#time 	S+S- 	 norm 
199.2000000000 	 0.4944316617 	 0.4944383002 	 0.0742201104 	 1.0000000000 
200.0000000000 	 0.4944314486 	 0.4944381083 	 0.0742198377 	 1.0000000000 
200.8000000000 	 0.4944311536 	 0.4944378211 	 0.0742196974 	 1.0000000000 
201.6000000000 	 0.4944308491 	 0.4944375104 	 0.0742197063 	 1.0000000000 
202.4000000000 	 0.4944306022 	 0.4944372460 	 0.0742198472 	 1.0000000000 
203.2000000000 	 0.4944304605 	 0.4944370804 	 0.0742200761 	 1.0000000000 
204.0000000000 	 0.4944304439 	 0.4944370394 	 0.0742203342 	 1.0000000000 
204.8000000000 	 0.4944305432 	 0.4944371191 	 0.0742205625 	 1.0000000000 
205.6000000000 	 0.4944307251 	 0.4944372899 	 0.0742207147 	 1.0000000000 
206.4000000000 	 0.4944309415 	 0.4944375054 	 0.0742207655 	 1.0000000000 
207.2000000000 	 0.4944311420 	 0.4944377144 	 0.0742207142 	 1.0000000000 
208.0000000000 	 0.4944312848 	 0.4944378723 	 0.0742205825 	 1.0000000000 
208.8000000000 	 0.4944313447 	 0.4944379502 	 0.0742204072 	 1.0000000000 
209.6000000000 	 0.4944313174 	 0.4944379393 	 0.0742202307 	 1.0000000000 
210.4000000000 	 0.4944312176 	 0.4944378511 	 0.0742200915 	 1.0000000000 
211.2000000000 	 0.4944310744 	 0.4944377126 	 0.0742200160 	 1.0000000000 
212.0000000000 	 0.4944309234 	 0.4944375590 	 0.0742200139 	 1.0000000000 
212.8000000000 	 0.4944307980 	 0.4944374251 	 0.0742200782 	 1.0000000000 
213.6000000000 	 0.4944307230 	 0.4944373378 	 0.0742201882 	 1.0000000000 
214.4000000000 	 0.4944307093 	 0.4944373113 	 0.0742203154 	 1.0000000000 
215.2000000000 	 0.4944307536 	 0.4944373452 	 0.0742204303 	 1.0000000000 
216.0000000000 	 0.4944308405 	 0.4944374258 	 0.0742205093 	 1.0000000000 
216.8000000000 	 0.4944309466 	 0.4944375310 	 0.0742205389 	 1.0000000000 
217.6000000000 	 0.4944310471 	 0.4944376355 	 0.0742205179 	 1.0000000000 
218.4000000000 	 0.4944311206 	 0.4944377166 	 0.0742204559 	 1.0000000000 
219.2000000000 	 0.4944311540 	 0.4944377592 	 0.0742203706 	 1.0000000000 
220.0000000000 	 0.4944311442 	 0.4944377581 	 0.0742202828 	 1.0000000000 
220.8000000000 	 0.4944310977 	 0.4944377179 	 0.0742202120 	 1.0000000000 
221.6000000000 	 0.4944310284 	 0.4944376514 	 0.0742201716 	 1.0000000000 
222.4000000000 	 0.4944309536 	 0.4944375756 	 0.0742201674 	 1.0000000000 
223.2000000000 	 0.4944308902 	 0.4944375079 	 0.0742201965 	 1.0000000000 
224.0000000000 	 0.4944308506 	 0.4944374622 	 0.0742202492 	 1.0000000000 
224.8000000000 	 0.4944308411 	 0.4944374461 	 0.0742203117 	 1.0000000000 
225.6000000000 	 0.4944308607 	 0.4944374600 	 0.0742203694 	 1.0000000000 
226.4000000000 	 0.4944309020 	 0.4944374979 	 0.0742204103 	 1.0000000000 
227.2000000000 	 0.4944309540 	 0.4944375491 	 0.0742204272 	 1.0000000000 
228.0000000000 	 0.4944310042 	 0.4944376012 	 0.0742204189 	 1.0000000000 
228.8000000000 	 0.4944310419 	 0.4944376427 	 0.0742203899 	 1.0000000000 
229.6000000000 	 0.4944310603 	 0.4944376658 	 0.0742203484 	 1.0000000000 
230.4000000000 	 0.4944310573 	 0.4944376674 	 0.0742203049 	 1.0000000000 
231.2000000000 	 0.4944310358 	 0.4944376493 	 0.0742202689 	 1.0000000000 
232.0000000000 	 0.4944310023 	 0.4944376174 	 0.0742202475 	 1.0000000000 
232.8000000000 	 0.4944309654 	 0.4944375801 	 0.0742202438 	 1.0000000000 
233.6000000000 	 0.4944309333 	 0.4944375460 	 0.0742202569 	 1.0000000000 
234.4000000000 	 0.4944309126 	 0.4944375222 	 0.0742202821 	 1.0000000000 
235.2000000000 	 0.4944309066 	 0.4944375127 	 0.0742203127 	 1.0000000000 
236.0000000000 	 0.4944309150 	 0.4944375182 	 0.0742203416 	 1.0000000000 
236.8000000000 	 0.4944309346 	 0.4944375359 	 0.0742203627 	 1.0000000000 
237.6000000000 	 0.4944309600 	 0.4944375608 	 0.0742203721 	 1.0000000000 
238.4000000000 	 0.4944309851 	 0.4944375867 	 0.0742203691 	 1.0000000000 
239.2000000000 	 0.4944310044 	 0.4944376079 	 0.0742203556 	 1.0000000000 
240.0000000000 	 0.4944310144 	 0.4944376203 	 0.0742203355 	 1.0000000000 
240.8000000000 	 0.4944310138 	 0.4944376221 	 0.0742203139 	 1.0000000000 
241.6000000000 	 0.4944310039 	 0.4944376140 	 0.0742202957 	 1.0000000000 
242.4000000000 	 0.4944309878 	 0.4944375988 	 0.0742202844 	 1.0000000000 
243.2000000000 	 0.4944309695 	 0.4944375805 	 0.0742202818 	 1.0000000000 
244.0000000000 	 0.4944309534 	 0.4944375633 	 0.0742202876 	 1.0000000000 
244.8000000000 	 0.4944309426 	 0.4944375510 	 0.0742202996 	 1.0000000000 
245.6000000000 	 0.4944309389 	 0.4944375456 	 0.0742203146 	 1.0000000000 
246.4000000000 	 0.4944309425 	 0.4944375476 	 0.0742203291 	 1.0000000000 
247.2000000000 	 0.4944309518 	 0.4944375558 	 0.0742203399 	 1.0000000000 
248.0000000000 	 0.4944309642 	 0.4944375678 	 0.0742203451 	 1.0000000000 
248.8000000000 	 0.4944309766 	 0.4944375807 	 0.0742203441 	 1.0000000000 
249.6000000000 	 0.4944309865 	 0.4944375915 	 0.0742203378 	 1.0000000000 
250.4000000000 	 0.4944309919 	 0.4944375981 	 0.0742203281 	 1.0000000000 
251.2000000000 	 0.4944309921 	 0.4944375995 	 0.0742203175 	 1.0000000000 
252.0000000000 	 0.4944309875 	 0.4944375960 	 0.0742203083 	 1.0000000000 
252.8000000000 	 0.4944309798 	 0.4944375887 	 0.0742203024 	 1.0000000000 
