-0.2280000000 	 0.0307716893 	 0.0847538628 	 1.0404296831 
-0.2260000000 	 0.0315148720 	 0.0861242044 	 1.0363532964 
-0.2240000000 	 0.0323460025 	 0.0874009628 	 1.0322000340 
-0.2220000000 	 0.0332433958 	 0.0885698901 	 1.0279859648 
-0.2200000000 	 0.0341827175 	 0.0896212959 	 1.0237271618 
-0.2180000000 	 0.0351379226 	 0.0905505286 	 1.0194396442 
-0.2160000000 	 0.0360822786 	 0.0913582629 	 1.0151393202 
-0.2140000000 	 0.0369894352 	 0.0920505819 	 1.0108419305 
-0.2120000000 	 0.0378344985 	 0.0926388448 	 1.0065629940 
-0.2100000000 	 0.0385950666 	 0.0931393421 	 1.0023177543 
-0.2080000000 	 0.0392521864 	 0.0935727490 	 0.9981211284 
-0.2060000000 	 0.0397911905 	 0.0939633942 	 0.9939876569 
-0.2040000000 	 0.0402023797 	 0.0943383697 	 0.9899314566 
-0.2020000000 	 0.0404815222 	 0.0947265147 	 0.9859661749 
-0.2000000000 	 0.0406301437 	 0.0951573108 	 0.9821049469 
-0.1980000000 	 0.0406555958 	 0.0956597309 	 0.9783603545 
-0.1960000000 	 0.0405708944 	 0.0962610865 	 0.9747443884 
-0.1940000000 	 0.0403943303 	 0.0969859195 	 0.9712684127 
-0.1920000000 	 0.0401488627 	 0.0978549824 	 0.9679431319 
-0.1900000000 	 0.0398613170 	 0.0988843495 	 0.9647785613 
-0.1880000000 	 0.0395614123 	 0.1000846969 	 0.9617840000 
-0.1860000000 	 0.0392806564 	 0.1014607836 	 0.9589680064 
-0.1840000000 	 0.0390511476 	 0.1030111568 	 0.9563383779 
-0.1820000000 	 0.0389043292 	 0.1047280997 	 0.9539021323 
-0.1800000000 	 0.0388697458 	 0.1065978270 	 0.9516654928 
-0.1780000000 	 0.0389738501 	 0.1086009266 	 0.9496338769 
-0.1760000000 	 0.0392389082 	 0.1107130352 	 0.9478118865 
-0.1740000000 	 0.0396820495 	 0.1129057250 	 0.9462033033 
-0.1720000000 	 0.0403145013 	 0.1151475728 	 0.9448110853 
-0.1700000000 	 0.0411410434 	 0.1174053714 	 0.9436373675 
-0.1680000000 	 0.0421597072 	 0.1196454402 	 0.9426834653 
-0.1660000000 	 0.0433617393 	 0.1218349836 	 0.9419498804 
-0.1640000000 	 0.0447318346 	 0.1239434472 	 0.9414363103 
-0.1620000000 	 0.0462486377 	 0.1259438162 	 0.9411416600 
-0.1600000000 	 0.0478854977 	 0.1278138040 	 0.9410640565 
-0.1580000000 	 0.0496114544 	 0.1295368823 	 0.9412008665 
-0.1560000000 	 0.0513924206 	 0.1311031080 	 0.9415487153 
-0.1540000000 	 0.0531925201 	 0.1325097096 	 0.9421035098 
-0.1520000000 	 0.0549755327 	 0.1337614034 	 0.9428604626 
-0.1500000000 	 0.0567063914 	 0.1348704228 	 0.9438141187 
-0.1480000000 	 0.0583526746 	 0.1358562499 	 0.9449583840 
-0.1460000000 	 0.0598860360 	 0.1367450539 	 0.9462865565 
-0.1440000000 	 0.0612835127 	 0.1375688514 	 0.9477913581 
-0.1420000000 	 0.0625286591 	 0.1383644129 	 0.9494649691 
-0.1400000000 	 0.0636124571 	 0.1391719534 	 0.9512990635 
-0.1380000000 	 0.0645339617 	 0.1400336516 	 0.9532848463 
-0.1360000000 	 0.0653006499 	 0.1409920519 	 0.9554130913 
-0.1340000000 	 0.0659284520 	 0.1420884076 	 0.9576741804 
-0.1320000000 	 0.0664414556 	 0.1433610297 	 0.9600581438 
-0.1300000000 	 0.0668712855 	 0.1448437039 	 0.9625547005 
-0.1280000000 	 0.0672561749 	 0.1465642414 	 0.9651533003 
-0.1260000000 	 0.0676397568 	 0.1485432222 	 0.9678431649 
-0.1240000000 	 0.0680696140 	 0.1507929849 	 0.9706133305 
-0.1220000000 	 0.0685956386 	 0.1533169108 	 0.9734526896 
-0.1200000000 	 0.0692682601 	 0.1561090361 	 0.9763500336 
-0.1180000000 	 0.0701366066 	 0.1591540186 	 0.9792940944 
-0.1160000000 	 0.0712466700 	 0.1624274683 	 0.9822735858 
-0.1140000000 	 0.0726395473 	 0.1658966420 	 0.9852772454 
-0.1120000000 	 0.0743498279 	 0.1695214832 	 0.9882938740 
-0.1100000000 	 0.0764041965 	 0.1732559782 	 0.9913123762 
-0.1080000000 	 0.0788203115 	 0.1770497855 	 0.9943217986 
-0.1060000000 	 0.0816060122 	 0.1808500826 	 0.9973113679 
-0.1040000000 	 0.0847588976 	 0.1846035649 	 1.0002705273 
-0.1020000000 	 0.0882663054 	 0.1882585253 	 1.0031889717 
-0.1000000000 	 0.0921057055 	 0.1917669328 	 1.0060566821 
-0.0980000000 	 0.0962455093 	 0.1950864319 	 1.0088639573 
-0.0960000000 	 0.1006462775 	 0.1981821796 	 1.0116014455 
-0.0940000000 	 0.1052622956 	 0.2010284432 	 1.0142601729 
-0.0920000000 	 0.1100434697 	 0.2036098865 	 1.0168315716 
-0.0900000000 	 0.1149374835 	 0.2059224822 	 1.0193075048 
-0.0880000000 	 0.1198921432 	 0.2079740004 	 1.0216802904 
-0.0860000000 	 0.1248578293 	 0.2097840337 	 1.0239427232 
-0.0840000000 	 0.1297899665 	 0.2113835395 	 1.0260880940 
-0.0820000000 	 0.1346514178 	 0.2128138946 	 1.0281102076 
-0.0800000000 	 0.1394147102 	 0.2141254742 	 1.0300033984 
-0.0780000000 	 0.1440640005 	 0.2153757863 	 1.0317625433 
-0.0760000000 	 0.1485966953 	 0.2166272106 	 1.0333830737 
-0.0740000000 	 0.1530246499 	 0.2179444040 	 1.0348609837 
-0.0720000000 	 0.1573748802 	 0.2193914528 	 1.0361928379 
-0.0700000000 	 0.1616897395 	 0.2210288606 	 1.0373757758 
-0.0680000000 	 0.1660265268 	 0.2229104725 	 1.0384075141 
-0.0660000000 	 0.1704565114 	 0.2250804403 	 1.0392863481 
-0.0640000000 	 0.1750633803 	 0.2275703382 	 1.0400111490 
-0.0620000000 	 0.1799411334 	 0.2303965347 	 1.0405813612 
-0.0600000000 	 0.1851914706 	 0.2335579258 	 1.0409969962 
-0.0580000000 	 0.1909207361 	 0.2370341206 	 1.0412586248 
-0.0560000000 	 0.1972364990 	 0.2407841654 	 1.0413673678 
-0.0540000000 	 0.2042438690 	 0.2447458710 	 1.0413248845 
-0.0520000000 	 0.2120416524 	 0.2488357960 	 1.0411333594 
-0.0500000000 	 0.2207184679 	 0.2529499142 	 1.0407954871 
-0.0480000000 	 0.2303489443 	 0.2569649781 	 1.0403144560 
-0.0460000000 	 0.2409901235 	 0.2607405628 	 1.0396939300 
-0.0440000000 	 0.2526781910 	 0.2641217583 	 1.0389380288 
-0.0420000000 	 0.2654256487 	 0.2669424510 	 1.0380513069 
-0.0400000000 	 0.2792190352 	 0.2690291184 	 1.0370387312 
-0.0380000000 	 0.2940172826 	 0.2702050418 	 1.0359056575 
-0.0360000000 	 0.3097507850 	 0.2702948246 	 1.0346578061 
-0.0340000000 	 0.3263212303 	 0.2691290941 	 1.0333012359 
-0.0320000000 	 0.3436022278 	 0.2665492520 	 1.0318423182 
-0.0300000000 	 0.3614407385 	 0.2624121384 	 1.0302877091 
-0.0280000000 	 0.3796592923 	 0.2565944679 	 1.0286443218 
-0.0260000000 	 0.3980589504 	 0.2489969072 	 1.0269192982 
-0.0240000000 	 0.4164229497 	 0.2395476635 	 1.0251199797 
-0.0220000000 	 0.4345209439 	 0.2282054717 	 1.0232538782 
-0.0200000000 	 0.4521137349 	 0.2149618803 	 1.0213286465 
-0.0180000000 	 0.4689583741 	 0.1998427560 	 1.0193520486 
-0.0160000000 	 0.4848134992 	 0.1829089491 	 1.0173319305 
-0.0140000000 	 0.4994447619 	 0.1642560845 	 1.0152761900 
-0.0120000000 	 0.5126302005 	 0.1440134697 	 1.0131927481 
-0.0100000000 	 0.5241654065 	 0.1223421353 	 1.0110895198 
-0.0080000000 	 0.5338683441 	 0.0994320501 	 1.0089743851 
-0.0060000000 	 0.5415836847 	 0.0754985763 	 1.0068551615 
-0.0040000000 	 0.5471865356 	 0.0507782538 	 1.0047395765 
-0.0020000000 	 0.5505854564 	 0.0255240212 	 1.0026352403 
0.0000000000 	 0.5517246774 	 0.0000000000 	 1.0005496205 
0.0020000000 	 0.5505854564 	 -0.0255240212 	 0.9984900165 
0.0040000000 	 0.5471865356 	 -0.0507782538 	 0.9964635356 
0.0060000000 	 0.5415836847 	 -0.0754985763 	 0.9944770696 
0.0080000000 	 0.5338683441 	 -0.0994320501 	 0.9925372729 
0.0100000000 	 0.5241654065 	 -0.1223421353 	 0.9906505418 
0.0120000000 	 0.5126302005 	 -0.1440134697 	 0.9888229944 
0.0140000000 	 0.4994447619 	 -0.1642560845 	 0.9870604524 
0.0160000000 	 0.4848134992 	 -0.1829089491 	 0.9853684241 
0.0180000000 	 0.4689583741 	 -0.1998427560 	 0.9837520883 
0.0200000000 	 0.4521137349 	 -0.2149618803 	 0.9822162804 
0.0220000000 	 0.4345209439 	 -0.2282054717 	 0.9807654794 
0.0240000000 	 0.4164229497 	 -0.2395476635 	 0.9794037962 
0.0260000000 	 0.3980589504 	 -0.2489969072 	 0.9781349640 
0.0280000000 	 0.3796592923 	 -0.2565944679 	 0.9769623297 
0.0300000000 	 0.3614407385 	 -0.2624121384 	 0.9758888469 
0.0320000000 	 0.3436022278 	 -0.2665492520 	 0.9749170706 
0.0340000000 	 0.3263212303 	 -0.2691290941 	 0.9740491534 
0.0360000000 	 0.3097507850 	 -0.2702948246 	 0.9732868429 
0.0380000000 	 0.2940172826 	 -0.2702050418 	 0.9726314807 
0.0400000000 	 0.2792190352 	 -0.2690291184 	 0.9720840036 
0.0420000000 	 0.2654256487 	 -0.2669424510 	 0.9716449448 
0.0440000000 	 0.2526781910 	 -0.2641217583 	 0.9713144381 
0.0460000000 	 0.2409901235 	 -0.2607405628 	 0.9710922225 
0.0480000000 	 0.2303489443 	 -0.2569649781 	 0.9709776483 
0.0500000000 	 0.2207184679 	 -0.2529499142 	 0.9709696849 
0.0520000000 	 0.2120416524 	 -0.2488357960 	 0.9710669296 
0.0540000000 	 0.2042438690 	 -0.2447458710 	 0.9712676176 
0.0560000000 	 0.1972364990 	 -0.2407841654 	 0.9715696333 
0.0580000000 	 0.1909207361 	 -0.2370341206 	 0.9719705226 
0.0600000000 	 0.1851914706 	 -0.2335579258 	 0.9724675065 
0.0620000000 	 0.1799411334 	 -0.2303965347 	 0.9730574954 
0.0640000000 	 0.1750633803 	 -0.2275703382 	 0.9737371044 
0.0660000000 	 0.1704565114 	 -0.2250804403 	 0.9745026696 
0.0680000000 	 0.1660265268 	 -0.2229104725 	 0.9753502652 
0.0700000000 	 0.1616897395 	 -0.2210288606 	 0.9762757210 
0.0720000000 	 0.1573748802 	 -0.2193914528 	 0.9772746411 
0.0740000000 	 0.1530246499 	 -0.2179444040 	 0.9783424223 
0.0760000000 	 0.1485966953 	 -0.2166272106 	 0.9794742745 
0.0780000000 	 0.1440640005 	 -0.2153757863 	 0.9806652393 
0.0800000000 	 0.1394147102 	 -0.2141254742 	 0.9819102113 
0.0820000000 	 0.1346514178 	 -0.2128138946 	 0.9832039580 
0.0840000000 	 0.1297899665 	 -0.2113835395 	 0.9845411406 
0.0860000000 	 0.1248578293 	 -0.2097840337 	 0.9859163346 
0.0880000000 	 0.1198921432 	 -0.2079740004 	 0.9873240511 
0.0900000000 	 0.1149374835 	 -0.2059224822 	 0.9887587566 
0.0920000000 	 0.1100434697 	 -0.2036098865 	 0.9902148947 
0.0940000000 	 0.1052622956 	 -0.2010284432 	 0.9916869057 
0.0960000000 	 0.1006462775 	 -0.1981821796 	 0.9931692473 
0.0980000000 	 0.0962455093 	 -0.1950864319 	 0.9946564140 
0.1000000000 	 0.0921057055 	 -0.1917669328 	 0.9961429570 
0.1020000000 	 0.0882663054 	 -0.1882585253 	 0.9976235028 
0.1040000000 	 0.0847588976 	 -0.1846035649 	 0.9990927716 
0.1060000000 	 0.0816060122 	 -0.1808500826 	 1.0005455957 
0.1080000000 	 0.0788203115 	 -0.1770497855 	 1.0019769360 
0.1100000000 	 0.0764041965 	 -0.1732559782 	 1.0033818991 
0.1120000000 	 0.0743498279 	 -0.1695214832 	 1.0047557525 
0.1140000000 	 0.0726395473 	 -0.1658966420 	 1.0060939402 
0.1160000000 	 0.0712466700 	 -0.1624274683 	 1.0073920963 
0.1180000000 	 0.0701366066 	 -0.1591540186 	 1.0086460584 
0.1200000000 	 0.0692682601 	 -0.1561090361 	 1.0098518803 
0.1220000000 	 0.0685956386 	 -0.1533169108 	 1.0110058427 
0.1240000000 	 0.0680696140 	 -0.1507929849 	 1.0121044643 
0.1260000000 	 0.0676397568 	 -0.1485432222 	 1.0131445108 
0.1280000000 	 0.0672561749 	 -0.1465642414 	 1.0141230032 
0.1300000000 	 0.0668712855 	 -0.1448437039 	 1.0150372256 
0.1320000000 	 0.0664414556 	 -0.1433610297 	 1.0158847312 
0.1340000000 	 0.0659284520 	 -0.1420884076 	 1.0166633475 
0.1360000000 	 0.0653006499 	 -0.1409920519 	 1.0173711807 
0.1380000000 	 0.0645339617 	 -0.1400336516 	 1.0180066187 
0.1400000000 	 0.0636124571 	 -0.1391719534 	 1.0185683330 
0.1420000000 	 0.0625286591 	 -0.1383644129 	 1.0190552799 
0.1440000000 	 0.0612835127 	 -0.1375688514 	 1.0194667005 
0.1460000000 	 0.0598860360 	 -0.1367450539 	 1.0198021195 
0.1480000000 	 0.0583526746 	 -0.1358562499 	 1.0200613430 
0.1500000000 	 0.0567063914 	 -0.1348704228 	 1.0202444557 
0.1520000000 	 0.0549755327 	 -0.1337614034 	 1.0203518167 
0.1540000000 	 0.0531925201 	 -0.1325097096 	 1.0203840545 
0.1560000000 	 0.0513924206 	 -0.1311031080 	 1.0203420611 
0.1580000000 	 0.0496114544 	 -0.1295368823 	 1.0202269854 
0.1600000000 	 0.0478854977 	 -0.1278138040 	 1.0200402252 
0.1620000000 	 0.0462486377 	 -0.1259438162 	 1.0197834194 
0.1640000000 	 0.0447318346 	 -0.1239434472 	 1.0194584381 
0.1660000000 	 0.0433617393 	 -0.1218349836 	 1.0190673736 
0.1680000000 	 0.0421597072 	 -0.1196454402 	 1.0186125288 
0.1700000000 	 0.0411410434 	 -0.1174053714 	 1.0180964070 
0.1720000000 	 0.0403145013 	 -0.1151475728 	 1.0175216996 
0.1740000000 	 0.0396820495 	 -0.1129057250 	 1.0168912739 
0.1760000000 	 0.0392389082 	 -0.1107130352 	 1.0162081605 
0.1780000000 	 0.0389738501 	 -0.1086009266 	 1.0154755400 
0.1800000000 	 0.0388697458 	 -0.1065978270 	 1.0146967295 
0.1820000000 	 0.0389043292 	 -0.1047280997 	 1.0138751690 
0.1840000000 	 0.0390511476 	 -0.1030111568 	 1.0130144068 
0.1860000000 	 0.0392806564 	 -0.1014607836 	 1.0121180857 
0.1880000000 	 0.0395614123 	 -0.1000846969 	 1.0111899280 
0.1900000000 	 0.0398613170 	 -0.0988843495 	 1.0102337218 
0.1920000000 	 0.0401488627 	 -0.0978549824 	 1.0092533053 
0.1940000000 	 0.0403943303 	 -0.0969859195 	 1.0082525532 
0.1960000000 	 0.0405708944 	 -0.0962610865 	 1.0072353617 
0.1980000000 	 0.0406555958 	 -0.0956597309 	 1.0062056342 
0.2000000000 	 0.0406301437 	 -0.0951573108 	 1.0051672670 
0.2020000000 	 0.0404815222 	 -0.0947265147 	 1.0041241355 
0.2040000000 	 0.0402023797 	 -0.0943383697 	 1.0030800800 
0.2060000000 	 0.0397911905 	 -0.0939633942 	 1.0020388931 
0.2080000000 	 0.0392521864 	 -0.0935727490 	 1.0010043055 
0.2100000000 	 0.0385950666 	 -0.0931393421 	 0.9999799744 
0.2120000000 	 0.0378344985 	 -0.0926388448 	 0.9989694705 
0.2140000000 	 0.0369894352 	 -0.0920505819 	 0.9979762666 
0.2160000000 	 0.0360822786 	 -0.0913582629 	 0.9970037260 
0.2180000000 	 0.0351379226 	 -0.0905505286 	 0.9960550924 
0.2200000000 	 0.0341827175 	 -0.0896212959 	 0.9951334791 
0.2220000000 	 0.0332433958 	 -0.0885698901 	 0.9942418600 
0.2240000000 	 0.0323460025 	 -0.0874009628 	 0.9933830602 
0.2260000000 	 0.0315148720 	 -0.0861242044 	 0.9925597483 
0.2280000000 	 0.0307716893 	 -0.0847538628 	 0.9917744284 
0.2300000000 	 0.0301346729 	 -0.0833080940 	 0.9910294336 
0.2320000000 	 0.0296179064 	 -0.0818081691 	 0.9903269196 
0.2340000000 	 0.0292308449 	 -0.0802775738 	 0.9896688592 
0.2360000000 	 0.0289780114 	 -0.0787410365 	 0.9890570380 
0.2380000000 	 0.0288588913 	 -0.0772235234 	 0.9884930502 
0.2400000000 	 0.0288680277 	 -0.0757492413 	 0.9879782953 
0.2420000000 	 0.0289953087 	 -0.0743406869 	 0.9875139758 
0.2440000000 	 0.0292264332 	 -0.0730177784 	 0.9871010954 
0.2460000000 	 0.0295435340 	 -0.0717971026 	 0.9867404584 
0.2480000000 	 0.0299259318 	 -0.0706913050 	 0.9864326686 
0.2500000000 	 0.0303509873 	 -0.0697086443 	 0.9861781310 
0.2520000000 	 0.0307950181 	 -0.0688527263 	 0.9859770519 
0.2540000000 	 0.0312342416 	 -0.0681224255 	 0.9858294414 
0.2560000000 	 0.0316457092 	 -0.0675119930 	 0.9857351161 
0.2580000000 	 0.0320081921 	 -0.0670113451 	 0.9856937018 
0.2600000000 	 0.0323029879 	 -0.0666065184 	 0.9857046381 
0.2620000000 	 0.0325146147 	 -0.0662802703 	 0.9857671824 
0.2640000000 	 0.0326313698 	 -0.0660127998 	 0.9858804152 
0.2660000000 	 0.0326457306 	 -0.0657825585 	 0.9860432459 
0.2680000000 	 0.0325545867 	 -0.0655671183 	 0.9862544191 
0.2700000000 	 0.0323592942 	 -0.0653440622 	 0.9865125211 
0.2720000000 	 0.0320655542 	 -0.0650918606 	 0.9868159873 
0.2740000000 	 0.0316831228 	 -0.0647907013 	 0.9871631098 
0.2760000000 	 0.0312253646 	 -0.0644232402 	 0.9875520458 
0.2780000000 	 0.0307086721 	 -0.0639752438 	 0.9879808257 
0.2800000000 	 0.0301517731 	 -0.0634361014 	 0.9884473620 
0.2820000000 	 0.0295749564 	 -0.0627991867 	 0.9889494588 
0.2840000000 	 0.0289992472 	 -0.0620620583 	 0.9894848207 
0.2860000000 	 0.0284455643 	 -0.0612264925 	 0.9900510629 
0.2880000000 	 0.0279338932 	 -0.0602983501 	 0.9906457207 
0.2900000000 	 0.0274825082 	 -0.0592872832 	 0.9912662596 
0.2920000000 	 0.0271072710 	 -0.0582062981 	 0.9919100855 
0.2940000000 	 0.0268210349 	 -0.0570711906 	 0.9925745548 
0.2960000000 	 0.0266331753 	 -0.0558998796 	 0.9932569847 
0.2980000000 	 0.0265492635 	 -0.0547116659 	 0.9939546632 
0.3000000000 	 0.0265708947 	 -0.0535264460 	 0.9946648599 
0.3020000000 	 0.0266956754 	 -0.0523639126 	 0.9953848353 
0.3040000000 	 0.0269173682 	 -0.0512427735 	 0.9961118517 
0.3060000000 	 0.0272261866 	 -0.0501800198 	 0.9968431823 
0.3080000000 	 0.0276092262 	 -0.0491902700 	 0.9975761215 
0.3100000000 	 0.0280510132 	 -0.0482852174 	 0.9983079943 
0.3120000000 	 0.0285341486 	 -0.0474731987 	 0.9990361652 
0.3140000000 	 0.0290400191 	 -0.0467589009 	 0.9997580477 
0.3160000000 	 0.0295495489 	 -0.0461432159 	 1.0004711128 
0.3180000000 	 0.0300439596 	 -0.0456232465 	 1.0011728972 
0.3200000000 	 0.0305055098 	 -0.0451924619 	 1.0018610117 
0.3220000000 	 0.0309181849 	 -0.0448409951 	 1.0025331487 
0.3240000000 	 0.0312683112 	 -0.0445560683 	 1.0031870892 
0.3260000000 	 0.0315450694 	 -0.0443225283 	 1.0038207101 
0.3280000000 	 0.0317408907 	 -0.0441234693 	 1.0044319903 
0.3300000000 	 0.0318517192 	 -0.0439409178 	 1.0050190167 
0.3320000000 	 0.0318771335 	 -0.0437565520 	 1.0055799898 
0.3340000000 	 0.0318203225 	 -0.0435524265 	 1.0061132283 
0.3360000000 	 0.0316879204 	 -0.0433116737 	 1.0066171742 
0.3380000000 	 0.0314897061 	 -0.0430191554 	 1.0070903964 
0.3400000000 	 0.0312381834 	 -0.0426620380 	 1.0075315941 
0.3420000000 	 0.0309480573 	 -0.0422302709 	 1.0079396001 
0.3440000000 	 0.0306356299 	 -0.0417169494 	 1.0083133830 
0.3460000000 	 0.0303181401 	 -0.0411185493 	 1.0086520490 
0.3480000000 	 0.0300130730 	 -0.0404350255 	 1.0089548435 
0.3500000000 	 0.0297374682 	 -0.0396697722 	 1.0092211522 
0.3520000000 	 0.0295072528 	 -0.0388294475 	 1.0094505006 
0.3540000000 	 0.0293366257 	 -0.0379236707 	 1.0096425548 
0.3560000000 	 0.0292375171 	 -0.0369646062 	 1.0097971203 
0.3580000000 	 0.0292191440 	 -0.0359664515 	 1.0099141408 
0.3600000000 	 0.0292876771 	 -0.0349448492 	 1.0099936969 
0.3620000000 	 0.0294460322 	 -0.0339162491 	 1.0100360037 
0.3640000000 	 0.0296937931 	 -0.0328972447 	 1.0100414080 
0.3660000000 	 0.0300272663 	 -0.0319039109 	 1.0100103859 
0.3680000000 	 0.0304396660 	 -0.0309511686 	 1.0099435389 
0.3700000000 	 0.0309214195 	 -0.0300522028 	 1.0098415900 
0.3720000000 	 0.0314605791 	 -0.0292179533 	 1.0097053796 
0.3740000000 	 0.0320433255 	 -0.0284567016 	 1.0095358610 
0.3760000000 	 0.0326545396 	 -0.0277737651 	 1.0093340950 
0.3780000000 	 0.0332784204 	 -0.0271713133 	 1.0091012453 
0.3800000000 	 0.0338991245 	 -0.0266483093 	 1.0088385723 
0.3820000000 	 0.0345014006 	 -0.0262005799 	 1.0085474272 
0.3840000000 	 0.0350711959 	 -0.0258210079 	 1.0082292466 
0.3860000000 	 0.0355962080 	 -0.0254998405 	 1.0078855455 
0.3880000000 	 0.0360663640 	 -0.0252250984 	 1.0075179107 
0.3900000000 	 0.0364742064 	 -0.0249830694 	 1.0071279948 
0.3920000000 	 0.0368151718 	 -0.0247588663 	 1.0067175085 
0.3940000000 	 0.0370877538 	 -0.0245370259 	 1.0062882142 
0.3960000000 	 0.0372935430 	 -0.0243021258 	 1.0058419186 
0.3980000000 	 0.0374371440 	 -0.0240393938 	 1.0053804658 
0.4000000000 	 0.0375259754 	 -0.0237352857 	 1.0049057300 
0.4020000000 	 0.0375699591 	 -0.0233780106 	 1.0044196083 
0.4040000000 	 0.0375811149 	 -0.0229579810 	 1.0039240135 
0.4060000000 	 0.0375730752 	 -0.0224681720 	 1.0034208670 
0.4080000000 	 0.0375605407 	 -0.0219043769 	 1.0029120919 
0.4100000000 	 0.0375586996 	 -0.0212653478 	 1.0023996057 
0.4120000000 	 0.0375826321 	 -0.0205528189 	 1.0018853136 
0.4140000000 	 0.0376467253 	 -0.0197714114 	 1.0013711019 
0.4160000000 	 0.0377641214 	 -0.0189284246 	 1.0008588310 
0.4180000000 	 0.0379462197 	 -0.0180335241 	 1.0003503297 
0.4200000000 	 0.0382022531 	 -0.0170983375 	 0.9998473881 
0.4220000000 	 0.0385389541 	 -0.0161359774 	 0.9993517525 
0.4240000000 	 0.0389603238 	 -0.0151605093 	 0.9988651192 
0.4260000000 	 0.0394675109 	 -0.0141863862 	 0.9983891291 
0.4280000000 	 0.0400588064 	 -0.0132278735 	 0.9979253626 
0.4300000000 	 0.0407297515 	 -0.0122984855 	 0.9974753345 
0.4320000000 	 0.0414733551 	 -0.0114104578 	 0.9970404897 
0.4340000000 	 0.0422804096 	 -0.0105742739 	 0.9966221986 
0.4360000000 	 0.0431398944 	 -0.0097982666 	 0.9962217532 
0.4380000000 	 0.0440394477 	 -0.0090883078 	 0.9958403637 
0.4400000000 	 0.0449658890 	 -0.0084475991 	 0.9954791551 
0.4420000000 	 0.0459057714 	 -0.0078765706 	 0.9951391640 
0.4440000000 	 0.0468459403 	 -0.0073728912 	 0.9948213364 
0.4460000000 	 0.0477740781 	 -0.0069315897 	 0.9945265254 
0.4480000000 	 0.0486792118 	 -0.0065452795 	 0.9942554892 
0.4500000000 	 0.0495521647 	 -0.0062044799 	 0.9940088899 
0.4520000000 	 0.0503859346 	 -0.0058980182 	 0.9937872920 
0.4540000000 	 0.0511759839 	 -0.0056134974 	 0.9935911623 
0.4560000000 	 0.0519204304 	 -0.0053378111 	 0.9934208687 
0.4580000000 	 0.0526201328 	 -0.0050576833 	 0.9932766808 
0.4600000000 	 0.0532786676 	 -0.0047602130 	 0.9931587701 
0.4620000000 	 0.0539021990 	 -0.0044334023 	 0.9930672107 
0.4640000000 	 0.0544992485 	 -0.0040666454 	 0.9930019801 
0.4660000000 	 0.0550803725 	 -0.0036511624 	 0.9929629611 
0.4680000000 	 0.0556577633 	 -0.0031803580 	 0.9929499428 
0.4700000000 	 0.0562447878 	 -0.0026500940 	 0.9929626233 
0.4720000000 	 0.0568554840 	 -0.0020588649 	 0.9930006116 
0.4740000000 	 0.0575040349 	 -0.0014078689 	 0.9930634304 
0.4760000000 	 0.0582042410 	 -0.0007009748 	 0.9931505187 
0.4780000000 	 0.0589690119 	 0.0000554155 	 0.9932612355 
0.4800000000 	 0.0598098979 	 0.0008526005 	 0.9933948625 
0.4820000000 	 0.0607366786 	 0.0016799007 	 0.9935506083 
0.4840000000 	 0.0617570262 	 0.0025250523 	 0.9937276121 
0.4860000000 	 0.0628762543 	 0.0033746593 	 0.9939249477 
0.4880000000 	 0.0640971634 	 0.0042146837 	 0.9941416275 
0.4900000000 	 0.0654199879 	 0.0050309541 	 0.9943766073 
0.4920000000 	 0.0668424456 	 0.0058096729 	 0.9946287908 
0.4940000000 	 0.0683598878 	 0.0065379011 	 0.9948970338 
0.4960000000 	 0.0699655428 	 0.0072040003 	 0.9951801496 
0.4980000000 	 0.0716508431 	 0.0077980164 	 0.9954769135 
0.5000000000 	 0.0734058213 	 0.0083119869 	 0.9957860677 
0.5020000000 	 0.0752195602 	 0.0087401621 	 0.9961063268 
0.5040000000 	 0.0770806764 	 0.0090791293 	 0.9964363821 
0.5060000000 	 0.0789778195 	 0.0093278362 	 0.9967749071 
0.5080000000 	 0.0809001650 	 0.0094875125 	 0.9971205624 
0.5100000000 	 0.0828378816 	 0.0095614918 	 0.9974720011 
0.5120000000 	 0.0847825528 	 0.0095549425 	 0.9978278729 
0.5140000000 	 0.0867275363 	 0.0094745169 	 0.9981868301 
0.5160000000 	 0.0886682451 	 0.0093279331 	 0.9985475316 
0.5180000000 	 0.0906023395 	 0.0091235063 	 0.9989086482 
0.5200000000 	 0.0925298202 	 0.0088696481 	 0.9992688667 
0.5220000000 	 0.0944530186 	 0.0085743532 	 0.9996268953 
0.5240000000 	 0.0963764835 	 0.0082446956 	 0.9999814671 
0.5260000000 	 0.0983067671 	 0.0078863523 	 1.0003313447 
0.5280000000 	 0.1002521178 	 0.0075031761 	 1.0006753247 
0.5300000000 	 0.1022220907 	 0.0070968332 	 1.0010122407 
0.5320000000 	 0.1042270893 	 0.0066665217 	 1.0013409679 
0.5340000000 	 0.1062778554 	 0.0062087830 	 1.0016604262 
0.5360000000 	 0.1083849264 	 0.0057174147 	 1.0019695834 
0.5380000000 	 0.1105580788 	 0.0051834894 	 1.0022674585 
0.5400000000 	 0.1128057795 	 0.0045954816 	 1.0025531247 
0.5420000000 	 0.1151346655 	 0.0039394985 	 1.0028257117 
0.5440000000 	 0.1175490706 	 0.0031996086 	 1.0030844082 
0.5460000000 	 0.1200506170 	 0.0023582577 	 1.0033284642 
0.5480000000 	 0.1226378890 	 0.0013967575 	 1.0035571926 
