0.0000000000 	 1.0000000000 	 199153.8041404287 	 0.0000000414 	 0.0000000000 
0.5000000000 	 0.9668809696 	 13245.2422082732 	 0.0000000400 	 -0.0000000000 
1.0000000000 	 0.9315270610 	 11920.8790252911 	 0.0000000385 	 -0.0000000000 
1.5000000000 	 0.8866194716 	 10461.3871021416 	 0.0000000367 	 -0.0000000000 
2.0000000000 	 0.8329854692 	 8930.7298369243 	 0.0000000345 	 -0.0000000000 
2.5000000000 	 0.7715253794 	 7392.2780867916 	 0.0000000320 	 -0.0000000000 
3.0000000000 	 0.7031997775 	 5905.9917870922 	 0.0000000291 	 -0.0000000000 
3.5000000000 	 0.6290164091 	 4525.9368097030 	 0.0000000261 	 -0.0000000000 
4.0000000000 	 0.5500170038 	 3298.2268015505 	 0.0000000228 	 -0.0000000000 
4.5000000000 	 0.4672641392 	 2259.4549118774 	 0.0000000194 	 -0.0000000000 
5.0000000000 	 0.3818283113 	 1435.6542380853 	 0.0000000159 	 -0.0000000000 
5.5000000000 	 0.2947753535 	 841.7995746846 	 0.0000000123 	 -0.0000000000 
6.0000000000 	 0.2071543402 	 481.8380005426 	 0.0000000087 	 -0.0000000000 
6.5000000000 	 0.1199860991 	 349.2129419652 	 0.0000000051 	 -0.0000000000 
7.0000000000 	 0.0342524429 	 427.8264620330 	 0.0000000016 	 -0.0000000000 
7.5000000000 	 -0.0491137792 	 693.3684382425 	 -0.0000000019 	 -0.0000000000 
8.0000000000 	 -0.1292377259 	 1114.9293875587 	 -0.0000000052 	 -0.0000000000 
8.5000000000 	 -0.2053106317 	 1656.8063140080 	 -0.0000000083 	 -0.0000000000 
9.0000000000 	 -0.2765968424 	 2280.4080910851 	 -0.0000000112 	 -0.0000000000 
9.5000000000 	 -0.3424397723 	 2946.1683946116 	 -0.0000000139 	 -0.0000000000 
10.0000000000 	 -0.4022667575 	 3615.3797805961 	 -0.0000000164 	 -0.0000000000 
10.5000000000 	 -0.4555927855 	 4251.8715341489 	 -0.0000000186 	 -0.0000000000 
11.0000000000 	 -0.5020231024 	 4823.4659035463 	 -0.0000000205 	 -0.0000000000 
11.5000000000 	 -0.5412547049 	 5303.1614797036 	 -0.0000000221 	 -0.0000000000 
12.0000000000 	 -0.5730767412 	 5670.0079938318 	 -0.0000000234 	 -0.0000000000 
12.5000000000 	 -0.5973698534 	 5909.6530078825 	 -0.0000000244 	 -0.0000000000 
13.0000000000 	 -0.6141045057 	 6014.5569290616 	 -0.0000000251 	 -0.0000000000 
13.5000000000 	 -0.6233383503 	 5983.8879496883 	 -0.0000000255 	 -0.0000000000 
14.0000000000 	 -0.6252126951 	 5823.1221869573 	 -0.0000000256 	 -0.0000000000 
14.5000000000 	 -0.6199481410 	 5543.3859123459 	 -0.0000000254 	 -0.0000000000 
15.0000000000 	 -0.6078394654 	 5160.5860298345 	 -0.0000000249 	 -0.0000000000 
15.5000000000 	 -0.5892498345 	 4694.3815452750 	 -0.0000000241 	 -0.0000000000 
16.0000000000 	 -0.5646044295 	 4167.0525229137 	 -0.0000000231 	 -0.0000000000 
16.5000000000 	 -0.5343835784 	 3602.3240573481 	 -0.0000000219 	 -0.0000000000 
17.0000000000 	 -0.4991154845 	 3024.2010982340 	 -0.0000000204 	 -0.0000000000 
17.5000000000 	 -0.4593686464 	 2455.8659028195 	 -0.0000000188 	 -0.0000000000 
18.0000000000 	 -0.4157440647 	 1918.6837444686 	 -0.0000000170 	 -0.0000000000 
18.5000000000 	 -0.3688673286 	 1431.3546979836 	 -0.0000000150 	 -0.0000000000 
19.0000000000 	 -0.3193806760 	 1009.2402895124 	 -0.0000000130 	 -0.0000000000 
19.5000000000 	 -0.2679351178 	 663.8840836584 	 -0.0000000109 	 -0.0000000000 
20.0000000000 	 -0.2151827117 	 402.7352837909 	 -0.0000000087 	 -0.0000000000 
20.5000000000 	 -0.1617690711 	 229.0747019704 	 -0.0000000065 	 -0.0000000000 
21.0000000000 	 -0.1083261857 	 142.1333516868 	 -0.0000000043 	 -0.0000000000 
21.5000000000 	 -0.0554656253 	 137.3858703150 	 -0.0000000021 	 -0.0000000000 
22.0000000000 	 -0.0037721953 	 206.9942337675 	 0.0000000000 	 -0.0000000000 
22.5000000000 	 0.0462018999 	 340.3720375352 	 0.0000000021 	 0.0000000000 
23.0000000000 	 0.0939423322 	 524.8361006907 	 0.0000000040 	 0.0000000000 
23.5000000000 	 0.1389773210 	 746.3103691911 	 0.0000000059 	 0.0000000000 
24.0000000000 	 0.1808816644 	 990.0469965137 	 0.0000000076 	 0.0000000000 
24.5000000000 	 0.2192801049 	 1241.3309984418 	 0.0000000092 	 0.0000000000 
25.0000000000 	 0.2538500093 	 1486.1377848948 	 0.0000000106 	 0.0000000000 
25.5000000000 	 0.2843233544 	 1711.7170102895 	 0.0000000119 	 0.0000000000 
26.0000000000 	 0.3104880166 	 1907.0812144797 	 0.0000000130 	 0.0000000000 
26.5000000000 	 0.3321883733 	 2063.3834396214 	 0.0000000139 	 0.0000000000 
27.0000000000 	 0.3493252296 	 2174.1740277839 	 0.0000000146 	 0.0000000000 
27.5000000000 	 0.3618550940 	 2235.5329008028 	 0.0000000151 	 0.0000000000 
28.0000000000 	 0.3697888318 	 2246.0794677488 	 0.0000000154 	 0.0000000000 
28.5000000000 	 0.3731897333 	 2206.8676831981 	 0.0000000155 	 0.0000000000 
29.0000000000 	 0.3721710376 	 2121.1784694825 	 0.0000000155 	 0.0000000000 
29.5000000000 	 0.3668929593 	 1994.2255260555 	 0.0000000153 	 0.0000000000 
30.0000000000 	 0.3575592705 	 1832.7934174543 	 0.0000000149 	 0.0000000000 
30.5000000000 	 0.3444134912 	 1644.8286356390 	 0.0000000144 	 0.0000000000 
31.0000000000 	 0.3277347481 	 1439.0051013182 	 0.0000000137 	 0.0000000000 
31.5000000000 	 0.3078333598 	 1224.2853115410 	 0.0000000128 	 0.0000000000 
32.0000000000 	 0.2850462108 	 1009.4971515589 	 0.0000000119 	 0.0000000000 
32.5000000000 	 0.2597319749 	 802.9443721807 	 0.0000000109 	 0.0000000000 
33.0000000000 	 0.2322662490 	 612.0660419220 	 0.0000000097 	 0.0000000000 
33.5000000000 	 0.2030366577 	 443.1570829094 	 0.0000000085 	 0.0000000000 
34.0000000000 	 0.1724379857 	 301.1584558388 	 0.0000000073 	 0.0000000000 
34.5000000000 	 0.1408673958 	 189.5218744350 	 0.0000000060 	 0.0000000000 
35.0000000000 	 0.1087197818 	 110.1502594690 	 0.0000000046 	 0.0000000000 
35.5000000000 	 0.0763833088 	 63.4116625491 	 0.0000000033 	 0.0000000000 
36.0000000000 	 0.0442351829 	 48.2212406964 	 0.0000000020 	 0.0000000000 
36.5000000000 	 0.0126376933 	 62.1831628066 	 0.0000000007 	 0.0000000000 
37.0000000000 	 -0.0180654388 	 101.7821690148 	 -0.0000000006 	 0.0000000000 
37.5000000000 	 -0.0475523723 	 162.6129506530 	 -0.0000000018 	 0.0000000000 
38.0000000000 	 -0.0755260936 	 239.6345931553 	 -0.0000000029 	 0.0000000000 
38.5000000000 	 -0.1017169796 	 327.4370358846 	 -0.0000000040 	 0.0000000000 
39.0000000000 	 -0.1258849586 	 420.5068128241 	 -0.0000000050 	 0.0000000000 
39.5000000000 	 -0.1478212595 	 513.4802047471 	 -0.0000000059 	 0.0000000000 
40.0000000000 	 -0.1673497449 	 601.3732691777 	 -0.0000000067 	 0.0000000000 
40.5000000000 	 -0.1843278258 	 679.7799365752 	 -0.0000000074 	 0.0000000000 
41.0000000000 	 -0.1986469625 	 745.0313668566 	 -0.0000000080 	 0.0000000000 
41.5000000000 	 -0.2102327621 	 794.3119402570 	 -0.0000000085 	 0.0000000000 
42.0000000000 	 -0.2190446826 	 825.7294937874 	 -0.0000000089 	 0.0000000000 
42.5000000000 	 -0.2250753628 	 838.3396245597 	 -0.0000000091 	 0.0000000000 
43.0000000000 	 -0.2283495969 	 832.1259481352 	 -0.0000000092 	 0.0000000000 
43.5000000000 	 -0.2289229787 	 807.9400459494 	 -0.0000000093 	 0.0000000000 
44.0000000000 	 -0.2268802404 	 767.4064049075 	 -0.0000000092 	 0.0000000000 
44.5000000000 	 -0.2223333160 	 712.7988695003 	 -0.0000000090 	 -0.0000000000 
45.0000000000 	 -0.2154191593 	 646.8959853542 	 -0.0000000087 	 -0.0000000000 
45.5000000000 	 -0.2062973510 	 572.8230783668 	 -0.0000000083 	 -0.0000000000 
46.0000000000 	 -0.1951475257 	 493.8890012013 	 -0.0000000079 	 -0.0000000000 
46.5000000000 	 -0.1821666567 	 413.4252064904 	 -0.0000000073 	 -0.0000000000 
47.0000000000 	 -0.1675662320 	 334.6342073179 	 -0.0000000067 	 -0.0000000000 
47.5000000000 	 -0.1515693567 	 260.4536103787 	 -0.0000000061 	 -0.0000000000 
48.0000000000 	 -0.1344078179 	 193.4408121904 	 -0.0000000054 	 -0.0000000000 
48.5000000000 	 -0.1163191453 	 135.6821967113 	 -0.0000000046 	 -0.0000000000 
49.0000000000 	 -0.0975437013 	 88.7293266563 	 -0.0000000039 	 -0.0000000000 
49.5000000000 	 -0.0783218325 	 53.5632534818 	 -0.0000000031 	 -0.0000000000 
50.0000000000 	 -0.0588911123 	 30.5867383941 	 -0.0000000023 	 -0.0000000000 
50.5000000000 	 -0.0394837041 	 19.6429395736 	 -0.0000000015 	 -0.0000000000 
51.0000000000 	 -0.0203238700 	 20.0580270377 	 -0.0000000007 	 -0.0000000000 
51.5000000000 	 -0.0016256493 	 30.7042770063 	 0.0000000001 	 -0.0000000000 
52.0000000000 	 0.0164092718 	 50.0795000814 	 0.0000000008 	 -0.0000000000 
52.5000000000 	 0.0335934815 	 76.3981902993 	 0.0000000015 	 -0.0000000000 
53.0000000000 	 0.0497555392 	 107.6895513157 	 0.0000000022 	 -0.0000000000 
53.5000000000 	 0.0647414344 	 141.8975578181 	 0.0000000028 	 -0.0000000000 
54.0000000000 	 0.0784158002 	 176.9784279349 	 0.0000000034 	 -0.0000000000 
54.5000000000 	 0.0906628728 	 210.9912945379 	 0.0000000039 	 -0.0000000000 
55.0000000000 	 0.1013871962 	 242.1784375596 	 0.0000000043 	 -0.0000000000 
55.5000000000 	 0.1105140695 	 269.0321420503 	 0.0000000047 	 -0.0000000000 
56.0000000000 	 0.1179897417 	 290.3460335791 	 0.0000000050 	 -0.0000000000 
56.5000000000 	 0.1237813579 	 305.2495789612 	 0.0000000053 	 -0.0000000000 
57.0000000000 	 0.1278766665 	 313.2252810172 	 0.0000000054 	 -0.0000000000 
57.5000000000 	 0.1302834974 	 314.1089026541 	 0.0000000055 	 -0.0000000000 
58.0000000000 	 0.1310290246 	 308.0738007868 	 0.0000000056 	 -0.0000000000 
58.5000000000 	 0.1301588292 	 295.6010936009 	 0.0000000055 	 -0.0000000000 
59.0000000000 	 0.1277357780 	 277.4379133113 	 0.0000000054 	 -0.0000000000 
59.5000000000 	 0.1238387393 	 254.5463885264 	 0.0000000053 	 -0.0000000000 
60.0000000000 	 0.1185611532 	 228.0462489460 	 0.0000000051 	 -0.0000000000 
60.5000000000 	 0.1120094796 	 199.1540457000 	 0.0000000048 	 -0.0000000000 
61.0000000000 	 0.1043015449 	 169.1219423058 	 0.0000000045 	 -0.0000000000 
61.5000000000 	 0.0955648102 	 139.1788603754 	 0.0000000041 	 -0.0000000000 
62.0000000000 	 0.0859345830 	 110.4764788855 	 0.0000000037 	 -0.0000000000 
62.5000000000 	 0.0755521967 	 84.0422067670 	 0.0000000033 	 -0.0000000000 
63.0000000000 	 0.0645631780 	 60.7407976194 	 0.0000000028 	 -0.0000000000 
63.5000000000 	 0.0531154254 	 41.2457778408 	 0.0000000024 	 -0.0000000000 
64.0000000000 	 0.0413574190 	 26.0213416486 	 0.0000000019 	 -0.0000000000 
64.5000000000 	 0.0294364822 	 15.3148516451 	 0.0000000014 	 -0.0000000000 
65.0000000000 	 0.0174971126 	 9.1595967643 	 0.0000000009 	 -0.0000000000 
65.5000000000 	 0.0056793999 	 7.3870184925 	 0.0000000004 	 -0.0000000000 
66.0000000000 	 -0.0058824527 	 9.6472405452 	 -0.0000000001 	 0.0000000000 
66.5000000000 	 -0.0170614922 	 15.4364376759 	 -0.0000000005 	 0.0000000000 
67.0000000000 	 -0.0277392497 	 24.1293657963 	 -0.0000000010 	 0.0000000000 
67.5000000000 	 -0.0378068373 	 35.0152514652 	 -0.0000000014 	 0.0000000000 
68.0000000000 	 -0.0471658967 	 47.3352043693 	 -0.0000000018 	 0.0000000000 
68.5000000000 	 -0.0557293971 	 60.3193671641 	 -0.0000000021 	 0.0000000000 
69.0000000000 	 -0.0634222745 	 73.2221451246 	 -0.0000000024 	 0.0000000000 
69.5000000000 	 -0.0701819132 	 85.3540524438 	 -0.0000000027 	 0.0000000000 
70.0000000000 	 -0.0759584670 	 96.1089607880 	 -0.0000000030 	 0.0000000000 
70.5000000000 	 -0.0807150237 	 104.9858213823 	 -0.0000000032 	 0.0000000000 
71.0000000000 	 -0.0844276145 	 111.6042428974 	 -0.0000000033 	 0.0000000000 
71.5000000000 	 -0.0870850746 	 115.7136240664 	 -0.0000000034 	 0.0000000000 
72.0000000000 	 -0.0886887608 	 117.1958508357 	 -0.0000000035 	 0.0000000000 
72.5000000000 	 -0.0892521347 	 116.0618569087 	 -0.0000000035 	 0.0000000000 
73.0000000000 	 -0.0888002204 	 112.4426040366 	 -0.0000000035 	 0.0000000000 
73.5000000000 	 -0.0873689474 	 106.5752529368 	 -0.0000000034 	 0.0000000000 
74.0000000000 	 -0.0850043896 	 98.7854624786 	 -0.0000000033 	 0.0000000000 
74.5000000000 	 -0.0817619134 	 89.4668670105 	 -0.0000000032 	 0.0000000000 
