0.0000000000 	 1.0000000000 	 15.1214392774 	 0.0016044056 	 -0.0000000000 
0.5000000000 	 0.9964841112 	 15.0948357413 	 0.0015989275 	 0.0000000000 
1.0000000000 	 0.9860824538 	 15.0553275894 	 0.0015827210 	 0.0000000000 
1.5000000000 	 0.9691559793 	 15.0033409171 	 0.0015563483 	 0.0000000000 
2.0000000000 	 0.9462043992 	 14.9161458167 	 0.0015205880 	 0.0000000000 
2.5000000000 	 0.9178014241 	 14.7842507705 	 0.0014763341 	 0.0000000000 
3.0000000000 	 0.8845631276 	 14.5993495270 	 0.0014245464 	 0.0000000000 
3.5000000000 	 0.8471269059 	 14.3551786137 	 0.0013662180 	 0.0000000000 
4.0000000000 	 0.8061336122 	 14.0483229197 	 0.0013023474 	 0.0000000000 
4.5000000000 	 0.7622123830 	 13.6787881008 	 0.0012339149 	 0.0000000000 
5.0000000000 	 0.7159684159 	 13.2503011534 	 0.0011618633 	 0.0000000000 
5.5000000000 	 0.6679737591 	 12.7703256467 	 0.0010870841 	 0.0000000000 
6.0000000000 	 0.6187609863 	 12.2498008550 	 0.0010104070 	 0.0000000000 
6.5000000000 	 0.5688194858 	 11.7026338817 	 0.0009325944 	 0.0000000000 
7.0000000000 	 0.5185939847 	 11.1449897249 	 0.0008543394 	 0.0000000000 
7.5000000000 	 0.4684848693 	 10.5944354423 	 0.0007762656 	 0.0000000000 
8.0000000000 	 0.4188498337 	 10.0690008446 	 0.0006989306 	 0.0000000000 
8.5000000000 	 0.3700064067 	 9.5862195912 	 0.0006228289 	 0.0000000000 
9.0000000000 	 0.3222349421 	 9.1622115809 	 0.0005483974 	 0.0000000000 
9.5000000000 	 0.2757817222 	 8.8108608014 	 0.0004760199 	 0.0000000000 
10.0000000000 	 0.2308619016 	 8.5431331453 	 0.0004060315 	 0.0000000000 
10.5000000000 	 0.1876620968 	 8.3665670685 	 0.0003387230 	 0.0000000000 
11.0000000000 	 0.1463425117 	 8.2849572996 	 0.0002743440 	 0.0000000000 
11.5000000000 	 0.1070385632 	 8.2982390330 	 0.0002131055 	 0.0000000000 
12.0000000000 	 0.0698620353 	 8.4025679540 	 0.0001551818 	 0.0000000000 
12.5000000000 	 0.0349018387 	 8.5905807414 	 0.0001007112 	 0.0000000000 
13.0000000000 	 0.0022244911 	 8.8518118693 	 0.0000497975 	 0.0000000000 
13.5000000000 	 -0.0281255527 	 9.1732359222 	 0.0000025099 	 0.0000000000 
14.0000000000 	 -0.0561255829 	 9.5399004056 	 -0.0000411163 	 0.0000000000 
14.5000000000 	 -0.0817742047 	 9.9356121585 	 -0.0000810787 	 0.0000000000 
15.0000000000 	 -0.1050906878 	 10.3436408133 	 -0.0001174075 	 0.0000000000 
15.5000000000 	 -0.1261140170 	 10.7474050341 	 -0.0001501634 	 -0.0000000000 
16.0000000000 	 -0.1449015942 	 11.1311111362 	 -0.0001794359 	 -0.0000000000 
16.5000000000 	 -0.1615275768 	 11.4803187664 	 -0.0002053404 	 -0.0000000000 
17.0000000000 	 -0.1760808699 	 11.7824141644 	 -0.0002280155 	 -0.0000000000 
17.5000000000 	 -0.1886628132 	 12.0269777347 	 -0.0002476191 	 -0.0000000000 
18.0000000000 	 -0.1993846335 	 12.2060388471 	 -0.0002643245 	 -0.0000000000 
18.5000000000 	 -0.2083647431 	 12.3142166316 	 -0.0002783161 	 -0.0000000000 
19.0000000000 	 -0.2157259778 	 12.3487507684 	 -0.0002897855 	 -0.0000000000 
19.5000000000 	 -0.2215928716 	 12.3094307109 	 -0.0002989266 	 -0.0000000000 
20.0000000000 	 -0.2260890585 	 12.1984352881 	 -0.0003059319 	 -0.0000000000 
20.5000000000 	 -0.2293348860 	 12.0200971651 	 -0.0003109892 	 -0.0000000000 
21.0000000000 	 -0.2314453087 	 11.7806082036 	 -0.0003142774 	 -0.0000000000 
21.5000000000 	 -0.2325281180 	 11.4876824103 	 -0.0003159645 	 -0.0000000000 
22.0000000000 	 -0.2326825407 	 11.1501930023 	 -0.0003162051 	 -0.0000000000 
22.5000000000 	 -0.2319982262 	 10.7777992668 	 -0.0003151389 	 -0.0000000000 
23.0000000000 	 -0.2305546203 	 10.3805775028 	 -0.0003128896 	 -0.0000000000 
23.5000000000 	 -0.2284207110 	 9.9686685434 	 -0.0003095648 	 -0.0000000000 
24.0000000000 	 -0.2256551142 	 9.5519523170 	 -0.0003052558 	 -0.0000000000 
24.5000000000 	 -0.2223064629 	 9.1397577451 	 -0.0003000384 	 -0.0000000000 
25.0000000000 	 -0.2184140488 	 8.7406141005 	 -0.0002939737 	 -0.0000000000 
25.5000000000 	 -0.2140086679 	 8.3620478634 	 -0.0002871098 	 -0.0000000000 
26.0000000000 	 -0.2091136155 	 8.0104271810 	 -0.0002794829 	 -0.0000000000 
26.5000000000 	 -0.2037457810 	 7.6908543037 	 -0.0002711195 	 -0.0000000000 
27.0000000000 	 -0.1979167944 	 7.4071048731 	 -0.0002620375 	 -0.0000000000 
27.5000000000 	 -0.1916341836 	 7.1616116830 	 -0.0002522487 	 -0.0000000000 
28.0000000000 	 -0.1849025056 	 6.9554895171 	 -0.0002417602 	 -0.0000000000 
28.5000000000 	 -0.1777244247 	 6.7885968818 	 -0.0002305763 	 -0.0000000000 
29.0000000000 	 -0.1701017148 	 6.6596298753 	 -0.0002186995 	 -0.0000000000 
29.5000000000 	 -0.1620361728 	 6.5662430419 	 -0.0002061328 	 -0.0000000000 
30.0000000000 	 -0.1535304324 	 6.5051918297 	 -0.0001928802 	 -0.0000000000 
30.5000000000 	 -0.1445886761 	 6.4724911839 	 -0.0001789483 	 -0.0000000000 
31.0000000000 	 -0.1352172451 	 6.4635848376 	 -0.0001643469 	 -0.0000000000 
31.5000000000 	 -0.1254251511 	 6.4735199985 	 -0.0001490901 	 -0.0000000000 
32.0000000000 	 -0.1152244940 	 6.4971223574 	 -0.0001331967 	 -0.0000000000 
32.5000000000 	 -0.1046307927 	 6.5291666540 	 -0.0001166910 	 -0.0000000000 
33.0000000000 	 -0.0936632364 	 6.5645384171 	 -0.0000996027 	 -0.0000000000 
33.5000000000 	 -0.0823448598 	 6.5983829497 	 -0.0000819678 	 -0.0000000000 
34.0000000000 	 -0.0707026502 	 6.6262381377 	 -0.0000638284 	 -0.0000000000 
34.5000000000 	 -0.0587675899 	 6.6441482341 	 -0.0000452327 	 -0.0000000000 
35.0000000000 	 -0.0465746368 	 6.6487563810 	 -0.0000262352 	 -0.0000000000 
35.5000000000 	 -0.0341626456 	 6.6373742865 	 -0.0000068964 	 -0.0000000000 
36.0000000000 	 -0.0215742325 	 6.6080281488 	 0.0000127173 	 -0.0000000000 
36.5000000000 	 -0.0088555823 	 6.5594806080 	 0.0000325339 	 -0.0000000000 
37.0000000000 	 0.0039437983 	 6.4912291847 	 0.0000524763 	 -0.0000000000 
37.5000000000 	 0.0167713827 	 6.4034823220 	 0.0000724626 	 -0.0000000000 
38.0000000000 	 0.0295719782 	 6.2971147564 	 0.0000924069 	 -0.0000000000 
38.5000000000 	 0.0422881297 	 6.1736044993 	 0.0001122196 	 -0.0000000000 
39.0000000000 	 0.0548605700 	 6.0349541757 	 0.0001318084 	 -0.0000000000 
39.5000000000 	 0.0672287128 	 5.8835998510 	 0.0001510789 	 -0.0000000000 
40.0000000000 	 0.0793311819 	 5.7223107442 	 0.0001699354 	 -0.0000000000 
40.5000000000 	 0.0911063715 	 5.5540833883 	 0.0001882820 	 -0.0000000000 
41.0000000000 	 0.1024930290 	 5.3820338339 	 0.0002060233 	 -0.0000000000 
41.5000000000 	 0.1134308533 	 5.2092914173 	 0.0002230652 	 -0.0000000000 
42.0000000000 	 0.1238610995 	 5.0388974228 	 0.0002393163 	 -0.0000000000 
42.5000000000 	 0.1337271806 	 4.8737116703 	 0.0002546884 	 0.0000000000 
43.0000000000 	 0.1429752577 	 4.7163296769 	 0.0002690976 	 0.0000000000 
43.5000000000 	 0.1515548096 	 4.5690125767 	 0.0002824652 	 0.0000000000 
44.0000000000 	 0.1594191730 	 4.4336314648 	 0.0002947184 	 0.0000000000 
44.5000000000 	 0.1665260451 	 4.3116272786 	 0.0003057914 	 0.0000000000 
45.0000000000 	 0.1728379414 	 4.2039867599 	 0.0003156258 	 0.0000000000 
45.5000000000 	 0.1783226021 	 4.1112344765 	 0.0003241714 	 0.0000000000 
46.0000000000 	 0.1829533413 	 4.0334403485 	 0.0003313864 	 0.0000000000 
46.5000000000 	 0.1867093341 	 3.9702416251 	 0.0003372385 	 0.0000000000 
47.0000000000 	 0.1895758384 	 3.9208778315 	 0.0003417047 	 0.0000000000 
47.5000000000 	 0.1915443490 	 3.8842368381 	 0.0003447718 	 0.0000000000 
