-1.1700000000 	 0.9900141686 	 0.0322112474 
-1.1680000000 	 0.9911938055 	 0.0323296912 
-1.1660000000 	 0.9913374389 	 0.0312145958 
-1.1640000000 	 0.9901742196 	 0.0310466053 
-1.1620000000 	 0.9898636360 	 0.0322523506 
-1.1600000000 	 0.9909864584 	 0.0327046186 
-1.1580000000 	 0.9914587386 	 0.0316709326 
-1.1560000000 	 0.9903995042 	 0.0311811676 
-1.1540000000 	 0.9897739837 	 0.0322608108 
-1.1520000000 	 0.9907474448 	 0.0330195617 
-1.1500000000 	 0.9915144493 	 0.0321578361 
-1.1480000000 	 0.9906472665 	 0.0313866702 
-1.1460000000 	 0.9897534384 	 0.0322550915 
-1.1440000000 	 0.9904957923 	 0.0332676436 
-1.1420000000 	 0.9914990044 	 0.0326558006 
-1.1400000000 	 0.9908975163 	 0.0316672887 
-1.1380000000 	 0.9898046126 	 0.0322555038 
-1.1360000000 	 0.9902518458 	 0.0334477834 
-1.1340000000 	 0.9914126580 	 0.0331445324 
-1.1320000000 	 0.9911299087 	 0.0320214471 
-1.1300000000 	 0.9899244283 	 0.0322823812 
-1.1280000000 	 0.9900356710 	 0.0335645938 
-1.1260000000 	 0.9912614099 	 0.0336043609 
-1.1240000000 	 0.9913251436 	 0.0324417796 
-1.1220000000 	 0.9901040427 	 0.0323545274 
-1.1200000000 	 0.9898653082 	 0.0336283255 
-1.1180000000 	 0.9910566835 	 0.0340180888 
-1.1160000000 	 0.9914667663 	 0.0329157492 
-1.1140000000 	 0.9903296848 	 0.0324875856 
-1.1120000000 	 0.9897553394 	 0.0336539347 
-1.1100000000 	 0.9908143871 	 0.0343722797 
-1.1080000000 	 0.9915423933 	 0.0334265685 
-1.1060000000 	 0.9905835941 	 0.0326928122 
-1.1040000000 	 0.9897156463 	 0.0336600665 
-1.1020000000 	 0.9905537703 	 0.0346584917 
-1.1000000000 	 0.9915448892 	 0.0339544978 
-1.0980000000 	 0.9908454704 	 0.0329760132 
-1.0960000000 	 0.9897505117 	 0.0336674880 
-1.0940000000 	 0.9902958024 	 0.0348739836 
-1.0920000000 	 0.9914728986 	 0.0344784509 
-1.0900000000 	 0.9910940214 	 0.0333371268 
-1.0880000000 	 0.9898582420 	 0.0336975864 
-1.0860000000 	 0.9900616502 	 0.0350220947 
-1.0840000000 	 0.9913312066 	 0.0349776158 
-1.0820000000 	 0.9913087269 	 0.0337699582 
-1.0800000000 	 0.9900310940 	 0.0337704795 
-1.0780000000 	 0.9898707459 	 0.0351120581 
-1.0760000000 	 0.9911302898 	 0.0354333188 
-1.0740000000 	 0.9914715449 	 0.0342628235 
-1.0720000000 	 0.9902560045 	 0.0339034959 
-1.0700000000 	 0.9897394031 	 0.0351582832 
-1.0680000000 	 0.9908856460 	 0.0358303730 
-1.0660000000 	 0.9915683159 	 0.0347992175 
-1.0640000000 	 0.9905153515 	 0.0341096785 
-1.0620000000 	 0.9896792685 	 0.0351794040 
-1.0600000000 	 0.9906166042 	 0.0361585821 
-1.0580000000 	 0.9915901202 	 0.0353592169 
-1.0560000000 	 0.9907884906 	 0.0343966381 
-1.0540000000 	 0.9896963848 	 0.0351967067 
-1.0520000000 	 0.9903447818 	 0.0364135288 
-1.0500000000 	 0.9915339970 	 0.0359209952 
-1.0480000000 	 0.9910533014 	 0.0347658611 
-1.0460000000 	 0.9897905526 	 0.0352324860 
-1.0440000000 	 0.9900923274 	 0.0365970859 
-1.0420000000 	 0.9914032686 	 0.0364626392 
-1.0400000000 	 0.9912879828 	 0.0352125637 
-1.0380000000 	 0.9899552967 	 0.0353083035 
-1.0360000000 	 0.9898801978 	 0.0367173893 
-1.0340000000 	 0.9912074427 	 0.0369639139 
-1.0320000000 	 0.9914728790 	 0.0357259251 
-1.0300000000 	 0.9901782922 	 0.0354431503 
-1.0280000000 	 0.9897263838 	 0.0367882250 
-1.0260000000 	 0.9909614654 	 0.0374079326 
-1.0240000000 	 0.9915920583 	 0.0362899159 
-1.0220000000 	 0.9904422606 	 0.0356519243 
-1.0200000000 	 0.9896444250 	 0.0368280442 
-1.0180000000 	 0.9906846268 	 0.0377825940 
-1.0160000000 	 0.9916346772 	 0.0368845048 
-1.0140000000 	 0.9907262750 	 0.0359441525 
-1.0120000000 	 0.9896422201 	 0.0368585718 
-1.0100000000 	 0.9903990844 	 0.0380816857 
-1.0080000000 	 0.9915959956 	 0.0374872264 
-1.0060000000 	 0.9910074291 	 0.0363230830 
-1.0040000000 	 0.9897212587 	 0.0369030415 
-1.0020000000 	 0.9901280354 	 0.0383054817 
-1.0000000000 	 0.9914778013 	 0.0380750196 
-0.9980000000 	 0.9912626471 	 0.0367853923 
-0.9960000000 	 0.9898764072 	 0.0369844016 
-0.9940000000 	 0.9898938809 	 0.0384608903 
-0.9920000000 	 0.9912884352 	 0.0386261471 
-0.9900000000 	 0.9914706552 	 0.0373213657 
-0.9880000000 	 0.9900963229 	 0.0371233914 
-0.9860000000 	 0.9897164441 	 0.0385608719 
-0.9840000000 	 0.9910421604 	 0.0391218292 
-0.9820000000 	 0.9916135614 	 0.0379155013 
-0.9800000000 	 0.9903640639 	 0.0373368986 
-0.9780000000 	 0.9896112192 	 0.0386237052 
-0.9760000000 	 0.9907581918 	 0.0395480410 
-0.9740000000 	 0.9916785732 	 0.0385477463 
-0.9720000000 	 0.9906585304 	 0.0376364218 
-0.9700000000 	 0.9895880419 	 0.0386714396 
-0.9680000000 	 0.9904591110 	 0.0398966672 
-0.9660000000 	 0.9916590295 	 0.0391951014 
-0.9640000000 	 0.9909561024 	 0.0380271338 
-0.9620000000 	 0.9896502482 	 0.0387282062 
-0.9600000000 	 0.9901691260 	 0.0401662382 
-0.9580000000 	 0.9915550263 	 0.0398334001 
-0.9560000000 	 0.9912324524 	 0.0385073555 
-0.9540000000 	 0.9897942375 	 0.0388183584 
-0.9520000000 	 0.9899121394 	 0.0403622619 
-0.9500000000 	 0.9913736001 	 0.0404393242 
-0.9480000000 	 0.9914646127 	 0.0390685750 
-0.9460000000 	 0.9900097163 	 0.0389644265 
-0.9440000000 	 0.9897097990 	 0.0404967952 
-0.9420000000 	 0.9911281960 	 0.0409922330 
-0.9400000000 	 0.9916327308 	 0.0396960120 
-0.9380000000 	 0.9902802912 	 0.0391853492 
-0.9360000000 	 0.9895796588 	 0.0405877500 
-0.9340000000 	 0.9908377729 	 0.0414760498 
-0.9320000000 	 0.9917219052 	 0.0403697721 
-0.9300000000 	 0.9905848507 	 0.0394948103 
-0.9280000000 	 0.9895337558 	 0.0406573970 
-0.9260000000 	 0.9905253261 	 0.0418804813 
-0.9240000000 	 0.9917233326 	 0.0410662399 
-0.9220000000 	 0.9908989457 	 0.0399000168 
-0.9200000000 	 0.9895772776 	 0.0407308148 
-0.9180000000 	 0.9902159979 	 0.0422023184 
-0.9160000000 	 0.9916353221 	 0.0417603044 
-0.9140000000 	 0.9911971318 	 0.0404011539 
-0.9120000000 	 0.9897084346 	 0.0408337276 
-0.9100000000 	 0.9899352502 	 0.0424454119 
-0.9080000000 	 0.9914634012 	 0.0424269611 
-0.9060000000 	 0.9914546276 	 0.0409910651 
-0.9040000000 	 0.9899180911 	 0.0409905642 
-0.9020000000 	 0.9897066293 	 0.0426208277 
-0.9000000000 	 0.9912200952 	 0.0430436663 
-0.8980000000 	 0.9916495831 	 0.0416558307 
-0.8960000000 	 0.9901905760 	 0.0412223813 
-0.8940000000 	 0.9895498748 	 0.0427459239 
-0.8920000000 	 0.9909239585 	 0.0435920922 
-0.8900000000 	 0.9917647582 	 0.0423757557 
-0.8880000000 	 0.9905046948 	 0.0415451909 
-0.8860000000 	 0.9894791948 	 0.0428432520 
-0.8840000000 	 0.9905982736 	 0.0440599000 
-0.8820000000 	 0.9917892293 	 0.0431269626 
-0.8800000000 	 0.9908355851 	 0.0419684931 
-0.8780000000 	 0.9895021353 	 0.0429386036 
-0.8760000000 	 0.9902691926 	 0.0444415954 
-0.8740000000 	 0.9917191633 	 0.0438830824 
-0.8720000000 	 0.9911563490 	 0.0424944046 
-0.8700000000 	 0.9896185919 	 0.0430592227 
-0.8680000000 	 0.9899636395 	 0.0447394751 
-0.8660000000 	 0.9915584936 	 0.0446176438 
-0.8640000000 	 0.9914405535 	 0.0431173978 
-0.8620000000 	 0.9898209369 	 0.0432314190 
-0.8600000000 	 0.9897071685 	 0.0449632789 
-0.8580000000 	 0.9913185472 	 0.0453059916 
-0.8560000000 	 0.9916640703 	 0.0438245838 
-0.8540000000 	 0.9900942385 	 0.0434786269 
-0.8520000000 	 0.9895218179 	 0.0451298862 
-0.8500000000 	 0.9910174715 	 0.0459276054 
-0.8480000000 	 0.9918074093 	 0.0445966711 
-0.8460000000 	 0.9904175762 	 0.0438192597 
-0.8440000000 	 0.9894242738 	 0.0452618014 
-0.8420000000 	 0.9906787107 	 0.0464676527 
-0.8400000000 	 0.9918571333 	 0.0454093994 
-0.8380000000 	 0.9907654334 	 0.0442652776 
-0.8360000000 	 0.9894243728 	 0.0453856640 
-0.8340000000 	 0.9903293056 	 0.0469184715 
-0.8320000000 	 0.9918072035 	 0.0462354527 
-0.8300000000 	 0.9911097425 	 0.0448210476 
-0.8280000000 	 0.9895241522 	 0.0455301464 
-0.8260000000 	 0.9899977518 	 0.0472803761 
-0.8240000000 	 0.9916596495 	 0.0470466648 
-0.8220000000 	 0.9914221617 	 0.0454828375 
-0.8200000000 	 0.9897175348 	 0.0457236373 
-0.8180000000 	 0.9897116855 	 0.0475617852 
-0.8160000000 	 0.9914245443 	 0.0478163099 
-0.8140000000 	 0.9916763555 	 0.0462389711 
-0.8120000000 	 0.9899906215 	 0.0459919468 
-0.8100000000 	 0.9894955717 	 0.0477787586 
-0.8080000000 	 0.9911193362 	 0.0485214002 
-0.8060000000 	 0.9918502259 	 0.0470707016 
-0.8040000000 	 0.9903227402 	 0.0463561813 
-0.8020000000 	 0.9893686957 	 0.0479538138 
-0.8000000000 	 0.9907675587 	 0.0491445892 
-0.7980000000 	 0.9919277232 	 0.0479536036 
-0.7960000000 	 0.9906879384 	 0.0468310255 
-0.7940000000 	 0.9893435402 	 0.0481143427 
-0.7920000000 	 0.9903971721 	 0.0496757123 
-0.7900000000 	 0.9919003412 	 0.0488593102 
-0.7880000000 	 0.9910568555 	 0.0474232627 
-0.7860000000 	 0.9894243588 	 0.0482905146 
-0.7840000000 	 0.9900381920 	 0.0501130375 
-0.7820000000 	 0.9917680387 	 0.0497580960 
-0.7800000000 	 0.9913993435 	 0.0481312577 
-0.7780000000 	 0.9896069883 	 0.0485128015 
-0.7760000000 	 0.9897204364 	 0.0504633027 
-0.7740000000 	 0.9915392958 	 0.0506209857 
-0.7720000000 	 0.9916865975 	 0.0489448280 
-0.7700000000 	 0.9898787344 	 0.0488096836 
-0.7680000000 	 0.9894710344 	 0.0507416615 
-0.7660000000 	 0.9912307654 	 0.0514223564 
-0.7640000000 	 0.9918937359 	 0.0498459169 
-0.7620000000 	 0.9902193105 	 0.0492051939 
-0.7600000000 	 0.9893121262 	 0.0509705666 
-0.7580000000 	 0.9908660423 	 0.0521421161 
-0.7560000000 	 0.9920019069 	 0.0508099339 
-0.7540000000 	 0.9906023302 	 0.0497168660 
-0.7520000000 	 0.9892589049 	 0.0511780831 
-0.7500000000 	 0.9904737927 	 0.0527674899 
-0.7480000000 	 0.9919998572 	 0.0518077321 
-0.7460000000 	 0.9909973044 	 0.0503543484 
-0.7440000000 	 0.9893183289 	 0.0513958927 
-0.7420000000 	 0.9900857008 	 0.0532942686 
-0.7400000000 	 0.9918851226 	 0.0528077922 
-0.7380000000 	 0.9913719825 	 0.0511183355 
-0.7360000000 	 0.9894882231 	 0.0516568116 
-0.7340000000 	 0.9897338683 	 0.0537275091 
-0.7320000000 	 0.9916644955 	 0.0537789268 
-0.7300000000 	 0.9916951161 	 0.0520003849 
-0.7280000000 	 0.9897574040 	 0.0519920695 
-0.7260000000 	 0.9894482438 	 0.0540811687 
-0.7240000000 	 0.9913535592 	 0.0546926753 
-0.7220000000 	 0.9919387782 	 0.0529833690 
-0.7200000000 	 0.9901061330 	 0.0524289032 
-0.7180000000 	 0.9892540445 	 0.0543775008 
-0.7160000000 	 0.9909757665 	 0.0555259865 
-0.7140000000 	 0.9920809863 	 0.0540427708 
-0.7120000000 	 0.9905077208 	 0.0529881348 
-0.7100000000 	 0.9891695870 	 0.0546452577 
-0.7080000000 	 0.9905605445 	 0.0562631498 
-0.7060000000 	 0.9921074382 	 0.0551486179 
-0.7040000000 	 0.9909304634 	 0.0536825720 
-0.7020000000 	 0.9892047502 	 0.0549177442 
-0.7000000000 	 0.9901412744 	 0.0568973264 
-0.6980000000 	 0.9920130273 	 0.0562676681 
-0.6960000000 	 0.9913400632 	 0.0545155866 
-0.6940000000 	 0.9893597588 	 0.0552301650 
-0.6920000000 	 0.9897524804 	 0.0574314707 
-0.6900000000 	 0.9918024478 	 0.0573662722 
-0.6880000000 	 0.9917024520 	 0.0554807796 
-0.6860000000 	 0.9896250398 	 0.0556168657 
-0.6840000000 	 0.9894271020 	 0.0578783369 
-0.6820000000 	 0.9914900592 	 0.0584131156 
-0.6800000000 	 0.9919865610 	 0.0565623021 
-0.6780000000 	 0.9899817669 	 0.0561085752 
-0.6760000000 	 0.9891938107 	 0.0582597218 
-0.6740000000 	 0.9910989816 	 0.0593818021 
-0.6720000000 	 0.9921668559 	 0.0577358515 
-0.6700000000 	 0.9904029830 	 0.0567298278 
-0.6680000000 	 0.9890743752 	 0.0586050861 
-0.6660000000 	 0.9906593503 	 0.0602534136 
-0.6640000000 	 0.9922256246 	 0.0589707332 
-0.6620000000 	 0.9908557746 	 0.0574970306 
-0.6600000000 	 0.9890819657 	 0.0589494505 
-0.6580000000 	 0.9902062862 	 0.0610181795 
-0.6560000000 	 0.9921547331 	 0.0602319892 
-0.6540000000 	 0.9913036915 	 0.0584167028 
-0.6520000000 	 0.9892195941 	 0.0593306350 
-0.6500000000 	 0.9897769172 	 0.0616766673 
-0.6480000000 	 0.9919564309 	 0.0614833982 
-0.6460000000 	 0.9917096482 	 0.0594849331 
-0.6440000000 	 0.9894796957 	 0.0597864335 
-0.6420000000 	 0.9894075260 	 0.0622401156 
-0.6400000000 	 0.9916435368 	 0.0626904214 
-0.6380000000 	 0.9920389417 	 0.0606874147 
-0.6360000000 	 0.9898444052 	 0.0603515804 
-0.6340000000 	 0.9891305334 	 0.0627299390 
-0.6320000000 	 0.9912387364 	 0.0638232068 
-0.6300000000 	 0.9922622533 	 0.0620003827 
-0.6280000000 	 0.9902867799 	 0.0610547863 
-0.6260000000 	 0.9889716637 	 0.0631761906 
-0.6240000000 	 0.9907727929 	 0.0648591755 
-0.6220000000 	 0.9923579440 	 0.0633924960 
-0.6200000000 	 0.9907726286 	 0.0619166202 
-0.6180000000 	 0.9889478075 	 0.0636157841 
-0.6160000000 	 0.9902826414 	 0.0657853015 
-0.6140000000 	 0.9923144056 	 0.0648270899 
-0.6120000000 	 0.9912632036 	 0.0629473095 
-0.6100000000 	 0.9890651930 	 0.0640894521 
-0.6080000000 	 0.9898082117 	 0.0665994693 
-0.6060000000 	 0.9921310201 	 0.0662652773 
-0.6040000000 	 0.9917181393 	 0.0641459913 
-0.6020000000 	 0.9893186820 	 0.0646388946 
-0.6000000000 	 0.9893895068 	 0.0673111723 
-0.5980000000 	 0.9918187628 	 0.0676690554 
-0.5960000000 	 0.9920987550 	 0.0655003347 
-0.5940000000 	 0.9896917140 	 0.0653033436 
-0.5920000000 	 0.9890631331 	 0.0679411964 
-0.5900000000 	 0.9913995243 	 0.0690046867 
-0.5880000000 	 0.9923712593 	 0.0669874862 
-0.5860000000 	 0.9901573976 	 0.0661165233 
-0.5840000000 	 0.9888593315 	 0.0685204319 
-0.5820000000 	 0.9909047688 	 0.0702456790 
-0.5800000000 	 0.9925097250 	 0.0685756631 
-0.5780000000 	 0.9906804016 	 0.0671037698 
-0.5760000000 	 0.9887992840 	 0.0690877138 
-0.5740000000 	 0.9903731856 	 0.0713752359 
-0.5720000000 	 0.9924983112 	 0.0702265953 
-0.5700000000 	 0.9912194406 	 0.0682799580 
-0.5680000000 	 0.9888931108 	 0.0696872567 
-0.5660000000 	 0.9898479620 	 0.0723882028 
-0.5640000000 	 0.9923331039 	 0.0718984713 
-0.5620000000 	 0.9917304633 	 0.0696478231 
-0.5600000000 	 0.9891384253 	 0.0703651983 
-0.5580000000 	 0.9893730725 	 0.0732921487 
-0.5560000000 	 0.9920227030 	 0.0735497675 
-0.5540000000 	 0.9921703712 	 0.0711978648 
-0.5520000000 	 0.9895205510 	 0.0711661553 
-0.5500000000 	 0.9889900909 	 0.0741070675 
-0.5480000000 	 0.9915879807 	 0.0751423412 
-0.5460000000 	 0.9925002202 	 0.0729085394 
-0.5440000000 	 0.9900128071 	 0.0721297585 
-0.5420000000 	 0.9887344421 	 0.0748647636 
-0.5400000000 	 0.9910609347 	 0.0766452996 
-0.5380000000 	 0.9926889434 	 0.0747479641 
-0.5360000000 	 0.9905786156 	 0.0732872645 
-0.5340000000 	 0.9886323705 	 0.0756065427 
-0.5320000000 	 0.9904823027 	 0.0780377612 
-0.5300000000 	 0.9927159575 	 0.0766763548 
-0.5280000000 	 0.9911740531 	 0.0746590252 
-0.5260000000 	 0.9886985077 	 0.0763804404 
-0.5240000000 	 0.9898985437 	 0.0793110586 
-0.5220000000 	 0.9925730385 	 0.0786491521 
-0.5200000000 	 0.9917509122 	 0.0762528345 
-0.5180000000 	 0.9889342119 	 0.0772381911 
-0.5160000000 	 0.9893585921 	 0.0804704837 
-0.5140000000 	 0.9922659671 	 0.0806206878 
-0.5120000000 	 0.9922607673 	 0.0780626470 
-0.5100000000 	 0.9893268012 	 0.0782309398 
-0.5080000000 	 0.9889095313 	 0.0815355222 
-0.5060000000 	 0.9918142921 	 0.0825484020 
-0.5040000000 	 0.9926589916 	 0.0800691695 
-0.5020000000 	 0.9898503728 	 0.0794054221 
-0.5000000000 	 0.9885929122 	 0.0825388651 
-0.4980000000 	 0.9912501802 	 0.0843964099 
-0.4960000000 	 0.9929082233 	 0.0822411302 
-0.4940000000 	 0.9904671569 	 0.0808005111 
-0.4920000000 	 0.9884412126 	 0.0835248839 
-0.4900000000 	 0.9906165725 	 0.0861390998 
-0.4880000000 	 0.9929818899 	 0.0845374790 
-0.4860000000 	 0.9911300195 	 0.0824438152 
-0.4840000000 	 0.9884745363 	 0.0845467966 
-0.4820000000 	 0.9899639241 	 0.0877642281 
-0.4800000000 	 0.9928668835 	 0.0869110137 
-0.4780000000 	 0.9917862061 	 0.0843494988 
-0.4760000000 	 0.9886987759 	 0.0856629894 
-0.4740000000 	 0.9893465637 	 0.0892746006 
-0.4720000000 	 0.9925651403 	 0.0893120958 
-0.4700000000 	 0.9923812185 	 0.0865168290 
-0.4680000000 	 0.9891043507 	 0.0869329057 
-0.4660000000 	 0.9888183382 	 0.0906889918 
