0.0000000000 	 1.0000000000 	 321.6618175357 	 0.0000328127 	 0.0000000000 
0.5000000000 	 0.9854511081 	 278.6737478836 	 0.0000323353 	 -0.0000000000 
1.0000000000 	 0.9475148635 	 260.0115864419 	 0.0000310905 	 -0.0000000000 
1.5000000000 	 0.8865723005 	 234.5128516129 	 0.0000290908 	 -0.0000000000 
2.0000000000 	 0.8057035660 	 204.2370041932 	 0.0000264373 	 -0.0000000000 
2.5000000000 	 0.7087199041 	 171.5981222739 	 0.0000232550 	 -0.0000000000 
3.0000000000 	 0.5998029006 	 139.1754989145 	 0.0000196811 	 -0.0000000000 
3.5000000000 	 0.4831426706 	 109.5088376447 	 0.0000158532 	 0.0000000000 
4.0000000000 	 0.3626207281 	 84.8910513683 	 0.0000118986 	 0.0000000000 
4.5000000000 	 0.2415739896 	 67.1739319065 	 0.0000079267 	 0.0000000000 
5.0000000000 	 0.1226620550 	 57.6035393489 	 0.0000040249 	 0.0000000000 
5.5000000000 	 0.0078430747 	 56.7022773027 	 0.0000002574 	 0.0000000000 
6.0000000000 	 -0.1015530562 	 64.2126127603 	 -0.0000033322 	 0.0000000000 
6.5000000000 	 -0.2046790919 	 79.1129321055 	 -0.0000067161 	 -0.0000000000 
7.0000000000 	 -0.3009860629 	 99.7092268528 	 -0.0000098762 	 0.0000000000 
7.5000000000 	 -0.3900364610 	 123.7978162469 	 -0.0000127981 	 0.0000000000 
8.0000000000 	 -0.4713478994 	 148.8852340338 	 -0.0000154662 	 0.0000000000 
8.5000000000 	 -0.5442916541 	 172.4431184918 	 -0.0000178597 	 0.0000000000 
9.0000000000 	 -0.6080586378 	 192.1698841390 	 -0.0000199520 	 0.0000000000 
9.5000000000 	 -0.6616924185 	 206.2283370937 	 -0.0000217119 	 0.0000000000 
10.0000000000 	 -0.7041771247 	 213.4299718379 	 -0.0000231059 	 0.0000000000 
10.5000000000 	 -0.7345594114 	 213.3425561631 	 -0.0000241029 	 0.0000000000 
11.0000000000 	 -0.7520793551 	 206.3071589160 	 -0.0000246777 	 0.0000000000 
11.5000000000 	 -0.7562855912 	 193.3627317109 	 -0.0000248158 	 0.0000000000 
12.0000000000 	 -0.7471147635 	 176.0889782773 	 -0.0000245148 	 0.0000000000 
12.5000000000 	 -0.7249232238 	 156.3895956241 	 -0.0000237867 	 0.0000000000 
13.0000000000 	 -0.6904682449 	 136.2462411410 	 -0.0000226561 	 0.0000000000 
13.5000000000 	 -0.6448450084 	 117.4774040023 	 -0.0000211591 	 0.0000000000 
14.0000000000 	 -0.5893926946 	 101.5350626913 	 -0.0000193396 	 0.0000000000 
14.5000000000 	 -0.5255870270 	 89.3657409220 	 -0.0000172459 	 0.0000000000 
15.0000000000 	 -0.4549371343 	 81.3522952465 	 -0.0000149277 	 0.0000000000 
15.5000000000 	 -0.3789018146 	 77.3401097560 	 -0.0000124328 	 0.0000000000 
16.0000000000 	 -0.2988350409 	 76.7383677770 	 -0.0000098056 	 0.0000000000 
16.5000000000 	 -0.2159640580 	 78.6758107203 	 -0.0000070864 	 0.0000000000 
17.0000000000 	 -0.1313970486 	 82.1826835451 	 -0.0000043115 	 0.0000000000 
17.5000000000 	 -0.0461523095 	 86.3676136467 	 -0.0000015144 	 0.0000000000 
18.0000000000 	 0.0388019603 	 90.5603868579 	 0.0000012732 	 0.0000000000 
18.5000000000 	 0.1225084641 	 94.3985184099 	 0.0000040198 	 0.0000000000 
19.0000000000 	 0.2039913801 	 97.8459336608 	 0.0000066935 	 0.0000000000 
19.5000000000 	 0.2822421876 	 101.1441715926 	 0.0000092611 	 0.0000000000 
20.0000000000 	 0.3562218511 	 104.7082451912 	 0.0000116886 	 0.0000000000 
20.5000000000 	 0.4248764443 	 108.9886729976 	 0.0000139413 	 -0.0000000000 
21.0000000000 	 0.4871605353 	 114.3266970270 	 0.0000159850 	 -0.0000000000 
21.5000000000 	 0.5420617033 	 120.8304650033 	 0.0000177865 	 -0.0000000000 
22.0000000000 	 0.5886205529 	 128.2959341861 	 0.0000193142 	 -0.0000000000 
22.5000000000 	 0.6259431597 	 136.1882115602 	 0.0000205389 	 -0.0000000000 
23.0000000000 	 0.6532063372 	 143.6884051941 	 0.0000214335 	 -0.0000000000 
23.5000000000 	 0.6696595079 	 149.7996574461 	 0.0000219733 	 -0.0000000000 
24.0000000000 	 0.6746293988 	 153.4957867454 	 0.0000221364 	 -0.0000000000 
24.5000000000 	 0.6675345376 	 153.8885705490 	 0.0000219036 	 -0.0000000000 
25.0000000000 	 0.6479152767 	 150.3863349287 	 0.0000212598 	 -0.0000000000 
25.5000000000 	 0.6154819361 	 142.8176573374 	 0.0000201956 	 -0.0000000000 
26.0000000000 	 0.5701792017 	 131.4993632626 	 0.0000187091 	 -0.0000000000 
26.5000000000 	 0.5122600547 	 117.2366421213 	 0.0000168086 	 -0.0000000000 
27.0000000000 	 0.4423582933 	 101.2535553796 	 0.0000145150 	 -0.0000000000 
27.5000000000 	 0.3615461520 	 85.0627488196 	 0.0000118633 	 -0.0000000000 
28.0000000000 	 0.2713633554 	 70.2921470229 	 0.0000089042 	 -0.0000000000 
28.5000000000 	 0.1738064373 	 58.4924563534 	 0.0000057031 	 -0.0000000000 
29.0000000000 	 0.0712721056 	 50.9516127906 	 0.0000023386 	 -0.0000000000 
29.5000000000 	 -0.0335449077 	 48.5406954773 	 -0.0000011007 	 -0.0000000000 
30.0000000000 	 -0.1377918097 	 51.6107277460 	 -0.0000045213 	 -0.0000000000 
30.5000000000 	 -0.2386212371 	 59.9521671408 	 -0.0000078298 	 -0.0000000000 
31.0000000000 	 -0.3333593360 	 72.8200381343 	 -0.0000109384 	 0.0000000000 
31.5000000000 	 -0.4196577015 	 89.0189777227 	 -0.0000137701 	 0.0000000000 
32.0000000000 	 -0.4956099931 	 107.0352017162 	 -0.0000162623 	 0.0000000000 
32.5000000000 	 -0.5598188047 	 125.1974869348 	 -0.0000183692 	 0.0000000000 
33.0000000000 	 -0.6114056476 	 141.8471799200 	 -0.0000200619 	 0.0000000000 
33.5000000000 	 -0.6499655448 	 155.4979786780 	 -0.0000213271 	 0.0000000000 
34.0000000000 	 -0.6754762892 	 164.9693491852 	 -0.0000221642 	 0.0000000000 
34.5000000000 	 -0.6881794329 	 169.4821792462 	 -0.0000225810 	 0.0000000000 
35.0000000000 	 -0.6884543294 	 168.7107377351 	 -0.0000225900 	 0.0000000000 
35.5000000000 	 -0.6767072839 	 162.7903201739 	 -0.0000222046 	 0.0000000000 
36.0000000000 	 -0.6532949090 	 152.2844191095 	 -0.0000214364 	 0.0000000000 
