15.0000000000 	 -0.0000007018 	 1.0000036891 	 -0.0000000000 	 -0.0000000000 
15.5000000000 	 -0.0000006815 	 1.0000048372 	 -0.0000000000 	 -0.0000000000 
16.0000000000 	 -0.0000006587 	 1.0000076277 	 -0.0000000000 	 -0.0000000000 
16.5000000000 	 -0.0000006318 	 1.0000095847 	 -0.0000000000 	 -0.0000000000 
17.0000000000 	 -0.0000006029 	 1.0000290729 	 -0.0000000000 	 -0.0000000000 
17.5000000000 	 -0.0000005709 	 1.0000057956 	 -0.0000000000 	 -0.0000000000 
18.0000000000 	 -0.0000005357 	 1.0000243357 	 -0.0000000000 	 -0.0000000000 
18.5000000000 	 -0.0000004974 	 1.0000072855 	 -0.0000000000 	 -0.0000000000 
19.0000000000 	 -0.0000004572 	 1.0000065770 	 -0.0000000000 	 -0.0000000000 
19.5000000000 	 -0.0000004142 	 1.0000010060 	 -0.0000000000 	 -0.0000000000 
20.0000000000 	 -0.0000003697 	 1.0000098077 	 -0.0000000000 	 -0.0000000000 
20.5000000000 	 -0.0000003231 	 0.9999992959 	 -0.0000000000 	 -0.0000000000 
21.0000000000 	 -0.0000002747 	 0.9999982174 	 -0.0000000000 	 -0.0000000000 
21.5000000000 	 -0.0000002245 	 1.0000121918 	 -0.0000000000 	 -0.0000000000 
22.0000000000 	 -0.0000001732 	 1.0000181137 	 -0.0000000000 	 -0.0000000000 
22.5000000000 	 -0.0000001213 	 1.0000257864 	 -0.0000000000 	 -0.0000000000 
23.0000000000 	 -0.0000000681 	 0.9999992999 	 -0.0000000000 	 -0.0000000000 
23.5000000000 	 -0.0000000146 	 0.9999944865 	 0.0000000000 	 0.0000000000 
24.0000000000 	 0.0000000397 	 1.0000156248 	 0.0000000000 	 0.0000000000 
24.5000000000 	 0.0000000935 	 1.0000052427 	 0.0000000000 	 0.0000000000 
25.0000000000 	 0.0000001475 	 1.0000073001 	 0.0000000000 	 0.0000000000 
25.5000000000 	 0.0000002010 	 1.0000263421 	 0.0000000000 	 0.0000000000 
26.0000000000 	 0.0000002534 	 1.0000218661 	 0.0000000000 	 0.0000000000 
26.5000000000 	 0.0000003047 	 1.0000191796 	 0.0000000000 	 0.0000000000 
27.0000000000 	 0.0000003553 	 1.0000501886 	 0.0000000000 	 0.0000000000 
27.5000000000 	 0.0000004040 	 0.9999999751 	 0.0000000000 	 0.0000000000 
28.0000000000 	 0.0000004511 	 1.0000067408 	 0.0000000000 	 0.0000000000 
28.5000000000 	 0.0000004960 	 1.0000012250 	 0.0000000000 	 0.0000000000 
29.0000000000 	 0.0000005389 	 1.0000231312 	 0.0000000000 	 0.0000000000 
29.5000000000 	 0.0000005787 	 1.0000302444 	 0.0000000000 	 0.0000000000 
30.0000000000 	 0.0000006163 	 1.0000278524 	 0.0000000000 	 0.0000000000 
30.5000000000 	 0.0000006511 	 1.0000076513 	 0.0000000000 	 0.0000000000 
31.0000000000 	 0.0000006829 	 1.0000337749 	 0.0000000000 	 0.0000000000 
31.5000000000 	 0.0000007116 	 1.0000058762 	 0.0000000000 	 0.0000000000 
32.0000000000 	 0.0000007356 	 1.0000074922 	 0.0000000000 	 0.0000000000 
32.5000000000 	 0.0000007569 	 1.0000086215 	 0.0000000000 	 0.0000000000 
33.0000000000 	 0.0000007752 	 1.0000040838 	 0.0000000000 	 0.0000000000 
33.5000000000 	 0.0000007882 	 1.0000348484 	 0.0000000000 	 0.0000000000 
34.0000000000 	 0.0000007981 	 1.0000489265 	 0.0000000000 	 0.0000000000 
34.5000000000 	 0.0000008045 	 1.0000186591 	 0.0000000000 	 0.0000000000 
35.0000000000 	 0.0000008057 	 1.0000331938 	 0.0000000000 	 0.0000000000 
35.5000000000 	 0.0000008042 	 1.0000148598 	 0.0000000000 	 0.0000000000 
36.0000000000 	 0.0000007977 	 1.0000615864 	 0.0000000000 	 0.0000000000 
36.5000000000 	 0.0000007868 	 1.0000093915 	 0.0000000000 	 0.0000000000 
37.0000000000 	 0.0000007723 	 1.0000147896 	 0.0000000000 	 0.0000000000 
37.5000000000 	 0.0000007533 	 1.0000240506 	 0.0000000000 	 0.0000000000 
38.0000000000 	 0.0000007306 	 1.0000175767 	 0.0000000000 	 0.0000000000 
38.5000000000 	 0.0000007047 	 1.0000104345 	 0.0000000000 	 0.0000000000 
39.0000000000 	 0.0000006740 	 1.0000096667 	 0.0000000000 	 0.0000000000 
39.5000000000 	 0.0000006404 	 1.0000175782 	 0.0000000000 	 0.0000000000 
40.0000000000 	 0.0000006023 	 1.0000097366 	 0.0000000000 	 0.0000000000 
40.5000000000 	 0.0000005608 	 0.9999947280 	 0.0000000000 	 0.0000000000 
41.0000000000 	 0.0000005166 	 1.0000027847 	 0.0000000000 	 0.0000000000 
41.5000000000 	 0.0000004690 	 1.0000054718 	 0.0000000000 	 0.0000000000 
42.0000000000 	 0.0000004186 	 1.0000036998 	 0.0000000000 	 0.0000000000 
42.5000000000 	 0.0000003660 	 1.0000088182 	 0.0000000000 	 0.0000000000 
43.0000000000 	 0.0000003103 	 1.0000351073 	 0.0000000000 	 0.0000000000 
43.5000000000 	 0.0000002525 	 1.0000001696 	 0.0000000000 	 0.0000000000 
44.0000000000 	 0.0000001924 	 0.9999962500 	 0.0000000000 	 0.0000000000 
44.5000000000 	 0.0000001317 	 0.9999982423 	 0.0000000000 	 0.0000000000 
45.0000000000 	 0.0000000685 	 1.0000020563 	 0.0000000000 	 0.0000000000 
45.5000000000 	 0.0000000054 	 0.9999983930 	 0.0000000000 	 -0.0000000000 
46.0000000000 	 -0.0000000589 	 1.0000099655 	 -0.0000000000 	 -0.0000000000 
46.5000000000 	 -0.0000001242 	 1.0000007232 	 -0.0000000000 	 -0.0000000000 
47.0000000000 	 -0.0000001895 	 1.0000070219 	 -0.0000000000 	 -0.0000000000 
47.5000000000 	 -0.0000002537 	 0.9999937153 	 -0.0000000000 	 -0.0000000000 
48.0000000000 	 -0.0000003183 	 1.0000009963 	 -0.0000000000 	 -0.0000000000 
48.5000000000 	 -0.0000003823 	 1.0000261610 	 -0.0000000000 	 -0.0000000000 
49.0000000000 	 -0.0000004446 	 0.9999989446 	 -0.0000000000 	 -0.0000000000 
49.5000000000 	 -0.0000005061 	 0.9999995007 	 -0.0000000000 	 -0.0000000000 
50.0000000000 	 -0.0000005654 	 1.0000027816 	 -0.0000000000 	 -0.0000000000 
50.5000000000 	 -0.0000006219 	 1.0000034500 	 -0.0000000000 	 -0.0000000000 
51.0000000000 	 -0.0000006777 	 0.9999722697 	 -0.0000000000 	 -0.0000000000 
51.5000000000 	 -0.0000007303 	 1.0000062247 	 -0.0000000000 	 -0.0000000000 
52.0000000000 	 -0.0000007801 	 1.0000099244 	 -0.0000000000 	 -0.0000000000 
52.5000000000 	 -0.0000008264 	 1.0000414033 	 -0.0000000000 	 -0.0000000000 
53.0000000000 	 -0.0000008698 	 1.0000143031 	 -0.0000000000 	 -0.0000000000 
53.5000000000 	 -0.0000009095 	 1.0000124703 	 -0.0000000000 	 -0.0000000000 
54.0000000000 	 -0.0000009453 	 1.0000193243 	 -0.0000000000 	 -0.0000000000 
54.5000000000 	 -0.0000009767 	 1.0000238740 	 -0.0000000000 	 -0.0000000000 
55.0000000000 	 -0.0000010049 	 1.0000198939 	 -0.0000000000 	 -0.0000000000 
55.5000000000 	 -0.0000010279 	 1.0000170044 	 -0.0000000000 	 -0.0000000000 
56.0000000000 	 -0.0000010464 	 1.0000155685 	 -0.0000000000 	 -0.0000000000 
56.5000000000 	 -0.0000010598 	 1.0000221079 	 -0.0000000000 	 -0.0000000000 
57.0000000000 	 -0.0000010687 	 1.0000165089 	 -0.0000000000 	 -0.0000000000 
57.5000000000 	 -0.0000010742 	 1.0000210150 	 -0.0000000000 	 -0.0000000000 
58.0000000000 	 -0.0000010732 	 1.0000404873 	 -0.0000000000 	 -0.0000000000 
58.5000000000 	 -0.0000010669 	 1.0000442422 	 -0.0000000000 	 -0.0000000000 
59.0000000000 	 -0.0000010570 	 1.0000169237 	 -0.0000000000 	 -0.0000000000 
59.5000000000 	 -0.0000010409 	 1.0000131674 	 -0.0000000000 	 -0.0000000000 
60.0000000000 	 -0.0000010207 	 1.0000166227 	 -0.0000000000 	 -0.0000000000 
60.5000000000 	 -0.0000009953 	 0.9999998629 	 -0.0000000000 	 -0.0000000000 
61.0000000000 	 -0.0000009647 	 1.0000106772 	 -0.0000000000 	 -0.0000000000 
61.5000000000 	 -0.0000009301 	 1.0000098980 	 -0.0000000000 	 -0.0000000000 
62.0000000000 	 -0.0000008903 	 1.0000075072 	 -0.0000000000 	 -0.0000000000 
62.5000000000 	 -0.0000008469 	 1.0000096551 	 -0.0000000000 	 -0.0000000000 
63.0000000000 	 -0.0000007982 	 1.0000170367 	 -0.0000000000 	 -0.0000000000 
63.5000000000 	 -0.0000007470 	 1.0000294948 	 -0.0000000000 	 -0.0000000000 
64.0000000000 	 -0.0000006901 	 1.0000234441 	 -0.0000000000 	 -0.0000000000 
64.5000000000 	 -0.0000006312 	 1.0000270668 	 -0.0000000000 	 -0.0000000000 
65.0000000000 	 -0.0000005685 	 1.0000078614 	 -0.0000000000 	 -0.0000000000 
65.5000000000 	 -0.0000005026 	 1.0000237220 	 -0.0000000000 	 -0.0000000000 
66.0000000000 	 -0.0000004339 	 0.9999944948 	 -0.0000000000 	 -0.0000000000 
66.5000000000 	 -0.0000003630 	 0.9999960576 	 -0.0000000000 	 -0.0000000000 
67.0000000000 	 -0.0000002897 	 0.9999952332 	 -0.0000000000 	 -0.0000000000 
67.5000000000 	 -0.0000002145 	 1.0000051175 	 -0.0000000000 	 -0.0000000000 
68.0000000000 	 -0.0000001384 	 0.9999958563 	 -0.0000000000 	 -0.0000000000 
68.5000000000 	 -0.0000000605 	 0.9999967182 	 -0.0000000000 	 -0.0000000000 
69.0000000000 	 0.0000000169 	 0.9999962009 	 0.0000000000 	 0.0000000000 
69.5000000000 	 0.0000000960 	 1.0000304266 	 0.0000000000 	 0.0000000000 
70.0000000000 	 0.0000001744 	 1.0000004941 	 0.0000000000 	 0.0000000000 
70.5000000000 	 0.0000002522 	 0.9999996370 	 0.0000000000 	 0.0000000000 
71.0000000000 	 0.0000003301 	 1.0000259369 	 0.0000000000 	 0.0000000000 
71.5000000000 	 0.0000004060 	 1.0000065566 	 0.0000000000 	 0.0000000000 
72.0000000000 	 0.0000004808 	 0.9999992235 	 0.0000000000 	 0.0000000000 
72.5000000000 	 0.0000005540 	 1.0000154694 	 0.0000000000 	 0.0000000000 
73.0000000000 	 0.0000006241 	 1.0000070498 	 0.0000000000 	 0.0000000000 
73.5000000000 	 0.0000006915 	 1.0000080634 	 0.0000000000 	 0.0000000000 
74.0000000000 	 0.0000007562 	 1.0000077338 	 0.0000000000 	 0.0000000000 
74.5000000000 	 0.0000008176 	 1.0000120159 	 0.0000000000 	 0.0000000000 
75.0000000000 	 0.0000008757 	 1.0000196310 	 0.0000000000 	 0.0000000000 
75.5000000000 	 0.0000009290 	 1.0000228406 	 0.0000000000 	 0.0000000000 
76.0000000000 	 0.0000009782 	 1.0000231735 	 0.0000000000 	 0.0000000000 
76.5000000000 	 0.0000010238 	 1.0000203659 	 0.0000000000 	 0.0000000000 
77.0000000000 	 0.0000010637 	 1.0000213917 	 0.0000000000 	 0.0000000000 
77.5000000000 	 0.0000010979 	 1.0000252216 	 0.0000000000 	 0.0000000000 
78.0000000000 	 0.0000011288 	 1.0000235037 	 0.0000000000 	 0.0000000000 
78.5000000000 	 0.0000011530 	 1.0000272931 	 0.0000000000 	 0.0000000000 
79.0000000000 	 0.0000011715 	 1.0000287813 	 0.0000000000 	 0.0000000000 
79.5000000000 	 0.0000011854 	 1.0000668200 	 0.0000000000 	 0.0000000000 
80.0000000000 	 0.0000011927 	 1.0000292833 	 0.0000000000 	 0.0000000000 
80.5000000000 	 0.0000011943 	 1.0000687257 	 0.0000000000 	 0.0000000000 
81.0000000000 	 0.0000011898 	 1.0000341368 	 0.0000000000 	 0.0000000000 
81.5000000000 	 0.0000011793 	 1.0000301726 	 0.0000000000 	 0.0000000000 
82.0000000000 	 0.0000011629 	 1.0000473165 	 0.0000000000 	 0.0000000000 
82.5000000000 	 0.0000011406 	 1.0000504374 	 0.0000000000 	 0.0000000000 
83.0000000000 	 0.0000011117 	 1.0000611744 	 0.0000000000 	 0.0000000000 
83.5000000000 	 0.0000010777 	 1.0000233125 	 0.0000000000 	 0.0000000000 
84.0000000000 	 0.0000010381 	 1.0000193240 	 0.0000000000 	 0.0000000000 
84.5000000000 	 0.0000009923 	 1.0000156478 	 0.0000000000 	 0.0000000000 
85.0000000000 	 0.0000009412 	 1.0000414942 	 0.0000000000 	 0.0000000000 
85.5000000000 	 0.0000008852 	 1.0000184672 	 0.0000000000 	 0.0000000000 
86.0000000000 	 0.0000008242 	 1.0000322561 	 0.0000000000 	 0.0000000000 
86.5000000000 	 0.0000007583 	 1.0000249474 	 0.0000000000 	 0.0000000000 
87.0000000000 	 0.0000006882 	 1.0000067702 	 0.0000000000 	 0.0000000000 
87.5000000000 	 0.0000006143 	 1.0000310221 	 0.0000000000 	 0.0000000000 
88.0000000000 	 0.0000005363 	 1.0000031044 	 0.0000000000 	 0.0000000000 
88.5000000000 	 0.0000004547 	 0.9999996036 	 0.0000000000 	 0.0000000000 
89.0000000000 	 0.0000003699 	 0.9999985171 	 0.0000000000 	 0.0000000000 
89.5000000000 	 0.0000002822 	 0.9999979275 	 0.0000000000 	 0.0000000000 
90.0000000000 	 0.0000001920 	 0.9999946682 	 0.0000000000 	 0.0000000000 
90.5000000000 	 0.0000001001 	 0.9999944507 	 0.0000000000 	 0.0000000000 
91.0000000000 	 0.0000000073 	 1.0000226927 	 0.0000000000 	 0.0000000000 
91.5000000000 	 -0.0000000865 	 1.0000248559 	 -0.0000000000 	 -0.0000000000 
92.0000000000 	 -0.0000001817 	 0.9999970390 	 -0.0000000000 	 -0.0000000000 
92.5000000000 	 -0.0000002766 	 0.9999946550 	 -0.0000000000 	 -0.0000000000 
93.0000000000 	 -0.0000003717 	 1.0000048981 	 -0.0000000000 	 -0.0000000000 
93.5000000000 	 -0.0000004646 	 1.0000147193 	 -0.0000000000 	 -0.0000000000 
94.0000000000 	 -0.0000005575 	 1.0000026260 	 -0.0000000000 	 -0.0000000000 
94.5000000000 	 -0.0000006481 	 1.0000073040 	 -0.0000000000 	 -0.0000000000 
95.0000000000 	 -0.0000007366 	 1.0000556086 	 -0.0000000000 	 -0.0000000000 
95.5000000000 	 -0.0000008226 	 1.0000182818 	 -0.0000000000 	 -0.0000000000 
96.0000000000 	 -0.0000009048 	 1.0000161244 	 -0.0000000000 	 -0.0000000000 
96.5000000000 	 -0.0000009851 	 1.0000262639 	 -0.0000000000 	 -0.0000000000 
97.0000000000 	 -0.0000010608 	 1.0000145148 	 -0.0000000000 	 -0.0000000000 
97.5000000000 	 -0.0000011317 	 1.0000423794 	 -0.0000000000 	 -0.0000000000 
98.0000000000 	 -0.0000011984 	 1.0000483092 	 -0.0000000000 	 -0.0000000000 
98.5000000000 	 -0.0000012602 	 1.0000243957 	 -0.0000000000 	 -0.0000000000 
99.0000000000 	 -0.0000013164 	 1.0000300962 	 -0.0000000000 	 -0.0000000000 
99.5000000000 	 -0.0000013672 	 1.0000323591 	 -0.0000000000 	 -0.0000000000 
100.0000000000 	 -0.0000014125 	 1.0000386227 	 -0.0000000000 	 -0.0000000000 
100.5000000000 	 -0.0000014507 	 1.0000667582 	 -0.0000000000 	 -0.0000000000 
101.0000000000 	 -0.0000014827 	 1.0000301932 	 -0.0000000000 	 -0.0000000000 
101.5000000000 	 -0.0000015083 	 1.0000518740 	 -0.0000000000 	 -0.0000000000 
102.0000000000 	 -0.0000015271 	 1.0000360691 	 -0.0000000000 	 -0.0000000000 
102.5000000000 	 -0.0000015386 	 1.0000873112 	 -0.0000000000 	 -0.0000000000 
103.0000000000 	 -0.0000015433 	 1.0000439313 	 -0.0000000000 	 -0.0000000000 
103.5000000000 	 -0.0000015405 	 1.0000389544 	 -0.0000000000 	 -0.0000000000 
104.0000000000 	 -0.0000015312 	 1.0000677738 	 -0.0000000000 	 -0.0000000000 
104.5000000000 	 -0.0000015136 	 1.0000379471 	 -0.0000000000 	 -0.0000000000 
105.0000000000 	 -0.0000014884 	 1.0000596723 	 -0.0000000000 	 -0.0000000000 
105.5000000000 	 -0.0000014572 	 1.0000336622 	 -0.0000000000 	 -0.0000000000 
106.0000000000 	 -0.0000014182 	 1.0000328374 	 -0.0000000000 	 -0.0000000000 
106.5000000000 	 -0.0000013726 	 1.0000413384 	 -0.0000000000 	 -0.0000000000 
107.0000000000 	 -0.0000013204 	 1.0000573134 	 -0.0000000000 	 -0.0000000000 
107.5000000000 	 -0.0000012615 	 1.0000273340 	 -0.0000000000 	 -0.0000000000 
108.0000000000 	 -0.0000011960 	 1.0000515160 	 -0.0000000000 	 -0.0000000000 
108.5000000000 	 -0.0000011246 	 1.0000496185 	 -0.0000000000 	 -0.0000000000 
109.0000000000 	 -0.0000010470 	 1.0000304402 	 -0.0000000000 	 -0.0000000000 
109.5000000000 	 -0.0000009641 	 1.0000172187 	 -0.0000000000 	 -0.0000000000 
110.0000000000 	 -0.0000008768 	 1.0000184140 	 -0.0000000000 	 -0.0000000000 
110.5000000000 	 -0.0000007839 	 1.0000612968 	 -0.0000000000 	 -0.0000000000 
111.0000000000 	 -0.0000006877 	 1.0000073494 	 -0.0000000000 	 -0.0000000000 
111.5000000000 	 -0.0000005863 	 1.0000055134 	 -0.0000000000 	 -0.0000000000 
112.0000000000 	 -0.0000004820 	 1.0000088025 	 -0.0000000000 	 -0.0000000000 
112.5000000000 	 -0.0000003745 	 1.0000571263 	 -0.0000000000 	 -0.0000000000 
113.0000000000 	 -0.0000002650 	 1.0000038580 	 -0.0000000000 	 -0.0000000000 
113.5000000000 	 -0.0000001535 	 1.0000014390 	 -0.0000000000 	 0.0000000000 
114.0000000000 	 -0.0000000404 	 1.0000028988 	 0.0000000000 	 0.0000000000 
114.5000000000 	 0.0000000746 	 1.0000263324 	 0.0000000000 	 0.0000000000 
115.0000000000 	 0.0000001887 	 1.0000195858 	 0.0000000000 	 0.0000000000 
115.5000000000 	 0.0000003031 	 1.0000297596 	 0.0000000000 	 0.0000000000 
116.0000000000 	 0.0000004163 	 1.0000052067 	 0.0000000000 	 0.0000000000 
116.5000000000 	 0.0000005287 	 1.0000281315 	 0.0000000000 	 0.0000000000 
117.0000000000 	 0.0000006385 	 1.0000214184 	 0.0000000000 	 0.0000000000 
117.5000000000 	 0.0000007469 	 1.0000240951 	 0.0000000000 	 0.0000000000 
118.0000000000 	 0.0000008524 	 1.0000472130 	 0.0000000000 	 0.0000000000 
118.5000000000 	 0.0000009533 	 1.0000435598 	 0.0000000000 	 0.0000000000 
119.0000000000 	 0.0000010513 	 1.0000454579 	 0.0000000000 	 0.0000000000 
119.5000000000 	 0.0000011441 	 1.0000336436 	 0.0000000000 	 0.0000000000 
120.0000000000 	 0.0000012322 	 1.0000568311 	 0.0000000000 	 0.0000000000 
120.5000000000 	 0.0000013150 	 1.0000463242 	 0.0000000000 	 0.0000000000 
121.0000000000 	 0.0000013916 	 1.0000485170 	 0.0000000000 	 0.0000000000 
121.5000000000 	 0.0000014619 	 1.0000522148 	 0.0000000000 	 0.0000000000 
122.0000000000 	 0.0000015268 	 1.0000703259 	 0.0000000000 	 0.0000000000 
122.5000000000 	 0.0000015829 	 1.0000508602 	 0.0000000000 	 0.0000000000 
123.0000000000 	 0.0000016333 	 1.0000695544 	 0.0000000000 	 0.0000000000 
123.5000000000 	 0.0000016753 	 1.0000879762 	 0.0000000000 	 0.0000000000 
124.0000000000 	 0.0000017088 	 1.0000616025 	 0.0000000000 	 0.0000000000 
124.5000000000 	 0.0000017339 	 1.0000645189 	 0.0000000000 	 0.0000000000 
125.0000000000 	 0.0000017512 	 1.0000875456 	 0.0000000000 	 0.0000000000 
125.5000000000 	 0.0000017597 	 1.0000642873 	 0.0000000000 	 0.0000000000 
126.0000000000 	 0.0000017603 	 1.0000647699 	 0.0000000000 	 0.0000000000 
126.5000000000 	 0.0000017511 	 1.0000657650 	 0.0000000000 	 0.0000000000 
127.0000000000 	 0.0000017333 	 1.0000921909 	 0.0000000000 	 0.0000000000 
127.5000000000 	 0.0000017078 	 1.0000676634 	 0.0000000000 	 0.0000000000 
128.0000000000 	 0.0000016722 	 1.0000613235 	 0.0000000000 	 0.0000000000 
128.5000000000 	 0.0000016291 	 1.0000570674 	 0.0000000000 	 0.0000000000 
129.0000000000 	 0.0000015773 	 1.0000572657 	 0.0000000000 	 0.0000000000 
129.5000000000 	 0.0000015169 	 1.0000613536 	 0.0000000000 	 0.0000000000 
130.0000000000 	 0.0000014492 	 1.0000390333 	 0.0000000000 	 0.0000000000 
130.5000000000 	 0.0000013735 	 1.0000392561 	 0.0000000000 	 0.0000000000 
131.0000000000 	 0.0000012900 	 1.0000405256 	 0.0000000000 	 0.0000000000 
131.5000000000 	 0.0000011991 	 1.0000301769 	 0.0000000000 	 0.0000000000 
132.0000000000 	 0.0000011015 	 1.0000239492 	 0.0000000000 	 0.0000000000 
132.5000000000 	 0.0000009979 	 1.0000219163 	 0.0000000000 	 0.0000000000 
133.0000000000 	 0.0000008884 	 0.9999968596 	 0.0000000000 	 0.0000000000 
133.5000000000 	 0.0000007732 	 1.0000100558 	 0.0000000000 	 0.0000000000 
134.0000000000 	 0.0000006530 	 1.0000313983 	 0.0000000000 	 0.0000000000 
134.5000000000 	 0.0000005293 	 1.0000042636 	 0.0000000000 	 0.0000000000 
135.0000000000 	 0.0000004017 	 1.0000037016 	 0.0000000000 	 0.0000000000 
135.5000000000 	 0.0000002700 	 0.9999973580 	 0.0000000000 	 0.0000000000 
136.0000000000 	 0.0000001364 	 1.0000118749 	 0.0000000000 	 0.0000000000 
136.5000000000 	 0.0000000004 	 1.0000239086 	 0.0000000000 	 0.0000000000 
137.0000000000 	 -0.0000001373 	 0.9999986267 	 -0.0000000000 	 -0.0000000000 
137.5000000000 	 -0.0000002747 	 0.9999980340 	 -0.0000000000 	 -0.0000000000 
138.0000000000 	 -0.0000004132 	 1.0000017729 	 -0.0000000000 	 -0.0000000000 
138.5000000000 	 -0.0000005507 	 1.0000270722 	 -0.0000000000 	 -0.0000000000 
139.0000000000 	 -0.0000006867 	 1.0000040932 	 -0.0000000000 	 -0.0000000000 
139.5000000000 	 -0.0000008208 	 1.0000122466 	 -0.0000000000 	 -0.0000000000 
140.0000000000 	 -0.0000009526 	 1.0000103962 	 -0.0000000000 	 -0.0000000000 
140.5000000000 	 -0.0000010804 	 1.0000208642 	 -0.0000000000 	 -0.0000000000 
141.0000000000 	 -0.0000012053 	 1.0000517077 	 -0.0000000000 	 -0.0000000000 
141.5000000000 	 -0.0000013244 	 1.0000301727 	 -0.0000000000 	 -0.0000000000 
142.0000000000 	 -0.0000014394 	 1.0000373578 	 -0.0000000000 	 -0.0000000000 
142.5000000000 	 -0.0000015482 	 1.0000593327 	 -0.0000000000 	 -0.0000000000 
143.0000000000 	 -0.0000016507 	 1.0000519767 	 -0.0000000000 	 -0.0000000000 
143.5000000000 	 -0.0000017458 	 1.0000683461 	 -0.0000000000 	 -0.0000000000 
144.0000000000 	 -0.0000018341 	 1.0000780041 	 -0.0000000000 	 -0.0000000000 
144.5000000000 	 -0.0000019145 	 1.0000669161 	 -0.0000000000 	 -0.0000000000 
145.0000000000 	 -0.0000019871 	 1.0000741407 	 -0.0000000000 	 -0.0000000000 
145.5000000000 	 -0.0000020502 	 1.0000819415 	 -0.0000000000 	 -0.0000000000 
146.0000000000 	 -0.0000021041 	 1.0000881787 	 -0.0000000000 	 -0.0000000000 
146.5000000000 	 -0.0000021487 	 1.0001120439 	 -0.0000000000 	 -0.0000000000 
147.0000000000 	 -0.0000021839 	 1.0001289465 	 -0.0000000000 	 -0.0000000000 
147.5000000000 	 -0.0000022085 	 1.0000939516 	 -0.0000000000 	 -0.0000000000 
148.0000000000 	 -0.0000022226 	 1.0000955509 	 -0.0000000000 	 -0.0000000000 
148.5000000000 	 -0.0000022269 	 1.0001003286 	 -0.0000000000 	 -0.0000000000 
149.0000000000 	 -0.0000022208 	 1.0000990448 	 -0.0000000000 	 -0.0000000000 
149.5000000000 	 -0.0000022036 	 1.0000956134 	 -0.0000000000 	 -0.0000000000 
150.0000000000 	 -0.0000021759 	 1.0000924255 	 -0.0000000000 	 -0.0000000000 
150.5000000000 	 -0.0000021385 	 1.0000866120 	 -0.0000000000 	 -0.0000000000 
151.0000000000 	 -0.0000020899 	 1.0000808048 	 -0.0000000000 	 -0.0000000000 
151.5000000000 	 -0.0000020314 	 1.0000780910 	 -0.0000000000 	 -0.0000000000 
152.0000000000 	 -0.0000019623 	 1.0001067573 	 -0.0000000000 	 -0.0000000000 
152.5000000000 	 -0.0000018832 	 1.0000719245 	 -0.0000000000 	 -0.0000000000 
