-1.1340000000 	 0.5577996868 	 1.8676169424 
-1.1310000000 	 0.4816213573 	 1.8566473721 
-1.1280000000 	 0.4593599285 	 1.9397578733 
-1.1250000000 	 0.5353089775 	 1.9757639955 
-1.1220000000 	 0.5714452064 	 1.9102669807 
-1.1190000000 	 0.5036360175 	 1.8773992435 
-1.1160000000 	 0.4616140341 	 1.9506764483 
-1.1130000000 	 0.5281505698 	 2.0052516702 
-1.1100000000 	 0.5840551413 	 1.9491448625 
-1.1070000000 	 0.5285048697 	 1.8948624693 
-1.1040000000 	 0.4664728506 	 1.9512400771 
-1.1010000000 	 0.5138884260 	 2.0211718011 
-1.0980000000 	 0.5815505605 	 1.9821575577 
-1.0950000000 	 0.5405232616 	 1.9152115708 
-1.0920000000 	 0.4629048641 	 1.9554665345 
-1.0890000000 	 0.4893180726 	 2.0405586562 
-1.0860000000 	 0.5676040136 	 2.0253763467 
-1.0830000000 	 0.5490408340 	 1.9517586979 
-1.0800000000 	 0.4650615202 	 1.9714161345 
-1.0770000000 	 0.4697839853 	 2.0635725255 
-1.0740000000 	 0.5533840104 	 2.0724442299 
-1.0710000000 	 0.5592683685 	 1.9967469831 
-1.0680000000 	 0.4750326856 	 1.9930610403 
-1.0650000000 	 0.4564900429 	 2.0848825764 
-1.0620000000 	 0.5382007493 	 2.1179199827 
-1.0590000000 	 0.5681870630 	 2.0466219039 
-1.0560000000 	 0.4900630064 	 2.0198516942 
-1.0530000000 	 0.4488048778 	 2.1046020616 
-1.0500000000 	 0.5217388344 	 2.1605255130 
-1.0470000000 	 0.5738718959 	 2.1002731920 
-1.0440000000 	 0.5081918529 	 2.0527649439 
-1.0410000000 	 0.4468439725 	 2.1242527414 
-1.0380000000 	 0.5048346860 	 2.2000258834 
-1.0350000000 	 0.5754982549 	 2.1568448111 
-1.0320000000 	 0.5279070406 	 2.0927465241 
-1.0290000000 	 0.4508998029 	 2.1457517313 
-1.0260000000 	 0.4889268365 	 2.2367410102 
-1.0230000000 	 0.5730305130 	 2.2155299634 
-1.0200000000 	 0.5479823567 	 2.1405172092 
-1.0170000000 	 0.4612302264 	 2.1712555458 
-1.0140000000 	 0.4758540207 	 2.2715909628 
-1.0110000000 	 0.5672242126 	 2.2757439816 
-1.0080000000 	 0.5676412186 	 2.1966572991 
-1.0050000000 	 0.4781784504 	 2.2031753719 
-1.0020000000 	 0.4679500488 	 2.3062466900 
-0.9990000000 	 0.5599177298 	 2.3374098257 
-0.9960000000 	 0.5870802349 	 2.2618139637 
-0.9930000000 	 0.5027459270 	 2.2442710785 
-0.9900000000 	 0.4686582118 	 2.3433112241 
-0.9870000000 	 0.5549462548 	 2.4012735677 
-0.9840000000 	 0.6088320005 	 2.3369251426 
-0.9810000000 	 0.5383113047 	 2.2976480319 
-0.9780000000 	 0.4846442461 	 2.3861947191 
-0.9750000000 	 0.5610192386 	 2.4686256862 
-0.9720000000 	 0.6417835621 	 2.4223580803 
-0.9690000000 	 0.5959424503 	 2.3647306938 
-0.9660000000 	 0.5326175169 	 2.4353058328 
-0.9630000000 	 0.6005053589 	 2.5345402955 
-0.9600000000 	 0.7120548134 	 2.5058392256 
-0.9570000000 	 0.7061215109 	 2.4241702829 
-0.9540000000 	 0.6478527431 	 2.4530781363 
-0.9510000000 	 0.7054402175 	 2.5342754949 
-0.9480000000 	 0.8292560502 	 2.4903423922 
-0.9450000000 	 0.8319404152 	 2.3556080108 
-0.9420000000 	 0.7273113612 	 2.3212887743 
-0.9390000000 	 0.7023366743 	 2.3921839822 
-0.9360000000 	 0.7733846329 	 2.3883055760 
-0.9330000000 	 0.7634240656 	 2.2864662315 
-0.9300000000 	 0.6407093853 	 2.2656351204 
-0.9270000000 	 0.5861849332 	 2.3710210806 
-0.9240000000 	 0.6607768441 	 2.4238596972 
-0.9210000000 	 0.6914464018 	 2.3492766929 
-0.9180000000 	 0.5918725366 	 2.3141269939 
-0.9150000000 	 0.5235196619 	 2.4156892504 
-0.9120000000 	 0.5954052313 	 2.4983278758 
-0.9090000000 	 0.6593381358 	 2.4412448321 
-0.9060000000 	 0.5837546425 	 2.3839133583 
-0.9030000000 	 0.4989583022 	 2.4676830011 
-0.9000000000 	 0.5556501750 	 2.5718023513 
-0.8970000000 	 0.6434168063 	 2.5366125751 
-0.8940000000 	 0.5944067401 	 2.4613313807 
-0.8910000000 	 0.4960579088 	 2.5210691738 
-0.8880000000 	 0.5299091201 	 2.6405844854 
-0.8850000000 	 0.6333584714 	 2.6326808385 
-0.8820000000 	 0.6143878517 	 2.5468577731 
-0.8790000000 	 0.5089787342 	 2.5790331506 
-0.8760000000 	 0.5159465278 	 2.7070679211 
-0.8730000000 	 0.6271639258 	 2.7302771550 
-0.8700000000 	 0.6409989575 	 2.6427143804 
-0.8670000000 	 0.5372818088 	 2.6461071016 
-0.8640000000 	 0.5167877995 	 2.7750670464 
-0.8610000000 	 0.6285011976 	 2.8310297452 
-0.8580000000 	 0.6770824473 	 2.7510739494 
-0.8550000000 	 0.5859195089 	 2.7267158307 
-0.8520000000 	 0.5418580933 	 2.8484982315 
-0.8490000000 	 0.6493140830 	 2.9358229862 
-0.8460000000 	 0.7353526996 	 2.8715131504 
-0.8430000000 	 0.6712574477 	 2.8207251797 
-0.8400000000 	 0.6146966512 	 2.9240263141 
-0.8370000000 	 0.7192658207 	 3.0328148577 
-0.8340000000 	 0.8487531455 	 2.9814226814 
-0.8310000000 	 0.8293909519 	 2.8922730735 
-0.8280000000 	 0.7727705999 	 2.9442310869 
-0.8250000000 	 0.8652116762 	 3.0327941816 
-0.8220000000 	 1.0111193110 	 2.9585434362 
-0.8190000000 	 0.9966816241 	 2.8002083744 
-0.8160000000 	 0.8771928684 	 2.7789580086 
-0.8130000000 	 0.8714031406 	 2.8608771035 
-0.8100000000 	 0.9581479403 	 2.8328894545 
-0.8070000000 	 0.9245926709 	 2.7093553950 
-0.8040000000 	 0.7757334707 	 2.7098579101 
-0.8010000000 	 0.7385773406 	 2.8462752241 
-0.7980000000 	 0.8464784395 	 2.8901664631 
-0.7950000000 	 0.8761824028 	 2.7884987232 
-0.7920000000 	 0.7600097430 	 2.7572332148 
-0.7890000000 	 0.7088605604 	 2.8755759142 
-0.7860000000 	 0.8144088106 	 2.9349309483 
-0.7830000000 	 0.8704371858 	 2.8278869848 
-0.7800000000 	 0.7515436713 	 2.7549411761 
-0.7770000000 	 0.6482172465 	 2.8586059918 
-0.7740000000 	 0.7167981480 	 2.9607028968 
-0.7710000000 	 0.7908608069 	 2.8939467890 
-0.7680000000 	 0.6926264058 	 2.8144687708 
-0.7650000000 	 0.5677617106 	 2.9117142250 
-0.7620000000 	 0.6177571819 	 3.0525455753 
-0.7590000000 	 0.7240563395 	 3.0248716886 
-0.7560000000 	 0.6659938727 	 2.9320345914 
-0.7530000000 	 0.5318657695 	 3.0021138241 
-0.7500000000 	 0.5567215250 	 3.1621693950 
-0.7470000000 	 0.6839037131 	 3.1709396100 
-0.7440000000 	 0.6673021957 	 3.0680312917 
-0.7410000000 	 0.5292192633 	 3.1029775273 
-0.7380000000 	 0.5214741165 	 3.2708676629 
-0.7350000000 	 0.6567677936 	 3.3186424633 
-0.7320000000 	 0.6819909884 	 3.2157312259 
-0.7290000000 	 0.5485782678 	 3.2139772143 
-0.7260000000 	 0.5057645802 	 3.3798850542 
-0.7230000000 	 0.6377735087 	 3.4681028156 
-0.7200000000 	 0.7042738859 	 3.3769578222 
-0.7170000000 	 0.5863159720 	 3.3406342536 
-0.7140000000 	 0.5105908157 	 3.4951486131 
-0.7110000000 	 0.6295977076 	 3.6227331065 
-0.7080000000 	 0.7355533357 	 3.5552530845 
-0.7050000000 	 0.6452244170 	 3.4897518895 
-0.7020000000 	 0.5437543405 	 3.6243342033 
-0.6990000000 	 0.6433235290 	 3.7874142493 
-0.6960000000 	 0.7869871808 	 3.7543503466 
-0.6930000000 	 0.7388020909 	 3.6674246055 
-0.6900000000 	 0.6259524169 	 3.7739939687 
-0.6870000000 	 0.7069246662 	 3.9641006933 
-0.6840000000 	 0.8910060604 	 3.9707449829 
-0.6810000000 	 0.9058582842 	 3.8663141338 
-0.6780000000 	 0.8079687347 	 3.9287060286 
-0.6750000000 	 0.8838217034 	 4.1186506937 
-0.6720000000 	 1.1174023443 	 4.1417741470 
-0.6690000000 	 1.2143199995 	 3.9874882118 
-0.6660000000 	 1.1435258406 	 3.9424441483 
-0.6630000000 	 1.1868605328 	 4.0480356138 
-0.6600000000 	 1.3957827003 	 4.0152842298 
-0.6570000000 	 1.4684622504 	 3.7690587976 
-0.6540000000 	 1.2923780700 	 3.6129613309 
-0.6510000000 	 1.1540788171 	 3.6946448471 
-0.6480000000 	 1.2200619575 	 3.7523556634 
-0.6450000000 	 1.2443909826 	 3.6132235930 
-0.6420000000 	 1.0448700029 	 3.5195251547 
-0.6390000000 	 0.8608285849 	 3.6737265102 
-0.6360000000 	 0.9194188028 	 3.8488056518 
-0.6330000000 	 1.0132304073 	 3.7982962766 
-0.6300000000 	 0.8829501620 	 3.7106397924 
-0.6270000000 	 0.7013442613 	 3.8571385700 
-0.6240000000 	 0.7538705501 	 4.0810380236 
-0.6210000000 	 0.9030125403 	 4.0827705647 
-0.6180000000 	 0.8376928495 	 3.9785135817 
-0.6150000000 	 0.6526258792 	 4.0885620377 
-0.6120000000 	 0.6763094652 	 4.3396988558 
-0.6090000000 	 0.8578203058 	 4.3960866151 
-0.6060000000 	 0.8553064001 	 4.2853469360 
-0.6030000000 	 0.6721775716 	 4.3536664617 
-0.6000000000 	 0.6568677843 	 4.6224174387 
-0.5970000000 	 0.8552904675 	 4.7429068635 
-0.5940000000 	 0.9194404945 	 4.6450339421 
-0.5910000000 	 0.7540167455 	 4.6753730309 
-0.5880000000 	 0.7014975545 	 4.9558787005 
-0.5850000000 	 0.9094467097 	 5.1518203843 
-0.5820000000 	 1.0515483768 	 5.0927642204 
-0.5790000000 	 0.9336422988 	 5.0985067639 
-0.5760000000 	 0.8665003588 	 5.3917584016 
-0.5730000000 	 1.1011048180 	 5.6795564264 
-0.5700000000 	 1.3657666779 	 5.6927315431 
-0.5670000000 	 1.3790333131 	 5.6934451827 
-0.5640000000 	 1.4061391302 	 5.9920819737 
-0.5610000000 	 1.8161911702 	 6.3362810790 
-0.5580000000 	 2.4179545679 	 6.2942103656 
-0.5550000000 	 2.7629261775 	 5.9555865654 
-0.5520000000 	 2.8519863903 	 5.7170999975 
-0.5490000000 	 2.9950092490 	 5.6034772046 
-0.5460000000 	 3.1772352172 	 5.3679029666 
-0.5430000000 	 3.1579340184 	 5.0895558213 
-0.5400000000 	 3.0642254191 	 5.0541317577 
-0.5370000000 	 3.2554244804 	 5.1245094576 
-0.5340000000 	 3.6316282947 	 4.8633432940 
-0.5310000000 	 3.7041340321 	 4.2880275420 
-0.5280000000 	 3.3910420034 	 3.8825572477 
-0.5250000000 	 3.1194518146 	 3.7953844705 
-0.5220000000 	 3.0439365759 	 3.6608307659 
-0.5190000000 	 2.8147568428 	 3.3517062005 
-0.5160000000 	 2.3105212352 	 3.2482303190 
-0.5130000000 	 1.9436567088 	 3.5117234989 
-0.5100000000 	 1.9348923423 	 3.7320611131 
-0.5070000000 	 1.9030757720 	 3.6465594789 
-0.5040000000 	 1.5662477561 	 3.6109084907 
-0.5010000000 	 1.2698431485 	 3.9247607392 
-0.4980000000 	 1.3430166918 	 4.2509096414 
-0.4950000000 	 1.4675022649 	 4.2262520325 
-0.4920000000 	 1.2528750890 	 4.1426299381 
-0.4890000000 	 0.9659352800 	 4.4116669686 
-0.4860000000 	 1.0400446998 	 4.7893374929 
-0.4830000000 	 1.2566929864 	 4.8185757724 
-0.4800000000 	 1.1369861929 	 4.6878542010 
-0.4770000000 	 0.8375711066 	 4.8939469827 
-0.4740000000 	 0.8708251897 	 5.3117976234 
-0.4710000000 	 1.1440236450 	 5.4139871562 
-0.4680000000 	 1.1158784669 	 5.2586011439 
-0.4650000000 	 0.8076854723 	 5.3980009470 
-0.4620000000 	 0.7796164291 	 5.8483081734 
-0.4590000000 	 1.0849164220 	 6.0436109548 
-0.4560000000 	 1.1528743162 	 5.8928440748 
-0.4530000000 	 0.8524459689 	 5.9695391019 
-0.4500000000 	 0.7559087613 	 6.4458865353 
-0.4470000000 	 1.0750279347 	 6.7542806909 
-0.4440000000 	 1.2470737680 	 6.6446429501 
-0.4410000000 	 0.9810935463 	 6.6744627113 
-0.4380000000 	 0.8240883444 	 7.1781963558 
-0.4350000000 	 1.1503727708 	 7.6253310161 
-0.4320000000 	 1.4441895444 	 7.6072166739 
-0.4290000000 	 1.2586771473 	 7.6298310426 
-0.4260000000 	 1.0831885484 	 8.1872129594 
-0.4230000000 	 1.4525938845 	 8.8218955826 
-0.4200000000 	 1.9372611207 	 8.9790124966 
-0.4170000000 	 1.9603360819 	 9.0884452682 
-0.4140000000 	 1.9543765843 	 9.7891917749 
-0.4110000000 	 2.6340643957 	 10.7052345751 
-0.4080000000 	 3.7236773166 	 11.1347075364 
-0.4050000000 	 4.6557036806 	 11.3648698727 
-0.4020000000 	 5.9846147695 	 11.8935266955 
-0.3990000000 	 8.5047701381 	 11.7712385403 
-0.3960000000 	 11.1663717549 	 9.4757039682 
-0.3930000000 	 11.6755798078 	 5.5122366962 
-0.3900000000 	 9.4895333937 	 2.4065725309 
-0.3870000000 	 6.5910308424 	 1.6491885153 
-0.3840000000 	 4.7680730670 	 2.2095853515 
-0.3810000000 	 3.7191424150 	 2.6681283748 
-0.3780000000 	 2.5975891544 	 3.1577787749 
-0.3750000000 	 1.7644915714 	 4.2036941370 
-0.3720000000 	 1.7635768371 	 5.1948008127 
-0.3690000000 	 1.9128774722 	 5.4318663030 
-0.3660000000 	 1.4101816068 	 5.5447613337 
-0.3630000000 	 0.8371256584 	 6.3677656889 
-0.3600000000 	 1.0607152409 	 7.3268273992 
-0.3570000000 	 1.5136304233 	 7.4876610382 
-0.3540000000 	 1.1824287264 	 7.3827784875 
-0.3510000000 	 0.5481235144 	 8.0922718219 
-0.3480000000 	 0.7490772399 	 9.1838617599 
-0.3450000000 	 1.3992145374 	 9.4536593496 
-0.3420000000 	 1.2192561190 	 9.2305320859 
-0.3390000000 	 0.4644254509 	 9.8672426714 
-0.3360000000 	 0.5516458280 	 11.1886168068 
-0.3330000000 	 1.3833171748 	 11.7134444436 
-0.3300000000 	 1.4024442713 	 11.4545615460 
-0.3270000000 	 0.5153136695 	 12.0471219523 
-0.3240000000 	 0.4205421289 	 13.7046999677 
-0.3210000000 	 1.4449055738 	 14.6703452056 
-0.3180000000 	 1.7524533071 	 14.4996616360 
-0.3150000000 	 0.7434831700 	 15.1179613876 
-0.3120000000 	 0.4032866988 	 17.3086773922 
-0.3090000000 	 1.6787325512 	 19.0443135373 
-0.3060000000 	 2.4517842786 	 19.2214747721 
-0.3030000000 	 1.3805843157 	 20.0893431750 
-0.3000000000 	 0.7747482402 	 23.3107214934 
-0.2970000000 	 2.5551059549 	 26.5896480726 
-0.2940000000 	 4.3021700318 	 27.8272550962 
-0.2910000000 	 3.5171434624 	 29.7765867393 
-0.2880000000 	 3.0980172236 	 35.7300921872 
-0.2850000000 	 6.9820498980 	 43.1521658787 
-0.2820000000 	 12.7174531235 	 48.2751246631 
-0.2790000000 	 16.6077723578 	 55.2553315054 
-0.2760000000 	 26.0559159572 	 70.6815238584 
-0.2730000000 	 55.4090562055 	 86.2479619558 
-0.2700000000 	 102.9980278151 	 77.9924678309 
-0.2670000000 	 141.0867222031 	 32.6723978784 
-0.2640000000 	 140.1471087250 	 -30.2700948754 
-0.2610000000 	 101.2063035139 	 -73.9414030870 
-0.2580000000 	 54.5886531738 	 -80.7344591194 
-0.2550000000 	 26.7594848684 	 -65.2304703888 
-0.2520000000 	 17.8895953317 	 -50.8026584542 
-0.2490000000 	 13.6594883549 	 -44.4323824790 
-0.2460000000 	 7.6562752265 	 -39.2470088766 
-0.2430000000 	 3.9416243885 	 -31.7671446427 
-0.2400000000 	 4.4890269397 	 -26.0881552298 
-0.2370000000 	 5.0833965541 	 -24.3621684824 
-0.2340000000 	 3.1616202925 	 -23.0379558663 
-0.2310000000 	 1.4826485046 	 -19.6532604208 
-0.2280000000 	 2.2217983700 	 -16.5681511055 
-0.2250000000 	 3.2017314142 	 -15.8757886387 
-0.2220000000 	 2.2816797929 	 -15.6625090077 
-0.2190000000 	 1.0496416548 	 -13.8175810300 
-0.2160000000 	 1.5135915091 	 -11.6844988326 
-0.2130000000 	 2.4942197125 	 -11.2054595917 
-0.2100000000 	 2.0701044093 	 -11.3716505789 
-0.2070000000 	 1.0599502650 	 -10.3009264083 
-0.2040000000 	 1.2768824594 	 -8.6485794541 
-0.2010000000 	 2.1932532164 	 -8.1663344730 
-0.1980000000 	 2.1008967944 	 -8.4488830692 
-0.1950000000 	 1.2772855537 	 -7.8362035112 
-0.1920000000 	 1.3207256284 	 -6.4884232987 
-0.1890000000 	 2.1704806404 	 -5.9407795564 
-0.1860000000 	 2.3484311785 	 -6.2225127761 
-0.1830000000 	 1.7383810032 	 -5.9104699859 
-0.1800000000 	 1.7070031691 	 -4.8040956654 
-0.1770000000 	 2.5364764777 	 -4.2087046807 
-0.1740000000 	 2.9918123173 	 -4.4796452045 
-0.1710000000 	 2.6631398920 	 -4.4543970248 
-0.1680000000 	 2.6560811769 	 -3.6828692326 
-0.1650000000 	 3.4704258756 	 -3.2322880535 
-0.1620000000 	 4.0841628425 	 -3.6752887320 
-0.1590000000 	 3.8492494415 	 -4.0668524721 
-0.1560000000 	 3.6113333838 	 -3.7139766675 
-0.1530000000 	 4.0720588947 	 -3.3742266197 
-0.1500000000 	 4.5309550534 	 -3.7463440208 
-0.1470000000 	 4.2779740602 	 -4.1647152730 
-0.1440000000 	 3.9453113173 	 -3.8857080848 
-0.1410000000 	 4.3261813664 	 -3.4906956048 
-0.1380000000 	 4.9203331553 	 -3.8196327661 
-0.1350000000 	 4.8737830085 	 -4.4772624551 
-0.1320000000 	 4.4900856086 	 -4.6442011819 
-0.1290000000 	 4.5348530087 	 -4.5865814559 
-0.1260000000 	 4.7320895519 	 -5.0560027125 
-0.1230000000 	 4.2808583679 	 -5.7811212221 
-0.1200000000 	 3.3812341127 	 -5.8956591171 
-0.1170000000 	 2.9117560827 	 -5.4815737537 
-0.1140000000 	 2.8860388943 	 -5.3644913104 
-0.1110000000 	 2.5423908033 	 -5.5928086657 
-0.1080000000 	 1.8282855163 	 -5.4280139897 
-0.1050000000 	 1.4936545544 	 -4.7923684843 
-0.1020000000 	 1.6739874425 	 -4.4395006318 
-0.0990000000 	 1.6405091105 	 -4.5658910490 
-0.0960000000 	 1.1558379290 	 -4.4791897118 
-0.0930000000 	 0.8857811486 	 -3.9136564816 
-0.0900000000 	 1.1295503497 	 -3.5168960591 
-0.0870000000 	 1.2631832642 	 -3.6284016879 
-0.0840000000 	 0.9106754303 	 -3.6566474891 
-0.0810000000 	 0.6302442601 	 -3.1970899903 
-0.0780000000 	 0.8526553656 	 -2.7781415072 
-0.0750000000 	 1.0797824397 	 -2.8584868470 
-0.0720000000 	 0.8262778485 	 -2.9743371301 
-0.0690000000 	 0.5197329873 	 -2.6182437340 
-0.0660000000 	 0.6865786512 	 -2.1827513538 
-0.0630000000 	 0.9690572931 	 -2.2126839588 
-0.0600000000 	 0.8052170458 	 -2.3869166338 
-0.0570000000 	 0.4782471374 	 -2.1295652333 
-0.0540000000 	 0.5750364480 	 -1.6863731627 
-0.0510000000 	 0.8868332790 	 -1.6537940664 
-0.0480000000 	 0.8090978939 	 -1.8608141012 
-0.0450000000 	 0.4744481762 	 -1.6974236212 
-0.0420000000 	 0.4957104458 	 -1.2583132237 
-0.0390000000 	 0.8154702548 	 -1.1574208814 
-0.0360000000 	 0.8202511406 	 -1.3747067645 
-0.0330000000 	 0.4925909331 	 -1.2994827127 
-0.0300000000 	 0.4379582686 	 -0.8774872277 
-0.0270000000 	 0.7464672072 	 -0.7072880183 
-0.0240000000 	 0.8279073340 	 -0.9145269216 
-0.0210000000 	 0.5212748579 	 -0.9194817369 
-0.0180000000 	 0.3933797780 	 -0.5267566331 
-0.0150000000 	 0.6724849371 	 -0.2885755848 
-0.0120000000 	 0.8219242515 	 -0.4650899925 
-0.0090000000 	 0.5498781138 	 -0.5365546060 
-0.0060000000 	 0.3569195854 	 -0.1799212214 
-0.0030000000 	 0.5959164462 	 0.1258201396 
0.0000000000 	 0.8111440244 	 0.0000000000 
0.0030000000 	 0.5959164462 	 -0.1258201396 
0.0060000000 	 0.3569195854 	 0.1799212214 
0.0090000000 	 0.5498781138 	 0.5365546060 
0.0120000000 	 0.8219242515 	 0.4650899925 
0.0150000000 	 0.6724849371 	 0.2885755848 
0.0180000000 	 0.3933797780 	 0.5267566331 
0.0210000000 	 0.5212748579 	 0.9194817369 
0.0240000000 	 0.8279073340 	 0.9145269216 
0.0270000000 	 0.7464672072 	 0.7072880183 
0.0300000000 	 0.4379582686 	 0.8774872277 
0.0330000000 	 0.4925909331 	 1.2994827127 
0.0360000000 	 0.8202511406 	 1.3747067645 
0.0390000000 	 0.8154702548 	 1.1574208814 
0.0420000000 	 0.4957104458 	 1.2583132237 
