0.0000000000 	 1.0000000000 	 199962.8806674262 	 0.0000000413 	 0.0000000000 
0.5000000000 	 0.9671400305 	 13318.1645929467 	 0.0000000399 	 0.0000000000 
1.0000000000 	 0.9320439095 	 11984.9293571102 	 0.0000000385 	 0.0000000000 
1.5000000000 	 0.8874120879 	 10516.1252364443 	 0.0000000366 	 0.0000000000 
2.0000000000 	 0.8340716902 	 8976.1262983214 	 0.0000000344 	 0.0000000000 
2.5000000000 	 0.7729228676 	 7428.6841592097 	 0.0000000319 	 0.0000000000 
3.0000000000 	 0.7049259391 	 5934.0914586179 	 0.0000000291 	 0.0000000000 
3.5000000000 	 0.6310882615 	 4546.6846626738 	 0.0000000260 	 0.0000000000 
4.0000000000 	 0.5524509947 	 3312.7764813808 	 0.0000000228 	 0.0000000000 
4.5000000000 	 0.4700759250 	 2269.0830675512 	 0.0000000194 	 0.0000000000 
5.0000000000 	 0.3850324986 	 1441.6846507931 	 0.0000000159 	 -0.0000000000 
5.5000000000 	 0.2983852135 	 845.5318463900 	 0.0000000123 	 -0.0000000000 
6.0000000000 	 0.2111815044 	 484.4844952041 	 0.0000000087 	 -0.0000000000 
6.5000000000 	 0.1244402458 	 351.8468522498 	 0.0000000051 	 -0.0000000000 
7.0000000000 	 0.0391409859 	 431.3429356978 	 0.0000000016 	 -0.0000000000 
7.5000000000 	 -0.0437859903 	 698.4597087276 	 -0.0000000018 	 -0.0000000000 
8.0000000000 	 -0.1234686834 	 1122.0739060779 	 -0.0000000051 	 -0.0000000000 
8.5000000000 	 -0.1991014163 	 1666.2710146031 	 -0.0000000082 	 -0.0000000000 
9.0000000000 	 -0.2699518279 	 2292.2621868621 	 -0.0000000111 	 -0.0000000000 
9.5000000000 	 -0.3353667841 	 2960.3065773819 	 -0.0000000138 	 -0.0000000000 
10.0000000000 	 -0.3947771748 	 3631.5523088928 	 -0.0000000163 	 -0.0000000000 
10.5000000000 	 -0.4477015854 	 4269.7185834331 	 -0.0000000185 	 -0.0000000000 
11.0000000000 	 -0.4937488410 	 4842.5535659151 	 -0.0000000204 	 -0.0000000000 
11.5000000000 	 -0.5326194350 	 5323.0170278006 	 -0.0000000220 	 -0.0000000000 
12.0000000000 	 -0.5641058670 	 5690.1523744281 	 -0.0000000233 	 -0.0000000000 
12.5000000000 	 -0.5880919234 	 5929.6289497116 	 -0.0000000243 	 -0.0000000000 
13.0000000000 	 -0.6045509488 	 6033.9515889904 	 -0.0000000249 	 -0.0000000000 
13.5000000000 	 -0.6135431604 	 6002.3495098739 	 -0.0000000253 	 -0.0000000000 
14.0000000000 	 -0.6152120703 	 5840.3703042471 	 -0.0000000254 	 -0.0000000000 
14.5000000000 	 -0.6097800857 	 5559.2163618036 	 -0.0000000252 	 -0.0000000000 
15.0000000000 	 -0.5975433650 	 5174.8702199287 	 -0.0000000247 	 -0.0000000000 
15.5000000000 	 -0.5788660103 	 4707.0618272192 	 -0.0000000239 	 -0.0000000000 
16.0000000000 	 -0.5541736861 	 4178.1343715729 	 -0.0000000229 	 -0.0000000000 
16.5000000000 	 -0.5239467508 	 3611.8662217190 	 -0.0000000216 	 -0.0000000000 
17.0000000000 	 -0.4887129966 	 3032.3047738606 	 -0.0000000202 	 -0.0000000000 
17.5000000000 	 -0.4490400888 	 2462.6638549122 	 -0.0000000185 	 -0.0000000000 
18.0000000000 	 -0.4055278007 	 1924.3301200281 	 -0.0000000167 	 -0.0000000000 
18.5000000000 	 -0.3588001353 	 1436.0160541662 	 -0.0000000148 	 -0.0000000000 
19.0000000000 	 -0.3094974266 	 1013.0881453921 	 -0.0000000128 	 0.0000000000 
19.5000000000 	 -0.2582685099 	 667.0890867192 	 -0.0000000107 	 0.0000000000 
20.0000000000 	 -0.2057630456 	 405.4629121866 	 -0.0000000085 	 0.0000000000 
20.5000000000 	 -0.1526240789 	 231.4822762289 	 -0.0000000063 	 0.0000000000 
21.0000000000 	 -0.0994809117 	 144.3680502282 	 -0.0000000041 	 0.0000000000 
21.5000000000 	 -0.0469423578 	 139.5834035396 	 -0.0000000019 	 0.0000000000 
22.0000000000 	 0.0044095540 	 209.2778448361 	 0.0000000002 	 0.0000000000 
22.5000000000 	 0.0540253717 	 342.8515527805 	 0.0000000022 	 0.0000000000 
23.0000000000 	 0.1013934557 	 527.6068360857 	 0.0000000042 	 0.0000000000 
23.5000000000 	 0.1460446149 	 749.4517982709 	 0.0000000060 	 0.0000000000 
24.0000000000 	 0.1875561108 	 993.6211969990 	 0.0000000077 	 0.0000000000 
24.5000000000 	 0.2255550003 	 1245.3809814828 	 0.0000000093 	 0.0000000000 
25.0000000000 	 0.2597208015 	 1490.6858993172 	 0.0000000107 	 0.0000000000 
25.5000000000 	 0.2897874705 	 1716.7636546024 	 0.0000000120 	 0.0000000000 
26.0000000000 	 0.3155446903 	 1912.6041139664 	 0.0000000130 	 0.0000000000 
26.5000000000 	 0.3368384756 	 2069.3377270860 	 0.0000000139 	 0.0000000000 
27.0000000000 	 0.3535711097 	 2180.4933173437 	 0.0000000146 	 0.0000000000 
27.5000000000 	 0.3657004345 	 2242.1314739759 	 0.0000000151 	 0.0000000000 
28.0000000000 	 0.3732385226 	 2252.8555974298 	 0.0000000154 	 0.0000000000 
28.5000000000 	 0.3762497665 	 2213.7080244047 	 0.0000000155 	 0.0000000000 
29.0000000000 	 0.3748484247 	 2127.9633327892 	 0.0000000155 	 0.0000000000 
29.5000000000 	 0.3691956732 	 2000.8347774007 	 0.0000000152 	 0.0000000000 
30.0000000000 	 0.3594962105 	 1839.1126637109 	 0.0000000148 	 0.0000000000 
30.5000000000 	 0.3459944706 	 1650.7553144024 	 0.0000000143 	 0.0000000000 
31.0000000000 	 0.3289705022 	 1444.4540807176 	 0.0000000136 	 0.0000000000 
31.5000000000 	 0.3087355720 	 1229.1936212185 	 0.0000000127 	 0.0000000000 
32.0000000000 	 0.2856275526 	 1013.8275100451 	 0.0000000118 	 0.0000000000 
32.5000000000 	 0.2600061565 	 806.6872546112 	 0.0000000107 	 0.0000000000 
33.0000000000 	 0.2322480756 	 615.2401284737 	 0.0000000096 	 0.0000000000 
33.5000000000 	 0.2027420877 	 445.8080322970 	 0.0000000084 	 0.0000000000 
34.0000000000 	 0.1718841864 	 303.3560677790 	 0.0000000071 	 0.0000000000 
34.5000000000 	 0.1400727906 	 191.3558124761 	 0.0000000058 	 0.0000000000 
35.0000000000 	 0.1077040870 	 111.7246033956 	 0.0000000044 	 -0.0000000000 
35.5000000000 	 0.0751675538 	 64.8386413582 	 0.0000000031 	 -0.0000000000 
36.0000000000 	 0.0428417128 	 49.6145476004 	 0.0000000018 	 -0.0000000000 
36.5000000000 	 0.0110901490 	 63.6512792345 	 0.0000000005 	 -0.0000000000 
37.0000000000 	 -0.0197421628 	 103.4221201864 	 -0.0000000008 	 -0.0000000000 
37.5000000000 	 -0.0493321962 	 164.5048792913 	 -0.0000000020 	 -0.0000000000 
38.0000000000 	 -0.0773818454 	 241.8374786794 	 -0.0000000032 	 -0.0000000000 
38.5000000000 	 -0.1036205137 	 329.9858024524 	 -0.0000000043 	 -0.0000000000 
39.0000000000 	 -0.1278072981 	 423.4109755757 	 -0.0000000053 	 -0.0000000000 
39.5000000000 	 -0.1497327625 	 516.7240970238 	 -0.0000000062 	 -0.0000000000 
40.0000000000 	 -0.1692202898 	 604.9177877652 	 -0.0000000070 	 -0.0000000000 
40.5000000000 	 -0.1861270145 	 683.5656497940 	 -0.0000000077 	 -0.0000000000 
41.0000000000 	 -0.2003443383 	 748.9827426830 	 -0.0000000083 	 -0.0000000000 
41.5000000000 	 -0.2117980372 	 798.3423868082 	 -0.0000000087 	 -0.0000000000 
42.0000000000 	 -0.2204479721 	 829.7468679886 	 -0.0000000091 	 -0.0000000000 
