0.0000000000 	 1.0000000000 	 312.3758459614 	 0.0000352586 	 -0.0000000000 
0.5000000000 	 0.9853913663 	 254.5611243685 	 0.0000347435 	 0.0000000000 
1.0000000000 	 0.9484319780 	 238.1754505584 	 0.0000334404 	 -0.0000000000 
1.5000000000 	 0.8889657445 	 215.9438132452 	 0.0000313437 	 0.0000000000 
2.0000000000 	 0.8100387040 	 189.6378366770 	 0.0000285608 	 -0.0000000000 
2.5000000000 	 0.7154000580 	 161.3049399091 	 0.0000252240 	 -0.0000000000 
3.0000000000 	 0.6091340557 	 133.1039533123 	 0.0000214772 	 -0.0000000000 
3.5000000000 	 0.4953020559 	 107.1410938735 	 0.0000174636 	 -0.0000000000 
4.0000000000 	 0.3776431954 	 85.3155775232 	 0.0000133152 	 -0.0000000000 
4.5000000000 	 0.2593679628 	 69.1816427721 	 0.0000091449 	 -0.0000000000 
5.0000000000 	 0.1430599623 	 59.8323739629 	 0.0000050441 	 -0.0000000000 
5.5000000000 	 0.0306812081 	 57.8107201665 	 0.0000010818 	 0.0000000000 
6.0000000000 	 -0.0763406782 	 63.0541436598 	 -0.0000026917 	 -0.0000000000 
6.5000000000 	 -0.1769760207 	 74.8804874781 	 -0.0000062399 	 -0.0000000000 
7.0000000000 	 -0.2704435834 	 92.0227356975 	 -0.0000095355 	 0.0000000000 
7.5000000000 	 -0.3560803648 	 112.7182735329 	 -0.0000125549 	 0.0000000000 
8.0000000000 	 -0.4332534525 	 134.8534599454 	 -0.0000152759 	 0.0000000000 
8.5000000000 	 -0.5013239409 	 156.1570118472 	 -0.0000176760 	 0.0000000000 
9.0000000000 	 -0.5596599832 	 174.4269413660 	 -0.0000197328 	 -0.0000000000 
9.5000000000 	 -0.6076856148 	 187.7673648834 	 -0.0000214261 	 0.0000000000 
10.0000000000 	 -0.6449459107 	 194.8055134872 	 -0.0000227399 	 0.0000000000 
10.5000000000 	 -0.6711680237 	 194.8576200602 	 -0.0000236644 	 0.0000000000 
11.0000000000 	 -0.6863012854 	 188.0162181939 	 -0.0000241980 	 0.0000000000 
11.5000000000 	 -0.6905264599 	 175.1408308638 	 -0.0000243470 	 0.0000000000 
12.0000000000 	 -0.6842325584 	 157.7478640939 	 -0.0000241251 	 0.0000000000 
12.5000000000 	 -0.6679673960 	 137.8114617301 	 -0.0000235516 	 0.0000000000 
13.0000000000 	 -0.6423737109 	 117.5021613120 	 -0.0000226492 	 0.0000000000 
13.5000000000 	 -0.6081252124 	 98.9014082848 	 -0.0000214416 	 0.0000000000 
14.0000000000 	 -0.5658761774 	 83.7349441278 	 -0.0000199520 	 0.0000000000 
14.5000000000 	 -0.5162346495 	 73.1655624728 	 -0.0000182017 	 0.0000000000 
15.0000000000 	 -0.4597639194 	 67.6759839871 	 -0.0000162106 	 0.0000000000 
15.5000000000 	 -0.3970109913 	 67.0573563491 	 -0.0000139980 	 0.0000000000 
16.0000000000 	 -0.3285553802 	 70.5009824636 	 -0.0000115844 	 0.0000000000 
16.5000000000 	 -0.2550677860 	 76.7736930073 	 -0.0000089933 	 0.0000000000 
