# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 5 -- Ncav 5 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000000350 	 0.0000249530 	0.0000066198 	 0.0000000000 	
1.5000000000 	0.0000005541 	 0.0000992512 	0.0000461890 	 0.0000000021 	
2.0000000000 	0.0000027711 	 0.0002212329 	0.0001247315 	 0.0000000156 	
2.5000000000 	0.0000086357 	 0.0003881870 	0.0002413616 	 0.0000000583 	
3.0000000000 	0.0000207495 	 0.0005964293 	0.0003949859 	 0.0000001560 	
3.5000000000 	0.0000422661 	 0.0008413975 	0.0005843127 	 0.0000003415 	
4.0000000000 	0.0000767762 	 0.0011177653 	0.0008078617 	 0.0000006529 	
4.5000000000 	0.0001281822 	 0.0014195710 	0.0010639751 	 0.0000011327 	
5.0000000000 	0.0002005655 	 0.0017403580 	0.0013508292 	 0.0000018261 	
5.5000000000 	0.0002980492 	 0.0020733235 	0.0016664477 	 0.0000027796 	
6.0000000000 	0.0004246602 	 0.0024114724 	0.0020087148 	 0.0000040394 	
6.5000000000 	0.0005841941 	 0.0027477725 	0.0023753892 	 0.0000056498 	
7.0000000000 	0.0007800859 	 0.0030753071 	0.0027641192 	 0.0000076519 	
7.5000000000 	0.0010152899 	 0.0033874225 	0.0031724574 	 0.0000100817 	
8.0000000000 	0.0012921708 	 0.0036778672 	0.0035978762 	 0.0000129695 	
8.5000000000 	0.0016124103 	 0.0039409186 	0.0040377834 	 0.0000163382 	
9.0000000000 	0.0019769286 	 0.0041714961 	0.0044895378 	 0.0000202027 	
9.5000000000 	0.0023858256 	 0.0043652579 	0.0049504649 	 0.0000245686 	
10.0000000000 	0.0028383402 	 0.0045186795 	0.0054178723 	 0.0000294325 	
10.5000000000 	0.0033328304 	 0.0046291127 	0.0058890655 	 0.0000347806 	
11.0000000000 	0.0038668607 	 0.0046948203 	0.0063547799 	 0.0000405059 	
11.5000000000 	0.0044376631 	 0.0047150797 	0.0067862522 	 0.0000462029 	
12.0000000000 	0.0050416364 	 0.0046898461 	0.0071752456 	 0.0000516636 	
12.5000000000 	0.0056746157 	 0.0046200495 	0.0075205091 	 0.0000567696 	
13.0000000000 	0.0063318358 	 0.0045074540 	0.0078210461 	 0.0000614142 	
13.5000000000 	0.0070079939 	 0.0043546082 	0.0080761146 	 0.0000655043 	
14.0000000000 	0.0076973229 	 0.0041647822 	0.0082852247 	 0.0000689613 	
14.5000000000 	0.0083936733 	 0.0039418917 	0.0084481357 	 0.0000717227 	
15.0000000000 	0.0090906014 	 0.0036904122 	0.0085648516 	 0.0000737427 	
15.5000000000 	0.0097814640 	 0.0034152833 	0.0086356151 	 0.0000749920 	
16.0000000000 	0.0104595150 	 0.0031218076 	0.0086609007 	 0.0000754588 	
16.5000000000 	0.0111180060 	 0.0028155431 	0.0086414068 	 0.0000751472 	
17.0000000000 	0.0117502855 	 0.0025021942 	0.0085780466 	 0.0000740775 	
17.5000000000 	0.0123498975 	 0.0021875010 	0.0084719386 	 0.0000722847 	
18.0000000000 	0.0129106762 	 0.0018771306 	0.0083243957 	 0.0000698175 	
18.5000000000 	0.0134268366 	 0.0015765716 	0.0081369143 	 0.0000667365 	
19.0000000000 	0.0138930588 	 0.0012910334 	0.0079111627 	 0.0000631130 	
19.5000000000 	0.0143045637 	 0.0010253531 	0.0076489683 	 0.0000590268 	
20.0000000000 	0.0146571813 	 0.0007839111 	0.0073523060 	 0.0000545645 	
20.5000000000 	0.0149474079 	 0.0005705556 	0.0070232843 	 0.0000498175 	
21.0000000000 	0.0151729180 	 0.0003885440 	0.0066640983 	 0.0000445301 	
21.5000000000 	0.0153312285 	 0.0002404907 	0.0062768650 	 0.0000394869 	
22.0000000000 	0.0154210780 	 0.0001283240 	0.0058636225 	 0.0000344417 	
22.5000000000 	0.0154419999 	 0.0000532610 	0.0054264739 	 0.0000294829 	
23.0000000000 	0.0153943217 	 0.0000157968 	0.0049676159 	 0.0000246959 	
23.5000000000 	0.0152791495 	 0.0000157071 	0.0044893291 	 0.0000201616 	
24.0000000000 	0.0150983429 	 0.0000520642 	0.0039939677 	 0.0000159549 	
24.5000000000 	0.0148544761 	 0.0001232672 	0.0034839500 	 0.0000121433 	
25.0000000000 	0.0145507894 	 0.0002270829 	0.0029617470 	 0.0000087861 	
25.5000000000 	0.0141911316 	 0.0003606994 	0.0024298722 	 0.0000059329 	
26.0000000000 	0.0137798925 	 0.0005207891 	0.0018908705 	 0.0000036235 	
26.5000000000 	0.0133219300 	 0.0007035803 	0.0013473072 	 0.0000018868 	
27.0000000000 	0.0128224903 	 0.0009049363 	0.0008017565 	 0.0000007410 	
27.5000000000 	0.0122871247 	 0.0011204395 	0.0002567902 	 0.0000001926 	
28.0000000000 	0.0117216036 	 0.0013454800 	-0.0002850339 	 0.0000002375 	
28.5000000000 	0.0111318293 	 0.0015753455 	-0.0008211833 	 0.0000008602 	
29.0000000000 	0.0105237497 	 0.0018053123 	-0.0013491628 	 0.0000020349 	
29.5000000000 	0.0099032733 	 0.0020307345 	-0.0018665253 	 0.0000037260 	
30.0000000000 	0.0092761881 	 0.0022471302 	-0.0023708842 	 0.0000058887 	
30.5000000000 	0.0086480847 	 0.0024502639 	-0.0028599238 	 0.0000084699 	
31.0000000000 	0.0080242859 	 0.0026362223 	-0.0033314110 	 0.0000114112 	
