0.0000000000 	 1.0000000000 	 0.2511192827 	 0.0000499994 	 0.0000000000 
0.5000000000 	 0.0186666689 	 0.9943990020 	 0.0000499988 	 0.0000000000 
1.0000000000 	 0.0185136517 	 0.9944381877 	 0.0000499988 	 0.0000000000 
1.5000000000 	 0.0182576317 	 0.9945082940 	 0.0000499988 	 0.0000000000 
2.0000000000 	 0.0179004255 	 0.9946087670 	 0.0000499988 	 0.0000000000 
2.5000000000 	 0.0174444052 	 0.9947388882 	 0.0000499988 	 0.0000000000 
3.0000000000 	 0.0168924842 	 0.9948977796 	 0.0000499987 	 0.0000000000 
3.5000000000 	 0.0162480993 	 0.9950844086 	 0.0000499987 	 0.0000000000 
4.0000000000 	 0.0155151905 	 0.9952975944 	 0.0000499987 	 0.0000000000 
4.5000000000 	 0.0146981780 	 0.9955360148 	 0.0000499987 	 0.0000000000 
5.0000000000 	 0.0138019369 	 0.9957982140 	 0.0000499987 	 0.0000000000 
5.5000000000 	 0.0128317684 	 0.9960826109 	 0.0000499987 	 0.0000000000 
6.0000000000 	 0.0117933698 	 0.9963875082 	 0.0000499987 	 0.0000000000 
6.5000000000 	 0.0106928022 	 0.9967111019 	 0.0000499987 	 0.0000000000 
7.0000000000 	 0.0095364548 	 0.9970514917 	 0.0000499987 	 0.0000000000 
7.5000000000 	 0.0083310095 	 0.9974066916 	 0.0000499987 	 0.0000000000 
8.0000000000 	 0.0070834020 	 0.9977746410 	 0.0000499987 	 0.0000000000 
8.5000000000 	 0.0058007828 	 0.9981532167 	 0.0000499987 	 0.0000000000 
9.0000000000 	 0.0044904756 	 0.9985402444 	 0.0000499987 	 0.0000000000 
9.5000000000 	 0.0031599361 	 0.9989335115 	 0.0000499987 	 0.0000000000 
10.0000000000 	 0.0018167099 	 0.9993307789 	 0.0000499987 	 0.0000000000 
10.5000000000 	 0.0004683885 	 0.9997297944 	 0.0000499987 	 0.0000000000 
11.0000000000 	 -0.0008774334 	 1.0001283047 	 0.0000499987 	 0.0000000000 
11.5000000000 	 -0.0022132008 	 1.0005240687 	 0.0000499987 	 0.0000000000 
12.0000000000 	 -0.0035314417 	 1.0009148699 	 0.0000499987 	 0.0000000000 
12.5000000000 	 -0.0048248092 	 1.0012985289 	 0.0000499987 	 0.0000000000 
13.0000000000 	 -0.0060861230 	 1.0016729159 	 0.0000499987 	 0.0000000000 
13.5000000000 	 -0.0073084098 	 1.0020359625 	 0.0000499987 	 0.0000000000 
14.0000000000 	 -0.0084849425 	 1.0023856737 	 0.0000499987 	 0.0000000000 
14.5000000000 	 -0.0096092774 	 1.0027201387 	 0.0000499987 	 0.0000000000 
