# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0100000000 -- Gamma 0.1500000000 -- G_cav 0.3000000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000246272 	 0.0000001396 	0.0000000000 	 0.0000000698 	
1.5000000000 	0.0000952246 	 0.0000021958 	0.0000000000 	 0.0000006141 	
2.0000000000 	0.0002039625 	 0.0000108346 	0.0000000000 	 0.0000016377 	
2.5000000000 	0.0003398110 	 0.0000331140 	0.0000000000 	 0.0000030330 	
3.0000000000 	0.0004895892 	 0.0000775789 	0.0000000000 	 0.0000046619 	
3.5000000000 	0.0006391838 	 0.0001531826 	0.0000000000 	 0.0000063691 	
4.0000000000 	0.0007748238 	 0.0002681405 	0.0000000000 	 0.0000079953 	
4.5000000000 	0.0008842971 	 0.0004288282 	-0.0000000000 	 0.0000093927 	
5.0000000000 	0.0009580038 	 0.0006388298 	-0.0000000000 	 0.0000104369 	
5.5000000000 	0.0009897531 	 0.0008982280 	-0.0000000000 	 0.0000110380 	
6.0000000000 	0.0009789800 	 0.0012033504 	-0.0000000000 	 0.0000094625 	
6.5000000000 	0.0009288212 	 0.0015469717 	0.0000000000 	 0.0000062721 	
7.0000000000 	0.0008438699 	 0.0019185811 	-0.0000000000 	 0.0000035709 	
7.5000000000 	0.0007314978 	 0.0023048168 	-0.0000000000 	 0.0000015562 	
8.0000000000 	0.0006011941 	 0.0026902547 	-0.0000000000 	 0.0000003605 	
8.5000000000 	0.0004637415 	 0.0030583783 	-0.0000000000 	 0.0000000428 	
9.0000000000 	0.0003303009 	 0.0033926564 	-0.0000000000 	 0.0000005861 	
9.5000000000 	0.0002114811 	 0.0036776398 	-0.0000000000 	 0.0000019011 	
10.0000000000 	0.0001164731 	 0.0038999937 	0.0000000000 	 0.0000038371 	
10.5000000000 	0.0000525071 	 0.0040494185 	-0.0000000000 	 0.0000061980 	
11.0000000000 	0.0000238402 	 0.0041191900 	-0.0000000000 	 0.0000087653 	
11.5000000000 	0.0000318335 	 0.0041067217 	-0.0000000000 	 0.0000113265 	
12.0000000000 	0.0000747814 	 0.0040136296 	-0.0000000000 	 0.0000136740 	
12.5000000000 	0.0001481156 	 0.0038455500 	0.0000000000 	 0.0000156146 	
13.0000000000 	0.0002448480 	 0.0036116795 	0.0000000000 	 0.0000169915 	
13.5000000000 	0.0003562046 	 0.0033240804 	0.0000000000 	 0.0000176970 	
14.0000000000 	0.0004723940 	 0.0029968123 	0.0000000000 	 0.0000176800 	
14.5000000000 	0.0005834422 	 0.0026449616 	0.0000000000 	 0.0000169492 	
15.0000000000 	0.0006804448 	 0.0022836574 	0.0000000000 	 0.0000152488 	
15.5000000000 	0.0007550628 	 0.0019271330 	-0.0000000000 	 0.0000133295 	
