# dt 0.5000000000 -- t_end 3500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
31.5000000000 	0.0068600044 	 0.0038988654 	-0.0036973863 	 0.0000138491 	
32.0000000000 	0.0061656345 	 0.0040312606 	-0.0038812297 	 0.0000152478 	
32.5000000000 	0.0055010472 	 0.0041240035 	-0.0040446948 	 0.0000165541 	
33.0000000000 	0.0048706871 	 0.0041752928 	-0.0041869779 	 0.0000177354 	
33.5000000000 	0.0042782350 	 0.0041841768 	-0.0043073890 	 0.0000187677 	
34.0000000000 	0.0037265813 	 0.0041505691 	-0.0044053558 	 0.0000196302 	
34.5000000000 	0.0032178160 	 0.0040752463 	-0.0044804264 	 0.0000203058 	
35.0000000000 	0.0027532340 	 0.0039598293 	-0.0045322716 	 0.0000207813 	
35.5000000000 	0.0023333567 	 0.0038067460 	-0.0045606865 	 0.0000210476 	
36.0000000000 	0.0019579679 	 0.0036191791 	-0.0045655912 	 0.0000211000 	
36.5000000000 	0.0016264180 	 0.0034009958 	-0.0045470300 	 0.0000207887 	
37.0000000000 	0.0013369415 	 0.0031566685 	-0.0045051708 	 0.0000204155 	
37.5000000000 	0.0010874606 	 0.0028911832 	-0.0044403021 	 0.0000198412 	
38.0000000000 	0.0008754310 	 0.0026099332 	-0.0043528319 	 0.0000190780 	
38.5000000000 	0.0006979318 	 0.0023186082 	-0.0042432847 	 0.0000181416 	
39.0000000000 	0.0005517612 	 0.0020230772 	-0.0041122983 	 0.0000170515 	
39.5000000000 	0.0004335355 	 0.0017292682 	-0.0039606187 	 0.0000158299 	
40.0000000000 	0.0003397887 	 0.0014430477 	-0.0037890962 	 0.0000145020 	
40.5000000000 	0.0002670715 	 0.0011701015 	-0.0035986796 	 0.0000130946 	
41.0000000000 	0.0002120464 	 0.0009158198 	-0.0033904105 	 0.0000116364 	
41.5000000000 	0.0001715797 	 0.0006851889 	-0.0031654175 	 0.0000101565 	
42.0000000000 	0.0001428225 	 0.0004826910 	-0.0029249101 	 0.0000086846 	
42.5000000000 	0.0001232826 	 0.0003122156 	-0.0026701721 	 0.0000072501 	
43.0000000000 	0.0001108891 	 0.0001769823 	-0.0024025536 	 0.0000058817 	
43.5000000000 	0.0001040437 	 0.0000794786 	-0.0021234635 	 0.0000046064 	
44.0000000000 	0.0001016586 	 0.0000214119 	-0.0018343618 	 0.0000034491 	
44.5000000000 	0.0001031807 	 0.0000036785 	-0.0015367517 	 0.0000024325 	
45.0000000000 	0.0001086022 	 0.0000263484 	-0.0012321721 	 0.0000015759 	
45.5000000000 	0.0001184556 	 0.0000886677 	-0.0009221894 	 0.0000008956 	
46.0000000000 	0.0001337959 	 0.0001890778 	-0.0006083898 	 0.0000004041 	
46.5000000000 	0.0001561679 	 0.0003252502 	-0.0002923714 	 0.0000001101 	
47.0000000000 	0.0001875613 	 0.0004941381 	0.0000242635 	 0.0000000180 	
47.5000000000 	0.0002303531 	 0.0006920414 	0.0003399162 	 0.0000001282 	
48.0000000000 	0.0002872402 	 0.0009146852 	0.0006529992 	 0.0000004372 	
48.5000000000 	0.0003611620 	 0.0011573099 	0.0009619433 	 0.0000009370 	
49.0000000000 	0.0004552162 	 0.0014147706 	0.0012652051 	 0.0000016162 	
49.5000000000 	0.0005725689 	 0.0016816441 	0.0015612745 	 0.0000024595 	
50.0000000000 	0.0007163612 	 0.0019523408 	0.0018486809 	 0.0000034484 	
50.5000000000 	0.0008896146 	 0.0022212200 	0.0021260005 	 0.0000045615 	
51.0000000000 	0.0010951366 	 0.0024827053 	0.0023918625 	 0.0000057752 	
51.5000000000 	0.0013354297 	 0.0027313987 	0.0026449557 	 0.0000070635 	
52.0000000000 	0.0016126050 	 0.0029621895 	0.0028840342 	 0.0000083995 	
52.5000000000 	0.0019283026 	 0.0031703582 	0.0031079233 	 0.0000097551 	
53.0000000000 	0.0022836207 	 0.0033516706 	0.0033155254 	 0.0000111020 	
53.5000000000 	0.0026790550 	 0.0035024626 	0.0035058246 	 0.0000124124 	
54.0000000000 	0.0031144499 	 0.0036197118 	0.0036778919 	 0.0000136592 	
54.5000000000 	0.0035889620 	 0.0037010963 	0.0038308900 	 0.0000148167 	
55.0000000000 	0.0041010381 	 0.0037450393 	0.0039640770 	 0.0000158614 	
55.5000000000 	0.0046484070 	 0.0037507366 	0.0040768107 	 0.0000167719 	
56.0000000000 	0.0052280865 	 0.0037181699 	0.0041685515 	 0.0000175298 	
56.5000000000 	0.0058364045 	 0.0036481030 	0.0042388660 	 0.0000181201 	
57.0000000000 	0.0064690349 	 0.0035420618 	0.0042874288 	 0.0000185308 	
57.5000000000 	0.0071210472 	 0.0034022996 	0.0043140250 	 0.0000187542 	
58.0000000000 	0.0077869691 	 0.0032317465 	0.0043185512 	 0.0000187861 	
58.5000000000 	0.0084608608 	 0.0030339469 	0.0043010171 	 0.0000186264 	
59.0000000000 	0.0091363997 	 0.0028129826 	0.0042615450 	 0.0000182787 	
59.5000000000 	0.0098069737 	 0.0025733875 	0.0042003701 	 0.0000177507 	
60.0000000000 	0.0104657819 	 0.0023200517 	0.0041178396 	 0.0000170536 	
60.5000000000 	0.0111059399 	 0.0020581200 	0.0040144109 	 0.0000162020 	
61.0000000000 	0.0117205887 	 0.0017928854 	0.0038906496 	 0.0000152137 	
61.5000000000 	0.0123030040 	 0.0015296797 	0.0037472271 	 0.0000141089 	
62.0000000000 	0.0128467047 	 0.0012737650 	0.0035849165 	 0.0000129104 	
62.5000000000 	0.0133455578 	 0.0010302263 	0.0034045894 	 0.0000116426 	
63.0000000000 	0.0137938786 	 0.0008038684 	0.0032072106 	 0.0000103313 	
63.5000000000 	0.0141865235 	 0.0005991201 	0.0029938334 	 0.0000090029 	
64.0000000000 	0.0145189734 	 0.0004199453 	0.0027655936 	 0.0000076843 	
64.5000000000 	0.0147874076 	 0.0002697649 	0.0025237034 	 0.0000064017 	
65.0000000000 	0.0149887649 	 0.0001513907 	0.0022694446 	 0.0000051806 	
65.5000000000 	0.0151207923 	 0.0000669705 	0.0020041614 	 0.0000040451 	
66.0000000000 	0.0151820797 	 0.0000179491 	0.0017292532 	 0.0000030174 	
66.5000000000 	0.0151720801 	 0.0000050426 	0.0014461663 	 0.0000021175 	
67.0000000000 	0.0150911154 	 0.0000282275 	0.0011563862 	 0.0000013626 	
67.5000000000 	0.0149403667 	 0.0000867461 	0.0008614290 	 0.0000007667 	
68.0000000000 	0.0147218508 	 0.0001791261 	0.0005628331 	 0.0000003407 	
68.5000000000 	0.0144383826 	 0.0003032142 	0.0002621507 	 0.0000000919 	
69.0000000000 	0.0140935244 	 0.0004562242 	-0.0000390608 	 0.0000000240 	
69.5000000000 	0.0136915227 	 0.0006347974 	-0.0003392474 	 0.0000001368 	
70.0000000000 	0.0132372345 	 0.0008350739 	-0.0006368665 	 0.0000004268 	
70.5000000000 	0.0127360450 	 0.0010527743 	-0.0009303959 	 0.0000008865 	
71.0000000000 	0.0121937761 	 0.0012832886 	-0.0012183410 	 0.0000015054 	
71.5000000000 	0.0116165904 	 0.0015217722 	-0.0014992430 	 0.0000022693 	
72.0000000000 	0.0110108904 	 0.0017632456 	-0.0017716863 	 0.0000031617 	
72.5000000000 	0.0103832160 	 0.0020026958 	-0.0020343055 	 0.0000041631 	
73.0000000000 	0.0097401415 	 0.0022351788 	-0.0022857925 	 0.0000052523 	
73.5000000000 	0.0090881749 	 0.0024559193 	-0.0025249022 	 0.0000064060 	
74.0000000000 	0.0084336601 	 0.0026604067 	-0.0027504589 	 0.0000076002 	
74.5000000000 	0.0077826851 	 0.0028444850 	-0.0029613615 	 0.0000088097 	
75.0000000000 	0.0071409970 	 0.0030044351 	-0.0031565886 	 0.0000100096 	
75.5000000000 	0.0065139255 	 0.0031370480 	-0.0033352028 	 0.0000111751 	
76.0000000000 	0.0059063163 	 0.0032396869 	-0.0034963548 	 0.0000122821 	
76.5000000000 	0.0053224753 	 0.0033103374 	-0.0036392870 	 0.0000133081 	
77.0000000000 	0.0047661249 	 0.0033476450 	-0.0037633365 	 0.0000142322 	
77.5000000000 	0.0042403717 	 0.0033509392 	-0.0038679373 	 0.0000150357 	
78.0000000000 	0.0037476884 	 0.0033202431 	-0.0039526229 	 0.0000157026 	
78.5000000000 	0.0032899071 	 0.0032562694 	-0.0040170278 	 0.0000162195 	
79.0000000000 	0.0028682261 	 0.0031604023 	-0.0040608882 	 0.0000165762 	
79.5000000000 	0.0024832285 	 0.0030346660 	-0.0040840431 	 0.0000167660 	
80.0000000000 	0.0021349130 	 0.0028816801 	-0.0040864347 	 0.0000167855 	
80.5000000000 	0.0018227343 	 0.0027046040 	-0.0040681077 	 0.0000166346 	
81.0000000000 	0.0015456546 	 0.0025070696 	-0.0040292091 	 0.0000163169 	
81.5000000000 	0.0013022022 	 0.0022931058 	-0.0039699869 	 0.0000158393 	
82.0000000000 	0.0010905379 	 0.0020670547 	-0.0038907890 	 0.0000152118 	
82.5000000000 	0.0009085263 	 0.0018334822 	-0.0037920609 	 0.0000144476 	
83.0000000000 	0.0007538112 	 0.0015970843 	-0.0036743441 	 0.0000135624 	
83.5000000000 	0.0006238934 	 0.0013625915 	-0.0035382727 	 0.0000125744 	
84.0000000000 	0.0005162077 	 0.0011346727 	-0.0033845708 	 0.0000115038 	
84.5000000000 	0.0004282006 	 0.0009178411 	-0.0032140491 	 0.0000103722 	
85.0000000000 	0.0003574030 	 0.0007163633 	-0.0030276010 	 0.0000092026 	
85.5000000000 	0.0003014997 	 0.0005341740 	-0.0028261982 	 0.0000080184 	
86.0000000000 	0.0002583924 	 0.0003747982 	-0.0026108864 	 0.0000068433 	
86.5000000000 	0.0002262557 	 0.0002412810 	-0.0023827802 	 0.0000057009 	
87.0000000000 	0.0002035841 	 0.0001361289 	-0.0021430579 	 0.0000046136 	
87.5000000000 	0.0001892304 	 0.0000612606 	-0.0018929558 	 0.0000036029 	
88.0000000000 	0.0001824329 	 0.0000179713 	-0.0016337620 	 0.0000026886 	
88.5000000000 	0.0001828326 	 0.0000069092 	-0.0013668104 	 0.0000018882 	
89.0000000000 	0.0001904795 	 0.0000280650 	-0.0010934741 	 0.0000012172 	
89.5000000000 	0.0002058267 	 0.0000807751 	-0.0008151581 	 0.0000006881 	
90.0000000000 	0.0002297148 	 0.0001637381 	-0.0005332928 	 0.0000003106 	
90.5000000000 	0.0002633453 	 0.0002750440 	-0.0002493260 	 0.0000000912 	
91.0000000000 	0.0003082438 	 0.0004122155 	0.0000352839 	 0.0000000331 	
91.5000000000 	0.0003662144 	 0.0005722609 	0.0003190760 	 0.0000001366 	
92.0000000000 	0.0004392860 	 0.0007517372 	0.0006005945 	 0.0000003981 	
92.5000000000 	0.0005296522 	 0.0009468220 	0.0008783961 	 0.0000008113 	
93.0000000000 	0.0006396047 	 0.0011533927 	0.0011510582 	 0.0000013666 	
93.5000000000 	0.0007714639 	 0.0013671121 	0.0014171865 	 0.0000020518 	
94.0000000000 	0.0009275059 	 0.0015835171 	0.0016754222 	 0.0000028517 	
94.5000000000 	0.0011098898 	 0.0017981101 	0.0019244495 	 0.0000037493 	
95.0000000000 	0.0013205848 	 0.0020064511 	0.0021630032 	 0.0000047253 	
95.5000000000 	0.0015613003 	 0.0022042477 	0.0023898749 	 0.0000057592 	
96.0000000000 	0.0018334197 	 0.0023874415 	0.0026039200 	 0.0000068293 	
96.5000000000 	0.0021379400 	 0.0025522907 	0.0028040637 	 0.0000079131 	
97.0000000000 	0.0024754181 	 0.0026954440 	0.0029893067 	 0.0000089882 	
97.5000000000 	0.0028459251 	 0.0028140079 	0.0031587310 	 0.0000100324 	
98.0000000000 	0.0032490101 	 0.0029056036 	0.0033115038 	 0.0000110241 	
98.5000000000 	0.0036836736 	 0.0029684130 	0.0034468827 	 0.0000119429 	
99.0000000000 	0.0041483527 	 0.0030012140 	0.0035642187 	 0.0000127702 	
99.5000000000 	0.0046409164 	 0.0030034019 	0.0036629597 	 0.0000134890 	
100.0000000000 	0.0051586733 	 0.0029749999 	0.0037426532 	 0.0000140849 	
100.5000000000 	0.0056983903 	 0.0029166555 	0.0038029477 	 0.0000145460 	
101.0000000000 	0.0062563226 	 0.0028296241 	0.0038435944 	 0.0000148629 	
101.5000000000 	0.0068282551 	 0.0027157414 	0.0038644481 	 0.0000150297 	
102.0000000000 	0.0074095531 	 0.0025773826 	0.0038654666 	 0.0000150432 	
102.5000000000 	0.0079952228 	 0.0024174117 	0.0038467111 	 0.0000149034 	
103.0000000000 	0.0085799795 	 0.0022391207 	0.0038083446 	 0.0000146136 	
103.5000000000 	0.0091583233 	 0.0020461601 	0.0037506304 	 0.0000141801 	
104.0000000000 	0.0097246197 	 0.0018424629 	0.0036739302 	 0.0000136119 	
104.5000000000 	0.0102731840 	 0.0016321626 	0.0035787009 	 0.0000129209 	
105.0000000000 	0.0107983692 	 0.0014195077 	0.0034654924 	 0.0000121214 	
105.5000000000 	0.0112946528 	 0.0012087743 	0.0033349434 	 0.0000112299 	
106.0000000000 	0.0117567246 	 0.0010041785 	0.0031877775 	 0.0000102646 	
106.5000000000 	0.0121795703 	 0.0008097906 	0.0030247992 	 0.0000092452 	
107.0000000000 	0.0125585517 	 0.0006294521 	0.0028468893 	 0.0000081924 	
107.5000000000 	0.0128894810 	 0.0004666986 	0.0026549994 	 0.0000071275 	
108.0000000000 	0.0131686879 	 0.0003246887 	0.0024501475 	 0.0000060718 	
108.5000000000 	0.0133930785 	 0.0002061418 	0.0022334118 	 0.0000050464 	
109.0000000000 	0.0135601843 	 0.0001132838 	0.0020059258 	 0.0000040719 	
109.5000000000 	0.0136682010 	 0.0000478050 	0.0017688718 	 0.0000031674 	
110.0000000000 	0.0137160164 	 0.0000108279 	0.0015234753 	 0.0000023506 	
110.5000000000 	0.0137032264 	 0.0000028868 	0.0012709988 	 0.0000016375 	
111.0000000000 	0.0136301393 	 0.0000239207 	0.0010127359 	 0.0000010417 	
111.5000000000 	0.0134977678 	 0.0000732773 	0.0007500045 	 0.0000005743 	
112.0000000000 	0.0133078102 	 0.0001497292 	0.0004841406 	 0.0000002439 	
112.5000000000 	0.0130626190 	 0.0002515029 	0.0002164925 	 0.0000000562 	
113.0000000000 	0.0127651607 	 0.0003763172 	-0.0000515866 	 0.0000000138 	
113.5000000000 	0.0124189637 	 0.0005214329 	-0.0003187441 	 0.0000001166 	
114.0000000000 	0.0120280594 	 0.0006837114 	-0.0005836349 	 0.0000003613 	
114.5000000000 	0.0115969144 	 0.0008596810 	-0.0008449278 	 0.0000007419 	
115.0000000000 	0.0111303571 	 0.0010456095 	-0.0011013113 	 0.0000012494 	
115.5000000000 	0.0106334995 	 0.0012375820 	-0.0013515006 	 0.0000018726 	
116.0000000000 	0.0101116554 	 0.0014315818 	-0.0015942432 	 0.0000025977 	
116.5000000000 	0.0095702570 	 0.0016235731 	-0.0018283252 	 0.0000034090 	
117.0000000000 	0.0090147718 	 0.0018095833 	-0.0020525772 	 0.0000042893 	
117.5000000000 	0.0084506201 	 0.0019857839 	-0.0022658800 	 0.0000052198 	
118.0000000000 	0.0078830959 	 0.0021485674 	-0.0024671701 	 0.0000061809 	
118.5000000000 	0.0073172920 	 0.0022946200 	-0.0026554455 	 0.0000071526 	
119.0000000000 	0.0067580313 	 0.0024209872 	-0.0028297702 	 0.0000081146 	
119.5000000000 	0.0062098039 	 0.0025251322 	-0.0029892795 	 0.0000090469 	
120.0000000000 	0.0056767131 	 0.0026049848 	-0.0031331845 	 0.0000099305 	
120.5000000000 	0.0051624299 	 0.0026589813 	-0.0032607759 	 0.0000107472 	
121.0000000000 	0.0046701567 	 0.0026860929 	-0.0033714284 	 0.0000114805 	
121.5000000000 	0.0042026013 	 0.0026858441 	-0.0034646039 	 0.0000121153 	
122.0000000000 	0.0037619611 	 0.0026583187 	-0.0035398543 	 0.0000126391 	
122.5000000000 	0.0033499176 	 0.0026041554 	-0.0035968244 	 0.0000130413 	
123.0000000000 	0.0029676410 	 0.0025245309 	-0.0036352538 	 0.0000133142 	
123.5000000000 	0.0026158048 	 0.0024211336 	-0.0036549781 	 0.0000134525 	
124.0000000000 	0.0022946097 	 0.0022961258 	-0.0036559308 	 0.0000134537 	
124.5000000000 	0.0020038158 	 0.0021520973 	-0.0036381428 	 0.0000133183 	
125.0000000000 	0.0017427830 	 0.0019920103 	-0.0036017428 	 0.0000130493 	
125.5000000000 	0.0015105176 	 0.0018191373 	-0.0035469568 	 0.0000126527 	
126.0000000000 	0.0013057252 	 0.0016369925 	-0.0034741066 	 0.0000121368 	
126.5000000000 	0.0011268668 	 0.0014492595 	-0.0033836079 	 0.0000115125 	
127.0000000000 	0.0009722189 	 0.0012597155 	-0.0032759684 	 0.0000107926 	
127.5000000000 	0.0008399348 	 0.0010721539 	-0.0031517845 	 0.0000099919 	
128.0000000000 	0.0007281060 	 0.0008903078 	-0.0030117382 	 0.0000091269 	
128.5000000000 	0.0006348230 	 0.0007177741 	-0.0028565930 	 0.0000082152 	
129.0000000000 	0.0005582332 	 0.0005579418 	-0.0026871894 	 0.0000072751 	
129.5000000000 	0.0004965955 	 0.0004139240 	-0.0025044405 	 0.0000063256 	
130.0000000000 	0.0004483298 	 0.0002884968 	-0.0023093264 	 0.0000053856 	
130.5000000000 	0.0004120608 	 0.0001840445 	-0.0021028886 	 0.0000044740 	
131.0000000000 	0.0003866548 	 0.0001025136 	-0.0018862243 	 0.0000036087 	
131.5000000000 	0.0003712498 	 0.0000453757 	-0.0016604802 	 0.0000028068 	
132.0000000000 	0.0003652758 	 0.0000136000 	-0.0014268457 	 0.0000020838 	
132.5000000000 	0.0003684686 	 0.0000076367 	-0.0011865467 	 0.0000014538 	
133.0000000000 	0.0003808735 	 0.0000274102 	-0.0009408386 	 0.0000009286 	
133.5000000000 	0.0004028403 	 0.0000723236 	-0.0006909996 	 0.0000005182 	
134.0000000000 	0.0004350106 	 0.0001412733 	-0.0004383238 	 0.0000002298 	
134.5000000000 	0.0004782956 	 0.0002326741 	-0.0001841140 	 0.0000000684 	
135.0000000000 	0.0005338471 	 0.0003444933 	0.0000703248 	 0.0000000363 	
135.5000000000 	0.0006030210 	 0.0004742947 	0.0003236921 	 0.0000001332 	
136.0000000000 	0.0006873342 	 0.0006192895 	0.0005746991 	 0.0000003562 	
136.5000000000 	0.0007884173 	 0.0007763947 	0.0008220745 	 0.0000006996 	
137.0000000000 	0.0009079618 	 0.0009422966 	0.0010645715 	 0.0000011557 	
137.5000000000 	0.0010476649 	 0.0011135197 	0.0013009733 	 0.0000017143 	
138.0000000000 	0.0012091729 	 0.0012864972 	0.0015300995 	 0.0000023631 	
138.5000000000 	0.0013940231 	 0.0014576440 	0.0017508112 	 0.0000030884 	
139.0000000000 	0.0016035872 	 0.0016234295 	0.0019620170 	 0.0000038745 	
139.5000000000 	0.0018390166 	 0.0017804489 	0.0021626772 	 0.0000047050 	
140.0000000000 	0.0021011909 	 0.0019254913 	0.0023518093 	 0.0000055624 	
140.5000000000 	0.0023906708 	 0.0020556044 	0.0025284921 	 0.0000064290 	
141.0000000000 	0.0027076566 	 0.0021681527 	0.0026918698 	 0.0000072866 	
141.5000000000 	0.0030519535 	 0.0022608700 	0.0028411558 	 0.0000081176 	
142.0000000000 	0.0034229442 	 0.0023319035 	0.0029756363 	 0.0000089050 	
142.5000000000 	0.0038195688 	 0.0023798495 	0.0030946730 	 0.0000096327 	
143.0000000000 	0.0042403148 	 0.0024037798 	0.0031977063 	 0.0000102858 	
143.5000000000 	0.0046832149 	 0.0024032590 	0.0032842575 	 0.0000108511 	
144.0000000000 	0.0051458542 	 0.0023783506 	0.0033539307 	 0.0000113172 	
144.5000000000 	0.0056253874 	 0.0023296138 	0.0034064149 	 0.0000116748 	
145.0000000000 	0.0061185634 	 0.0022580900 	0.0034414849 	 0.0000119168 	
145.5000000000 	0.0066217604 	 0.0021652793 	0.0034590024 	 0.0000120387 	
146.0000000000 	0.0071310272 	 0.0020531085 	0.0034589167 	 0.0000120380 	
146.5000000000 	0.0076421335 	 0.0019238896 	0.0034412648 	 0.0000119152 	
147.0000000000 	0.0081506253 	 0.0017802714 	0.0034061711 	 0.0000116729 	
147.5000000000 	0.0086518868 	 0.0016251839 	0.0033538472 	 0.0000113165 	
148.0000000000 	0.0091412059 	 0.0014617776 	0.0032845905 	 0.0000108532 	
148.5000000000 	0.0096138431 	 0.0012933587 	0.0031987833 	 0.0000102929 	
149.0000000000 	0.0100651027 	 0.0011233202 	0.0030968906 	 0.0000096469 	
149.5000000000 	0.0104904037 	 0.0009550735 	0.0029794582 	 0.0000089286 	
150.0000000000 	0.0108853504 	 0.0007919779 	0.0028471099 	 0.0000081527 	
150.5000000000 	0.0112458009 	 0.0006372726 	0.0027005451 	 0.0000073348 	
151.0000000000 	0.0115679320 	 0.0004940115 	0.0025405347 	 0.0000064915 	
151.5000000000 	0.0118482994 	 0.0003650011 	0.0023679177 	 0.0000056399 	
152.0000000000 	0.0120838920 	 0.0002527448 	0.0021835971 	 0.0000047970 	
152.5000000000 	0.0122721800 	 0.0001593928 	0.0019885355 	 0.0000039796 	
153.0000000000 	0.0124111544 	 0.0000866999 	0.0017837497 	 0.0000032040 	
153.5000000000 	0.0124993588 	 0.0000359916 	0.0015703062 	 0.0000024854 	
154.0000000000 	0.0125359113 	 0.0000081385 	0.0013493151 	 0.0000018381 	
154.5000000000 	0.0125205179 	 0.0000035409 	0.0011219249 	 0.0000012744 	
155.0000000000 	0.0124534756 	 0.0000221225 	0.0008893159 	 0.0000008053 	
155.5000000000 	0.0123356656 	 0.0000633345 	0.0006526943 	 0.0000004395 	
156.0000000000 	0.0121685379 	 0.0001261683 	0.0004132856 	 0.0000001837 	
156.5000000000 	0.0119540854 	 0.0002091792 	0.0001723284 	 0.0000000423 	
