-1.1700000000 	 0.5030269032 	 1.8477168584 
-1.1670000000 	 0.5030274509 	 1.8533045240 
-1.1640000000 	 0.5023589788 	 1.8598673294 
-1.1610000000 	 0.5025834147 	 1.8672140204 
-1.1580000000 	 0.5036092404 	 1.8737694024 
-1.1550000000 	 0.5038518233 	 1.8795256320 
-1.1520000000 	 0.5032025174 	 1.8860726069 
-1.1490000000 	 0.5032507706 	 1.8936209788 
-1.1460000000 	 0.5043091524 	 1.9005870769 
-1.1430000000 	 0.5048038077 	 1.9065556909 
-1.1400000000 	 0.5042143114 	 1.9130857272 
-1.1370000000 	 0.5040769958 	 1.9208048396 
-1.1340000000 	 0.5051265975 	 1.9282072570 
-1.1310000000 	 0.5058948091 	 1.9344515836 
-1.1280000000 	 0.5054330699 	 1.9409608717 
-1.1250000000 	 0.5051092231 	 1.9487900416 
-1.1220000000 	 0.5060808392 	 1.9566363193 
-1.1190000000 	 0.5071182521 	 1.9632441641 
-1.1160000000 	 0.5068721306 	 1.9697622287 
-1.1130000000 	 0.5064011855 	 1.9776281154 
-1.1100000000 	 0.5072232390 	 1.9858808489 
-1.1070000000 	 0.5084802484 	 1.9929307660 
-1.1040000000 	 0.5085178858 	 1.9995284115 
-1.1010000000 	 0.5079739953 	 2.0073849520 
-1.0980000000 	 0.5086070709 	 2.0159790004 
-1.0950000000 	 0.5100133744 	 2.0235135188 
-1.0920000000 	 0.5103640045 	 2.0302734724 
-1.0890000000 	 0.5098226157 	 2.0381126758 
-1.0860000000 	 0.5102593432 	 2.0469904096 
-1.0830000000 	 0.5117558363 	 2.0550279562 
-1.0800000000 	 0.5124302954 	 2.0620213230 
-1.0770000000 	 0.5119542329 	 2.0698493083 
-1.0740000000 	 0.5121949511 	 2.0789665039 
-1.0710000000 	 0.5137323709 	 2.0875254308 
-1.0680000000 	 0.5147452414 	 2.0948214126 
-1.0650000000 	 0.5144027314 	 2.1026422540 
-1.0620000000 	 0.5144491907 	 2.1119454908 
-1.0590000000 	 0.5159663780 	 2.1210403488 
-1.0560000000 	 0.5173251748 	 2.1287239226 
-1.0530000000 	 0.5172032618 	 2.1365552419 
-1.0500000000 	 0.5170789469 	 2.1459730701 
-1.0470000000 	 0.5185012291 	 2.1555899449 
-1.0440000000 	 0.5201809617 	 2.1637534997 
-1.0410000000 	 0.5203679171 	 2.1716473525 
-1.0380000000 	 0.5201314682 	 2.1811129768 
-1.0350000000 	 0.5213949216 	 2.1912027174 
-1.0320000000 	 0.5233367191 	 2.1999207201 
-1.0290000000 	 0.5238956500 	 2.2079582741 
-1.0260000000 	 0.5236268740 	 2.2174340048 
-1.0230000000 	 0.5246959578 	 2.2279334424 
-1.0200000000 	 0.5268305669 	 2.2372538624 
-1.0170000000 	 0.5277979382 	 2.2455237691 
-1.0140000000 	 0.5275786897 	 2.2549981121 
-1.0110000000 	 0.5284392100 	 2.2658471645 
-1.0080000000 	 0.5307004296 	 2.2758032633 
-1.0050000000 	 0.5321007448 	 2.2843946874 
-1.0020000000 	 0.5320147525 	 2.2938687528 
-0.9990000000 	 0.5326637514 	 2.3050064422 
-0.9960000000 	 0.5349824503 	 2.3156240657 
-0.9930000000 	 0.5368334780 	 2.3246352861 
-0.9900000000 	 0.5369785696 	 2.3341217924 
-0.9870000000 	 0.5374310591 	 2.3454728001 
-0.9840000000 	 0.5397260439 	 2.3567555983 
-0.9810000000 	 0.5420204233 	 2.3662947804 
-0.9780000000 	 0.5425018310 	 2.3758346321 
-0.9750000000 	 0.5428037636 	 2.3873197103 
-0.9720000000 	 0.5449942234 	 2.3992381731 
-0.9690000000 	 0.5476901047 	 2.4094073232 
-0.9660000000 	 0.5486000908 	 2.4190742742 
-0.9630000000 	 0.5488253177 	 2.4306315164 
-0.9600000000 	 0.5508481463 	 2.4431323154 
-0.9570000000 	 0.5538805443 	 2.4540150587 
-0.9540000000 	 0.5552888982 	 2.4639041914 
-0.9510000000 	 0.5555258258 	 2.4754966085 
-0.9480000000 	 0.5573384615 	 2.4885181320 
-0.9450000000 	 0.5606331124 	 2.5001836206 
-0.9420000000 	 0.5625950303 	 2.5104035143 
-0.9390000000 	 0.5629447540 	 2.5220121142 
-0.9360000000 	 0.5645210496 	 2.5354836790 
-0.9330000000 	 0.5679925329 	 2.5479894711 
-0.9300000000 	 0.5705507749 	 2.5586667079 
-0.9270000000 	 0.5711352019 	 2.5702917301 
-0.9240000000 	 0.5724731299 	 2.5841243702 
-0.9210000000 	 0.5760190439 	 2.5975023436 
-0.9180000000 	 0.5791867033 	 2.6087812023 
-0.9150000000 	 0.5801425201 	 2.6204591773 
-0.9120000000 	 0.5812799903 	 2.6345558707 
-0.9090000000 	 0.5847954196 	 2.6487975218 
-0.9060000000 	 0.5885439928 	 2.6608199956 
-0.9030000000 	 0.5899980983 	 2.6726291103 
-0.9000000000 	 0.5910097330 	 2.6869093368 
-0.8970000000 	 0.5944075136 	 2.7019749397 
-0.8940000000 	 0.5986781084 	 2.7148644033 
-0.8910000000 	 0.6007328094 	 2.7269109250 
-0.8880000000 	 0.6017111711 	 2.7413220832 
-0.8850000000 	 0.6049244275 	 2.7571627940 
-0.8820000000 	 0.6096457447 	 2.7710314436 
-0.8790000000 	 0.6123899345 	 2.7834406235 
-0.8760000000 	 0.6134423124 	 2.7979490741 
-0.8730000000 	 0.6164167436 	 2.8145088656 
-0.8700000000 	 0.6215044496 	 2.8294677274 
-0.8670000000 	 0.6250242979 	 2.8423914747 
-0.8640000000 	 0.6262876661 	 2.8569767972 
-0.8610000000 	 0.6289836069 	 2.8741744198 
-0.8580000000 	 0.6343220175 	 2.8903244107 
-0.8550000000 	 0.6386847506 	 2.9039598250 
-0.8520000000 	 0.6403421245 	 2.9186418428 
-0.8490000000 	 0.6427738206 	 2.9363647609 
-0.8460000000 	 0.6482300480 	 2.9537522563 
-0.8430000000 	 0.6534503982 	 2.9683050648 
-0.8400000000 	 0.6556852206 	 2.9831512944 
-0.8370000000 	 0.6579037903 	 3.0012862002 
-0.8340000000 	 0.6633291536 	 3.0199205069 
-0.8310000000 	 0.6693599665 	 3.0356180175 
-0.8280000000 	 0.6723497980 	 3.0507810470 
-0.8250000000 	 0.6744789381 	 3.0692584322 
-0.8220000000 	 0.6797771503 	 3.0891095268 
-0.8190000000 	 0.6865467217 	 3.1061405413 
-0.8160000000 	 0.6904327049 	 3.1217980756 
-0.8130000000 	 0.6926074095 	 3.1405893320 
-0.8100000000 	 0.6977046211 	 3.1616337051 
-0.8070000000 	 0.7051358945 	 3.1801918123 
-0.8040000000 	 0.7100609896 	 3.1965540849 
-0.8010000000 	 0.7124489826 	 3.2156496504 
-0.7980000000 	 0.7172858183 	 3.2378470573 
-0.7950000000 	 0.7252732377 	 3.2581302537 
-0.7920000000 	 0.7313722627 	 3.2754629930 
-0.7890000000 	 0.7341903259 	 3.2948917314 
-0.7860000000 	 0.7387418892 	 3.3181784130 
-0.7830000000 	 0.7471456015 	 3.3403736745 
-0.7800000000 	 0.7545260967 	 3.3590092775 
-0.7770000000 	 0.7580487827 	 3.3788693518 
-0.7740000000 	 0.7623619720 	 3.4031610881 
-0.7710000000 	 0.7710209584 	 3.4274075521 
-0.7680000000 	 0.7797251199 	 3.4477225693 
-0.7650000000 	 0.7842446449 	 3.4682165255 
-0.7620000000 	 0.7884531255 	 3.4934639311 
-0.7590000000 	 0.7972342598 	 3.5198630027 
-0.7560000000 	 0.8072550202 	 3.5422461734 
-0.7530000000 	 0.8130508197 	 3.5636695646 
-0.7500000000 	 0.8173516517 	 3.5898944851 
-0.7470000000 	 0.8261705021 	 3.6185522285 
-0.7440000000 	 0.8374880913 	 3.6434085701 
-0.7410000000 	 0.8448290767 	 3.6661275883 
-0.7380000000 	 0.8494384505 	 3.6934257444 
-0.7350000000 	 0.8582067812 	 3.7245247961 
-0.7320000000 	 0.8707999859 	 3.7524181508 
-0.7290000000 	 0.8800855866 	 3.7770128829 
-0.7260000000 	 0.8854942354 	 3.8055694226 
-0.7230000000 	 0.8943473807 	 3.8391712882 
-0.7200000000 	 0.9082076136 	 3.8704877567 
-0.7170000000 	 0.9197083678 	 3.8974918213 
-0.7140000000 	 0.9262839699 	 3.9275868034 
-0.7110000000 	 0.9352725439 	 3.9639261360 
-0.7080000000 	 0.9503515489 	 3.9993195404 
-0.7050000000 	 0.9644440831 	 4.0296132593 
-0.7020000000 	 0.9728447516 	 4.0617864533 
-0.6990000000 	 0.9823152077 	 4.1011497580 
-0.6960000000 	 0.9986755720 	 4.1412590347 
-0.6930000000 	 1.0157390419 	 4.1758634879 
-0.6900000000 	 1.0267313643 	 4.2109347108 
-0.6870000000 	 1.0372625411 	 4.2538433029 
-0.6840000000 	 1.0551640096 	 4.2994694983 
-0.6810000000 	 1.0757078895 	 4.3396425859 
-0.6780000000 	 1.0902588973 	 4.3787841680 
-0.6750000000 	 1.1027454297 	 4.4261076362 
-0.6720000000 	 1.1227703893 	 4.4783580608 
-0.6690000000 	 1.1476007348 	 4.5257321082 
-0.6660000000 	 1.1670574495 	 4.5705981584 
-0.6630000000 	 1.1828973886 	 4.6236974655 
-0.6600000000 	 1.2061620322 	 4.6841525371 
-0.6570000000 	 1.2366263040 	 4.7409125604 
-0.6540000000 	 1.2629678370 	 4.7938041646 
-0.6510000000 	 1.2842265467 	 4.8547072872 
-0.6480000000 	 1.3123596631 	 4.9258018811 
-0.6450000000 	 1.3502955009 	 4.9956436891 
-0.6420000000 	 1.3866634600 	 5.0612401867 
-0.6390000000 	 1.4179590249 	 5.1346538279 
-0.6360000000 	 1.4564726380 	 5.2207758276 
-0.6330000000 	 1.5080027723 	 5.3080633017 
-0.6300000000 	 1.5611938331 	 5.3908894658 
-0.6270000000 	 1.6098784003 	 5.4817062800 
-0.6240000000 	 1.6667660894 	 5.5888553900 
-0.6210000000 	 1.7414888550 	 5.7014357688 
-0.6180000000 	 1.8240591423 	 5.8110739342 
-0.6150000000 	 1.9064556731 	 5.9299892615 
-0.6120000000 	 2.0022517086 	 6.0697838140 
-0.6090000000 	 2.1258820992 	 6.2205005481 
-0.6060000000 	 2.2705808972 	 6.3711982272 
-0.6030000000 	 2.4291209931 	 6.5335022427 
-0.6000000000 	 2.6192838855 	 6.7211550380 
-0.5970000000 	 2.8643972029 	 6.9233773479 
-0.5940000000 	 3.1670555688 	 7.1243517649 
-0.5910000000 	 3.5314027100 	 7.3297556501 
-0.5880000000 	 3.9938238380 	 7.5413668718 
-0.5850000000 	 4.6001839062 	 7.7208109622 
-0.5820000000 	 5.3736784765 	 7.8043940290 
-0.5790000000 	 6.3331526949 	 7.7137997406 
-0.5760000000 	 7.4807755575 	 7.2987949884 
-0.5730000000 	 8.6687644579 	 6.3321699777 
-0.5700000000 	 9.5001556115 	 4.7117722040 
-0.5670000000 	 9.5206908010 	 2.7156238491 
-0.5640000000 	 8.6133684241 	 0.9401146203 
-0.5610000000 	 7.1486499021 	 -0.1243864973 
-0.5580000000 	 5.6738444448 	 -0.4345313777 
-0.5550000000 	 4.4977678273 	 -0.2831774307 
-0.5520000000 	 3.6225262895 	 0.0561218325 
-0.5490000000 	 2.9694809029 	 0.4792250363 
-0.5460000000 	 2.5142535142 	 0.9372564841 
-0.5430000000 	 2.2207429521 	 1.3578076343 
-0.5400000000 	 2.0044732606 	 1.7147360765 
-0.5370000000 	 1.8209307575 	 2.0543753788 
-0.5340000000 	 1.6992018116 	 2.3984175599 
-0.5310000000 	 1.6465534056 	 2.7028264712 
-0.5280000000 	 1.6050206861 	 2.9504671724 
-0.5250000000 	 1.5448882042 	 3.1959753802 
-0.5220000000 	 1.5137339239 	 3.4696527857 
-0.5190000000 	 1.5385657565 	 3.7221269200 
-0.5160000000 	 1.5637912345 	 3.9230437982 
-0.5130000000 	 1.5508543950 	 4.1299805269 
-0.5100000000 	 1.5549373807 	 4.3875490096 
-0.5070000000 	 1.6229461684 	 4.6417204020 
-0.5040000000 	 1.6978107657 	 4.8425861249 
-0.5010000000 	 1.7216204308 	 5.0511202906 
-0.4980000000 	 1.7545469156 	 5.3360827561 
-0.4950000000 	 1.8721006737 	 5.6417529044 
-0.4920000000 	 2.0178520868 	 5.8901206639 
-0.4890000000 	 2.1043504613 	 6.1454988131 
-0.4860000000 	 2.1971729930 	 6.5164083765 
-0.4830000000 	 2.4206119179 	 6.9506848370 
-0.4800000000 	 2.7291238671 	 7.3266553710 
-0.4770000000 	 2.9949947034 	 7.7120333340 
-0.4740000000 	 3.3050564555 	 8.2854650117 
-0.4710000000 	 3.8986050765 	 9.0010016047 
-0.4680000000 	 4.7947579048 	 9.6396084528 
-0.4650000000 	 5.8562208492 	 10.2416528970 
-0.4620000000 	 7.3584101274 	 11.0275320015 
-0.4590000000 	 9.9818005715 	 11.5819126403 
-0.4560000000 	 13.7075867186 	 10.5733910532 
-0.4530000000 	 16.9796720765 	 6.9946225106 
-0.4500000000 	 17.7047789922 	 1.6944127342 
-0.4470000000 	 15.3102867311 	 -2.9343728727 
-0.4440000000 	 11.3784041899 	 -5.0693681302 
-0.4410000000 	 8.0251231690 	 -4.9246916122 
-0.4380000000 	 6.0412821329 	 -3.9620566819 
-0.4350000000 	 4.8756058056 	 -3.1517181647 
-0.4320000000 	 3.9307535018 	 -2.4564989709 
-0.4290000000 	 3.2199250166 	 -1.6477686831 
-0.4260000000 	 2.8778928793 	 -0.8815330239 
-0.4230000000 	 2.7115002173 	 -0.3599945254 
-0.4200000000 	 2.4852797112 	 0.0397924119 
-0.4170000000 	 2.2646770812 	 0.5133981461 
-0.4140000000 	 2.2045682576 	 0.9980172260 
-0.4110000000 	 2.2346079533 	 1.3424415683 
-0.4080000000 	 2.1967205776 	 1.6025993988 
-0.4050000000 	 2.1248489257 	 1.9287625996 
-0.4020000000 	 2.1540818079 	 2.2980433708 
-0.3990000000 	 2.2647144499 	 2.5847252459 
-0.3960000000 	 2.3345051057 	 2.8045004297 
-0.3930000000 	 2.3718544761 	 3.0779318320 
-0.3900000000 	 2.4936242061 	 3.4080831232 
-0.3870000000 	 2.7143743140 	 3.6902893072 
-0.3840000000 	 2.9470472661 	 3.9116032764 
-0.3810000000 	 3.1938693575 	 4.1575222356 
-0.3780000000 	 3.5636555734 	 4.4286060395 
-0.3750000000 	 4.1038806125 	 4.6090745704 
-0.3720000000 	 4.7643740497 	 4.6034765354 
-0.3690000000 	 5.4962120791 	 4.3474411272 
-0.3660000000 	 6.1983453397 	 3.7207524776 
-0.3630000000 	 6.5809592448 	 2.6769628563 
-0.3600000000 	 6.3277620396 	 1.4954670170 
-0.3570000000 	 5.4829032843 	 0.6769471271 
-0.3540000000 	 4.4905133337 	 0.4755811370 
-0.3510000000 	 3.7484215395 	 0.6898882142 
-0.3480000000 	 3.2808529555 	 0.9984611376 
-0.3450000000 	 2.9381118095 	 1.3147670944 
-0.3420000000 	 2.7082722510 	 1.6842067909 
-0.3390000000 	 2.6484003626 	 2.0323194313 
-0.3360000000 	 2.6664299449 	 2.2400984423 
-0.3330000000 	 2.6065406284 	 2.3620997769 
-0.3300000000 	 2.4815716969 	 2.5486320596 
-0.3270000000 	 2.4172214951 	 2.8056862737 
-0.3240000000 	 2.4171098349 	 3.0288399073 
-0.3210000000 	 2.3846520782 	 3.2273919084 
-0.3180000000 	 2.3400379643 	 3.5051619410 
-0.3150000000 	 2.4001127786 	 3.8432121213 
-0.3120000000 	 2.5545792774 	 4.1200820072 
-0.3090000000 	 2.6842231883 	 4.3462164355 
-0.3060000000 	 2.8087444380 	 4.6500556498 
-0.3030000000 	 3.0785672220 	 5.0156963172 
-0.3000000000 	 3.4970570533 	 5.2887023939 
-0.2970000000 	 3.9342284518 	 5.4788851524 
-0.2940000000 	 4.4852978817 	 5.7320291205 
-0.2910000000 	 5.4512501824 	 5.8645402601 
-0.2880000000 	 6.7265239008 	 5.2970721457 
-0.2850000000 	 7.5281274233 	 3.7912698955 
-0.2820000000 	 7.1398131432 	 2.0256392393 
-0.2790000000 	 5.7989629654 	 1.0263536721 
-0.2760000000 	 4.4634374174 	 1.0904914320 
-0.2730000000 	 3.7469334972 	 1.6320499458 
-0.2700000000 	 3.4620009896 	 2.0508530671 
-0.2670000000 	 3.2108514272 	 2.3285682971 
-0.2640000000 	 2.9678315134 	 2.6839510716 
-0.2610000000 	 2.8859978268 	 3.0830595643 
-0.2580000000 	 2.9032329443 	 3.3718735513 
-0.2550000000 	 2.8640949891 	 3.6095810178 
-0.2520000000 	 2.8285782298 	 3.9454980351 
-0.2490000000 	 2.9542781435 	 4.3138832094 
-0.2460000000 	 3.1873656773 	 4.5364664889 
-0.2430000000 	 3.3415948197 	 4.6344230044 
-0.2400000000 	 3.4068952591 	 4.7771140247 
-0.2370000000 	 3.5235468967 	 4.9854620638 
-0.2340000000 	 3.7027140078 	 5.1415219332 
-0.2310000000 	 3.8309482619 	 5.2537883061 
-0.2280000000 	 3.9313716677 	 5.4521063928 
-0.2250000000 	 4.1613500805 	 5.7210542291 
-0.2220000000 	 4.5387711218 	 5.8922725794 
-0.2190000000 	 4.9234084017 	 5.9202650266 
-0.2160000000 	 5.2946560472 	 5.9024234733 
-0.2130000000 	 5.7631764532 	 5.7828310454 
-0.2100000000 	 6.2266688842 	 5.3390460827 
-0.2070000000 	 6.3154315518 	 4.5933659393 
-0.2040000000 	 5.8525147239 	 3.9611262337 
-0.2010000000 	 5.1247541199 	 3.7993057848 
-0.1980000000 	 4.5057234317 	 4.0342460685 
-0.1950000000 	 4.0440662183 	 4.4337373499 
-0.1920000000 	 3.6530991654 	 4.9966018899 
-0.1890000000 	 3.4544042023 	 5.7902858081 
-0.1860000000 	 3.5908568017 	 6.6335671020 
-0.1830000000 	 3.8905928452 	 7.3354928986 
-0.1800000000 	 4.1602145291 	 8.1057585177 
-0.1770000000 	 4.7339008088 	 9.2337330743 
-0.1740000000 	 6.1994475678 	 10.3392348660 
-0.1710000000 	 8.4345079738 	 10.4667983458 
-0.1680000000 	 10.3710610822 	 9.1767397569 
-0.1650000000 	 11.0182888270 	 7.1883607687 
-0.1620000000 	 10.4425760683 	 5.6520793350 
-0.1590000000 	 9.4712958946 	 5.0425108865 
-0.1560000000 	 8.7037623906 	 5.0518684415 
-0.1530000000 	 8.1657151928 	 5.3051868213 
-0.1500000000 	 7.7361081537 	 5.7523823914 
-0.1470000000 	 7.4595008137 	 6.4454189465 
-0.1440000000 	 7.4243758524 	 7.3433354123 
-0.1410000000 	 7.6700724704 	 8.4030478667 
-0.1380000000 	 8.2786735147 	 9.5989970186 
-0.1350000000 	 9.3407713852 	 10.8259220058 
-0.1320000000 	 10.8634372282 	 11.9945647533 
-0.1290000000 	 12.9774963195 	 13.1276796727 
-0.1260000000 	 16.1233519972 	 13.9755890246 
-0.1230000000 	 20.5029119117 	 13.5597531101 
-0.1200000000 	 25.1697983715 	 10.6916441138 
-0.1170000000 	 28.1656293890 	 5.3403471677 
-0.1140000000 	 28.0522338751 	 -0.7994145562 
-0.1110000000 	 25.2222429387 	 -5.5035786213 
-0.1080000000 	 21.4625849333 	 -7.7277387326 
-0.1050000000 	 18.4052293790 	 -8.0023732527 
-0.1020000000 	 16.6270542161 	 -7.4873892307 
-0.0990000000 	 15.9033297551 	 -7.0738437729 
-0.0960000000 	 15.7250201909 	 -7.2002158614 
-0.0930000000 	 15.5442423991 	 -7.9054053114 
-0.0900000000 	 15.0311621311 	 -8.8743626507 
-0.0870000000 	 14.2944123639 	 -9.7961764123 
-0.0840000000 	 13.5471851443 	 -10.8023997617 
-0.0810000000 	 12.4901485006 	 -12.1971499064 
-0.0780000000 	 10.4757313769 	 -13.6483649821 
-0.0750000000 	 7.5135708903 	 -14.1401630044 
-0.0720000000 	 4.6681682763 	 -13.0874574795 
-0.0690000000 	 3.0291050047 	 -11.1529230404 
-0.0660000000 	 2.5495525233 	 -9.5200839763 
-0.0630000000 	 2.3438592673 	 -8.5861122698 
-0.0600000000 	 1.9194247708 	 -7.8531127879 
-0.0570000000 	 1.5572348828 	 -6.9453785349 
-0.0540000000 	 1.5321019519 	 -6.1084971683 
-0.0510000000 	 1.5940594640 	 -5.6139521307 
-0.0480000000 	 1.4438875642 	 -5.2531951321 
-0.0450000000 	 1.2302245161 	 -4.7317667905 
-0.0420000000 	 1.2234876881 	 -4.1647113217 
-0.0390000000 	 1.3229590528 	 -3.8136046453 
-0.0360000000 	 1.2629693681 	 -3.6001172581 
-0.0330000000 	 1.0909912853 	 -3.2624839081 
-0.0300000000 	 1.0559804154 	 -2.8252259163 
-0.0270000000 	 1.1474857506 	 -2.5295389871 
-0.0240000000 	 1.1255111307 	 -2.3826999655 
-0.0210000000 	 0.9591954551 	 -2.1508435469 
-0.0180000000 	 0.8682990766 	 -1.7847140530 
-0.0150000000 	 0.9105276265 	 -1.4930680947 
-0.0120000000 	 0.8772297911 	 -1.3427137854 
-0.0090000000 	 0.6801248996 	 -1.1225864748 
-0.0060000000 	 0.5200045669 	 -0.7141864667 
-0.0030000000 	 0.5379511404 	 -0.2918169476 
0.0000000000 	 0.5888870052 	 0.0000000000 
0.0030000000 	 0.5379511404 	 0.2918169476 
0.0060000000 	 0.5200045669 	 0.7141864667 
0.0090000000 	 0.6801248996 	 1.1225864748 
0.0120000000 	 0.8772297911 	 1.3427137854 
0.0150000000 	 0.9105276265 	 1.4930680947 
0.0180000000 	 0.8682990766 	 1.7847140530 
0.0210000000 	 0.9591954551 	 2.1508435469 
0.0240000000 	 1.1255111307 	 2.3826999655 
0.0270000000 	 1.1474857506 	 2.5295389871 
0.0300000000 	 1.0559804154 	 2.8252259163 
0.0330000000 	 1.0909912853 	 3.2624839081 
0.0360000000 	 1.2629693681 	 3.6001172581 
0.0390000000 	 1.3229590528 	 3.8136046453 
0.0420000000 	 1.2234876881 	 4.1647113217 
0.0450000000 	 1.2302245161 	 4.7317667905 
0.0480000000 	 1.4438875642 	 5.2531951321 
