-1.2990000000 	 0.1609942312 	 1.2879071857 
-1.2960000000 	 0.2980026472 	 1.8961222960 
-1.2930000000 	 0.9121532561 	 1.8068067986 
-1.2900000000 	 0.8632511988 	 1.1903667820 
-1.2870000000 	 0.2396932046 	 1.1989242412 
-1.2840000000 	 0.1996365744 	 1.8269272039 
-1.2810000000 	 0.8207864146 	 1.9161331610 
-1.2780000000 	 0.9507929875 	 1.3055941759 
-1.2750000000 	 0.3459081843 	 1.1357913238 
-1.2720000000 	 0.1288012342 	 1.7324014582 
-1.2690000000 	 0.7057798979 	 1.9964463581 
-1.2660000000 	 1.0073415004 	 1.4427063231 
-1.2630000000 	 0.4714875702 	 1.1055481003 
-1.2600000000 	 0.0919422765 	 1.6212099080 
-1.2570000000 	 0.5762497133 	 2.0419333938 
-1.2540000000 	 1.0277288459 	 1.5921834627 
-1.2510000000 	 0.6065341504 	 1.1126906838 
-1.2480000000 	 0.0928370186 	 1.5035812195 
-1.2450000000 	 0.4426841597 	 2.0495614942 
-1.2420000000 	 1.0096646810 	 1.7433331522 
-1.2390000000 	 0.7401836897 	 1.1587547143 
-1.2360000000 	 0.1322332028 	 1.3904996596 
-1.2330000000 	 0.3161099128 	 2.0193815759 
-1.2300000000 	 0.9539800338 	 1.8851457615 
-1.2270000000 	 0.8614776952 	 1.2421327212 
-1.2240000000 	 0.2077287163 	 1.2928194351 
-1.2210000000 	 0.2071978707 	 1.9545852676 
-1.2180000000 	 0.8646204171 	 2.0071926172 
-1.2150000000 	 0.9602609370 	 1.3581452032 
-1.2120000000 	 0.3139067600 	 1.2203723854 
-1.2090000000 	 0.1253805770 	 1.8613060420 
-1.2060000000 	 0.7483839086 	 2.1004943151 
-1.2030000000 	 1.0280309449 	 1.4993645868 
-1.2000000000 	 0.4427204392 	 1.1811417369 
-1.1970000000 	 0.0780534914 	 1.7481756678 
-1.1940000000 	 0.6144205538 	 2.1582877407 
-1.1910000000 	 1.0586691925 	 1.6561706166 
-1.1880000000 	 0.5841003262 	 1.1805706725 
-1.1850000000 	 0.0699269702 	 1.6256673258 
-1.1820000000 	 0.4735291974 	 2.1766271751 
-1.1790000000 	 1.0489919257 	 1.8174964722 
-1.1760000000 	 0.7267398727 	 1.2210648540 
-1.1730000000 	 0.1025848746 	 1.5052747214 
-1.1700000000 	 0.3373050545 	 2.1547670850 
-1.1670000000 	 0.9990720345 	 1.9717085720 
-1.1640000000 	 0.8589981721 	 1.3017334351 
-1.1610000000 	 0.1742900325 	 1.3985908623 
-1.1580000000 	 0.2172045519 	 2.0952909095 
-1.1550000000 	 0.9123010193 	 2.1075509928 
-1.1520000000 	 0.9698488000 	 1.4183945901 
-1.1490000000 	 0.2800575037 	 1.3163596259 
-1.1460000000 	 0.1236020564 	 2.0039701010 
-1.1430000000 	 0.7951806250 	 2.2150787695 
-1.1400000000 	 1.0497982540 	 1.5638505961 
-1.1370000000 	 0.4119952397 	 1.2675769548 
-1.1340000000 	 0.0649152990 	 1.8893593024 
-1.1310000000 	 0.6568554925 	 2.2865036831 
-1.1280000000 	 1.0916984054 	 1.7284156769 
-1.1250000000 	 0.5598899616 	 1.2587160749 
-1.1220000000 	 0.0468723136 	 1.7621551332 
-1.1190000000 	 0.5084194861 	 2.3168816697 
-1.1160000000 	 1.0913844191 	 1.9006589034 
-1.1130000000 	 0.7119956708 	 1.2931426011 
-1.1100000000 	 0.0719827296 	 1.6343658639 
-1.1070000000 	 0.3620474551 	 2.3045823748 
-1.1040000000 	 1.0480823412 	 2.0683061553 
-1.1010000000 	 0.8559648187 	 1.3707713498 
-1.0980000000 	 0.1392609722 	 1.5183556476 
-1.0950000000 	 0.2300194876 	 2.2514978234 
-1.0920000000 	 0.9645480960 	 2.2192310146 
-1.0890000000 	 0.9798492725 	 1.4879981323 
-1.0860000000 	 0.2442294627 	 1.4258385497 
-1.0830000000 	 0.1237149094 	 2.1629674665 
-1.0800000000 	 0.8469206445 	 2.3424557092 
-1.0770000000 	 1.0730909567 	 1.6379181643 
-1.0740000000 	 0.3792077571 	 1.3669033384 
-1.0710000000 	 0.0526574264 	 2.0474194252 
-1.0680000000 	 0.7042949190 	 2.4290806805 
-1.0650000000 	 1.1274211275 	 1.8108196845 
-1.0620000000 	 0.5338704433 	 1.3491492838 
-1.0590000000 	 0.0236904525 	 1.9157508276 
-1.0560000000 	 0.5480430555 	 2.4730653458 
-1.0530000000 	 1.1375928606 	 1.9949187461 
-1.0500000000 	 0.6960343895 	 1.3770059829 
-1.0470000000 	 0.0403528535 	 1.7804918477 
-1.0440000000 	 0.3909335414 	 2.4717929802 
-1.0410000000 	 1.1018831907 	 2.1772807789 
-1.0380000000 	 0.8526164053 	 1.4512969180 
-1.0350000000 	 0.1025106413 	 1.6548166509 
-1.0320000000 	 0.2461154485 	 2.4263686657 
-1.0290000000 	 1.0223186113 	 2.3448581043 
-1.0260000000 	 0.9906871828 	 1.5690880230 
-1.0230000000 	 0.2062806299 	 1.5514783364 
-1.0200000000 	 0.1260474289 	 2.3416197657 
-1.0170000000 	 0.9045990467 	 2.4855615278 
-1.0140000000 	 1.0985378458 	 1.7238403280 
-1.0110000000 	 0.3442591838 	 1.4817529355 
-1.0080000000 	 0.0414574936 	 2.2257918378 
-1.0050000000 	 0.7577193236 	 2.5892794529 
-1.0020000000 	 1.1666724486 	 1.9058615077 
-0.9990000000 	 0.5060447203 	 1.4544787890 
-0.9960000000 	 0.0004191275 	 2.0899574659 
-0.9930000000 	 0.5933117095 	 2.6487601761 
-0.9900000000 	 1.1886437219 	 2.1030267600 
-0.9870000000 	 0.6790185013 	 1.4752719423 
-0.9840000000 	 0.0076218897 	 1.9471792222 
-0.9810000000 	 0.4247562999 	 2.6602821044 
-0.9780000000 	 1.1616601008 	 2.3017168672 
-0.9750000000 	 0.8493264281 	 1.5459858513 
-0.9720000000 	 0.0639007569 	 1.8114889278 
-0.9690000000 	 0.2661260166 	 2.6240520296 
-0.9660000000 	 1.0869088781 	 2.4879023922 
-0.9630000000 	 1.0029868391 	 1.6644655377 
-0.9600000000 	 0.1660690419 	 1.6967618126 
-0.9570000000 	 0.1310480450 	 2.5442921856 
-0.9540000000 	 0.9695620030 	 2.6482893499 
-0.9510000000 	 1.1270372238 	 1.8246236812 
-0.9480000000 	 0.3070762078 	 1.6155746617 
-0.9450000000 	 0.0315723588 	 2.4290010867 
-0.9420000000 	 0.8184559492 	 2.7714345921 
-0.9390000000 	 1.2106274295 	 2.0168407131 
-0.9360000000 	 0.4764860771 	 1.5781405776 
-0.9330000000 	 -0.0228603040 	 2.2893992282 
-0.9300000000 	 0.6454632961 	 2.8487392712 
-0.9270000000 	 1.2459689201 	 2.2286647577 
-0.9240000000 	 0.6612448468 	 1.5914091419 
-0.9210000000 	 -0.0262643428 	 2.1390965608 
-0.9180000000 	 0.4645991121 	 2.8752362806 
-0.9150000000 	 1.2290589846 	 2.4457623327 
-0.9120000000 	 0.8466840318 	 1.6584096533 
-0.9090000000 	 0.0233047575 	 1.9930421732 
-0.9060000000 	 0.2909278500 	 2.8501020770 
-0.9030000000 	 1.1601149150 	 2.6530491237 
-0.9000000000 	 1.0176829876 	 1.7778974593 
-0.8970000000 	 0.1234791525 	 1.8663358435 
-0.8940000000 	 0.1393543601 	 2.7768437805 
-0.8910000000 	 1.0436749390 	 2.8359136753 
-0.8880000000 	 1.1599007240 	 1.9443404458 
-0.8850000000 	 0.2676527205 	 1.7729944506 
-0.8820000000 	 0.0233942550 	 2.6631374381 
-0.8790000000 	 0.8883485243 	 2.9814369899 
-0.8760000000 	 1.2609786845 	 2.1482562131 
-0.8730000000 	 0.4454040696 	 1.7247724050 
-0.8700000000 	 -0.0459768778 	 2.5203209199 
-0.8670000000 	 0.7062265798 	 3.0795086980 
-0.8640000000 	 1.3116158157 	 2.3768823628 
-0.8610000000 	 0.6432438806 	 1.7301336162 
-0.8580000000 	 -0.0612995573 	 2.3625729676 
-0.8550000000 	 0.5119898901 	 3.1237460987 
-0.8520000000 	 1.3064248531 	 2.6151348948 
-0.8490000000 	 0.8456350896 	 1.7934629764 
-0.8460000000 	 -0.0193473728 	 2.2058361848 
-0.8430000000 	 0.3217796063 	 3.1121356765 
-0.8400000000 	 1.2444938712 	 2.8467851388 
-0.8370000000 	 1.0362108874 	 1.9145884609 
-0.8340000000 	 0.0784810265 	 2.0665641022 
-0.8310000000 	 0.1519146663 	 3.0473368508 
-0.8280000000 	 1.1295988018 	 3.0557660028 
-0.8250000000 	 1.1990973782 	 2.0886618900 
-0.8220000000 	 0.2261364147 	 1.9603889811 
-0.8190000000 	 0.0175558476 	 2.9366132682 
-0.8160000000 	 0.9700392446 	 3.2275052825 
-0.8130000000 	 1.3202365729 	 2.3064188274 
-0.8100000000 	 0.4132730557 	 1.9008162502 
-0.8070000000 	 -0.0685766153 	 2.7913860056 
-0.8040000000 	 0.7780994952 	 3.3501785840 
-0.8010000000 	 1.3886022753 	 2.5548080925 
-0.7980000000 	 0.6259652160 	 1.8980524690 
-0.7950000000 	 -0.0973260502 	 2.6264334096 
-0.7920000000 	 0.5691670074 	 3.4157776920 
-0.7890000000 	 1.3972068263 	 2.8179512747 
-0.7860000000 	 0.8477392162 	 1.9580661952 
-0.7830000000 	 -0.0639668606 	 2.4587915895 
-0.7800000000 	 0.3605691401 	 3.4209019949 
-0.7770000000 	 1.3438104883 	 3.0783648753 
-0.7740000000 	 1.0608473560 	 2.0819654184 
-0.7710000000 	 0.0312621117 	 2.3064353323 
-0.7680000000 	 0.1702137404 	 3.3671999150 
-0.7650000000 	 1.2312665302 	 3.3183542393 
-0.7620000000 	 1.2476881782 	 2.2657520633 
-0.7590000000 	 0.1830122905 	 2.1868391639 
-0.7560000000 	 0.0151371891 	 3.2614131381 
-0.7530000000 	 1.0674618638 	 3.5214719520 
-0.7500000000 	 1.3922624558 	 2.5004860821 
-0.7470000000 	 0.3810925454 	 2.1155316914 
-0.7440000000 	 -0.0899253671 	 3.1150074310 
-0.7410000000 	 0.8648449551 	 3.6739250344 
-0.7380000000 	 1.4815485346 	 2.7728596454 
-0.7350000000 	 0.6111413644 	 2.1047600888 
-0.7320000000 	 -0.1338307915 	 2.9434059107 
-0.7290000000 	 0.6395654142 	 3.7658150392 
-0.7260000000 	 1.5066828695 	 3.0661486667 
-0.7230000000 	 0.8556632150 	 2.1623765544 
-0.7200000000 	 -0.1100706783 	 2.7648733493 
-0.7170000000 	 0.4102814714 	 3.7921051547 
-0.7140000000 	 1.4638434965 	 3.3614779142 
-0.7110000000 	 1.0953579178 	 2.2910447603 
-0.7080000000 	 -0.0174729145 	 2.5991298417 
-0.7050000000 	 0.1967203572 	 3.7532267119 
-0.7020000000 	 1.3547547365 	 3.6393084804 
-0.6990000000 	 1.3106459670 	 2.4878417518 
-0.6960000000 	 0.1395066968 	 2.4657963743 
-0.6930000000 	 0.0180991200 	 3.6552634141 
-0.6900000000 	 1.1867588691 	 3.8810355972 
-0.6870000000 	 1.4832737577 	 2.7443018560 
-0.6840000000 	 0.3509412701 	 2.3827919001 
-0.6810000000 	 -0.1084715252 	 3.5096831628 
-0.6780000000 	 0.9724332725 	 4.0705718507 
-0.6750000000 	 1.5978720355 	 3.0469153050 
-0.6720000000 	 0.6020418667 	 2.3648096811 
-0.6690000000 	 -0.1694722081 	 3.3326227283 
-0.6660000000 	 0.7287671285 	 4.1957879387 
-0.6630000000 	 1.6433403519 	 3.3780586839 
-0.6600000000 	 0.8741868316 	 2.4219990250 
-0.6570000000 	 -0.1562245501 	 3.1437663664 
-0.6540000000 	 0.4759478098 	 4.2496896620 
-0.6510000000 	 1.6139398468 	 3.7172986614 
-0.6480000000 	 1.1463049949 	 2.5589662523 
-0.6450000000 	 -0.0657955042 	 2.9648927461 
-0.6420000000 	 0.2358397214 	 4.2312256833 
-0.6390000000 	 1.5099948677 	 4.0429777319 
-0.6360000000 	 1.3965142352 	 2.7741868102 
-0.6330000000 	 0.0985279270 	 2.8181936989 
-0.6300000000 	 0.0302632382 	 4.1456474026 
-0.6270000000 	 1.3381290842 	 4.3339680788 
-0.6240000000 	 1.6038923926 	 3.0598961297 
-0.6210000000 	 0.3272493140 	 2.7244958826 
-0.6180000000 	 -0.1207929799 	 4.0043792676 
-0.6150000000 	 1.1110041477 	 4.5714631610 
-0.6120000000 	 1.7502511332 	 3.4024879006 
-0.6090000000 	 0.6051846627 	 2.7015208686 
-0.6060000000 	 -0.2008810356 	 3.8243836349 
-0.6030000000 	 0.8465623819 	 4.7406572834 
-0.6000000000 	 1.8217679082 	 3.7834017576 
-0.5970000000 	 0.9124691846 	 2.7623199399 
-0.5940000000 	 -0.1985911122 	 3.6270485638 
-0.5910000000 	 0.5668066698 	 4.8321757737 
-0.5880000000 	 1.8103341736 	 4.1804540183 
-0.5850000000 	 1.2259853617 	 2.9140217735 
-0.5820000000 	 -0.1087100787 	 3.4366740048 
-0.5790000000 	 0.2961960966 	 4.8431384691 
-0.5760000000 	 1.7145040327 	 4.5695314735 
-0.5730000000 	 1.5211234384 	 3.1570116575 
-0.5700000000 	 0.0670743302 	 3.2786614748 
-0.5670000000 	 0.0597768676 	 4.7777534901 
-0.5640000000 	 1.5399562432 	 4.9265234032 
-0.5610000000 	 1.7737507988 	 3.4846189764 
-0.5580000000 	 0.3199973945 	 3.1775312853 
-0.5550000000 	 -0.1188203608 	 4.6473695728 
-0.5520000000 	 1.2994048547 	 5.2293496737 
-0.5490000000 	 1.9622390745 	 3.8833647661 
-0.5460000000 	 0.6346062907 	 3.1549220606 
-0.5430000000 	 -0.2193624754 	 4.4699623717 
-0.5400000000 	 1.0119427039 	 5.4599312744 
-0.5370000000 	 2.0693936555 	 4.3337773655 
-0.5340000000 	 0.9897125682 	 3.2277311426 
-0.5310000000 	 -0.2268138031 	 4.2690680222 
-0.5280000000 	 0.7018450182 	 5.6059410337 
-0.5250000000 	 2.0841262019 	 4.8117340360 
-0.5220000000 	 1.3598538223 	 3.4065482038 
-0.5190000000 	 -0.1328083205 	 4.0722249846 
-0.5160000000 	 0.3969000445 	 5.6621893186 
-0.5130000000 	 2.0027239427 	 5.2902468117 
-0.5100000000 	 1.7171632020 	 3.6945158392 
-0.5070000000 	 0.0633145076 	 3.9090277522 
-0.5040000000 	 0.1263476864 	 5.6315431178 
-0.5010000000 	 1.8295806115 	 5.7416219102 
-0.4980000000 	 2.0335292579 	 4.0867896632 
-0.4950000000 	 0.3540530390 	 3.8089893743 
-0.4920000000 	 -0.0813592763 	 5.5253360162 
-0.4890000000 	 1.5774108756 	 6.1398693868 
-0.4860000000 	 2.2830255644 	 4.5706493754 
-0.4830000000 	 0.7240691714 	 3.7992762877 
-0.4800000000 	 -0.2007080853 	 5.3630329665 
-0.4770000000 	 1.2669059454 	 6.4629462432 
-0.4740000000 	 2.4442978158 	 5.1260405246 
-0.4710000000 	 1.1510386898 	 3.9023211900 
-0.4680000000 	 -0.2113737479 	 5.1711304037 
-0.4650000000 	 0.9254926369 	 6.6948330611 
-0.4620000000 	 2.5025068046 	 5.7268711186 
-0.4590000000 	 1.6069676439 	 4.1339117551 
-0.4560000000 	 -0.1002054215 	 4.9817174937 
-0.4530000000 	 0.5855859735 	 6.8275145653 
-0.4500000000 	 2.4510480843 	 6.3430478441 
-0.4470000000 	 2.0602356434 	 4.5017926252 
-0.4440000000 	 0.1374221404 	 4.8305466875 
-0.4410000000 	 0.2825014777 	 6.8624423193 
-0.4380000000 	 2.2928463564 	 6.9429224064 
-0.4350000000 	 2.4781274183 	 5.0047919190 
-0.4320000000 	 0.4969027325 	 4.7547068540 
-0.4290000000 	 0.0520859460 	 6.8113856993 
-0.4260000000 	 2.0410951868 	 7.4960556249 
-0.4230000000 	 2.8297442452 	 5.6326071787 
-0.4200000000 	 0.9644992064 	 4.7900281952 
-0.4170000000 	 -0.0717436372 	 6.6965032294 
-0.4140000000 	 1.7193191121 	 7.9760624949 
-0.4110000000 	 3.0890582203 	 6.3663389564 
-0.4080000000 	 1.5183446758 	 4.9684875162 
-0.4050000000 	 -0.0591852414 	 6.5496042359 
-0.4020000000 	 1.3609352664 	 8.3631589421 
-0.3990000000 	 3.2379568073 	 7.1794280787 
-0.3960000000 	 2.1301281248 	 5.3154635330 
-0.3930000000 	 0.1133529129 	 6.4104757041 
-0.3900000000 	 1.0080137774 	 8.6463306727 
-0.3870000000 	 3.2689894885 	 8.0391745758 
-0.3840000000 	 2.7675436197 	 5.8471074275 
-0.3810000000 	 0.4615960462 	 6.3241029851 
-0.3780000000 	 0.7092404669 	 8.8244095995 
-0.3750000000 	 3.1871329054 	 8.9080966682 
-0.3720000000 	 3.3963870006 	 6.5674603550 
-0.3690000000 	 0.9908239840 	 6.3367004188 
-0.3660000000 	 0.5152046559 	 8.9063094514 
-0.3630000000 	 3.0080804893 	 9.7463480956 
-0.3600000000 	 3.9797876858 	 7.4681390434 
-0.3570000000 	 1.6906966668 	 6.4950576487 
-0.3540000000 	 0.4708618916 	 8.9164844816 
-0.3510000000 	 2.7554263561 	 10.5227410961 
-0.3480000000 	 4.4811306439 	 8.5387468254 
-0.3450000000 	 2.5395092027 	 6.8553873391 
-0.3420000000 	 0.6219634566 	 8.9061383514 
-0.3390000000 	 2.4751513569 	 11.2261585730 
-0.3360000000 	 4.8858392275 	 9.7698926412 
-0.3330000000 	 3.5242368514 	 7.4751719221 
-0.3300000000 	 1.0281066833 	 8.9401740961 
-0.3270000000 	 2.2445622689 	 11.8518632054 
-0.3240000000 	 5.2071735485 	 11.1365395572 
-0.3210000000 	 4.6380282471 	 8.3944530729 
-0.3180000000 	 1.7510078803 	 9.0848259077 
-0.3150000000 	 2.1599575221 	 12.4003059896 
-0.3120000000 	 5.4804342341 	 12.6023789169 
-0.3090000000 	 5.8784188627 	 9.6397399258 
-0.3060000000 	 2.8533021740 	 9.4133617101 
-0.3030000000 	 2.3403169163 	 12.8871938050 
-0.3000000000 	 5.7757713367 	 14.1285551395 
-0.2970000000 	 7.2643815888 	 11.2252310262 
-0.2940000000 	 4.4134178467 	 10.0030302647 
-0.2910000000 	 2.9426493457 	 13.3418931762 
-0.2880000000 	 6.2197147562 	 15.6707061266 
-0.2850000000 	 8.8615861131 	 13.1423609246 
-0.2820000000 	 6.5486280898 	 10.9190370671 
-0.2790000000 	 4.1850763178 	 13.7916694463 
-0.2760000000 	 7.0253215324 	 17.1612167008 
-0.2730000000 	 10.8193688331 	 15.3321592180 
-0.2700000000 	 9.4529127001 	 12.1752148962 
-0.2670000000 	 6.3853614241 	 14.2139217071 
-0.2640000000 	 8.5362019579 	 18.4501452807 
-0.2610000000 	 13.4192706573 	 17.6059808600 
-0.2580000000 	 13.4429942309 	 13.6298601703 
-0.2550000000 	 10.0011140765 	 14.4064842953 
-0.2520000000 	 11.2607455072 	 19.1431931055 
-0.2490000000 	 17.0952490601 	 19.4376417184 
-0.2460000000 	 18.9459217483 	 14.7219585044 
-0.2430000000 	 15.5625153776 	 13.6642690400 
-0.2400000000 	 15.7240005656 	 18.2162702866 
-0.2370000000 	 22.1667872947 	 19.5170594042 
-0.2340000000 	 26.0616791886 	 13.9801083615 
-0.2310000000 	 23.0042567734 	 10.2840582319 
-0.2280000000 	 21.5061009341 	 13.5906248892 
-0.2250000000 	 27.5330116651 	 15.5188199736 
-0.2220000000 	 32.9058253328 	 9.1625029239 
-0.2190000000 	 29.7290030482 	 2.2952293433 
-0.2160000000 	 25.2127161211 	 3.6885607771 
-0.2130000000 	 28.8922549376 	 6.6796945556 
-0.2100000000 	 34.5926547027 	 0.9043105613 
-0.2070000000 	 30.9571254270 	 -8.0611484939 
-0.2040000000 	 22.6993961181 	 -7.8370384543 
-0.2010000000 	 23.0718728008 	 -2.0822902451 
-0.1980000000 	 29.4864323149 	 -4.7921676617 
-0.1950000000 	 27.1656168718 	 -14.4503807391 
-0.1920000000 	 16.3894210158 	 -15.3982234081 
-0.1890000000 	 13.6711512036 	 -6.4049823720 
-0.1860000000 	 21.9648076957 	 -4.6937196773 
-0.1830000000 	 23.4483927282 	 -15.0701719175 
-0.1800000000 	 11.2852703830 	 -19.1429787587 
-0.1770000000 	 4.3812643003 	 -7.7423841511 
-0.1740000000 	 14.6023952106 	 -0.1336951603 
-0.1710000000 	 22.5420193856 	 -11.2632504792 
-0.1680000000 	 9.7073034404 	 -21.8506197309 
-0.1650000000 	 -5.1410476013 	 -9.2611833384 
-0.1620000000 	 5.5062370136 	 8.8415936346 
-0.1590000000 	 25.9401919490 	 -0.9353256913 
-0.1560000000 	 15.4322844059 	 -26.4785335660 
-0.1530000000 	 -20.8978359015 	 -18.3408751480 
-0.1500000000 	 -25.3614202952 	 30.9895271765 
-0.1470000000 	 28.5969000114 	 60.2401051903 
-0.1440000000 	 85.6306218632 	 20.2440298773 
-0.1410000000 	 76.8964123567 	 -51.2291476543 
-0.1380000000 	 14.0162058396 	 -75.6985349156 
-0.1350000000 	 -28.3599145800 	 -37.4944724717 
-0.1320000000 	 -13.8659195069 	 3.6680521139 
-0.1290000000 	 17.4212893005 	 1.2198124158 
-0.1260000000 	 18.0827552737 	 -22.7230883836 
-0.1230000000 	 -2.7903414634 	 -25.1887983761 
-0.1200000000 	 -8.1328519140 	 -7.0664637522 
-0.1170000000 	 6.2226893164 	 0.0141272395 
-0.1140000000 	 13.2969901612 	 -11.4844974015 
-0.1110000000 	 3.1865298727 	 -18.6781601234 
-0.1080000000 	 -4.8951130335 	 -10.0540630915 
-0.1050000000 	 1.6030275211 	 -1.5628363987 
-0.1020000000 	 9.6337262504 	 -6.4007796627 
-0.0990000000 	 5.6452801973 	 -14.1459343802 
-0.0960000000 	 -2.3369451460 	 -11.1398315642 
-0.0930000000 	 -0.7587105766 	 -3.2237701581 
-0.0900000000 	 6.5299583145 	 -3.6801135859 
-0.0870000000 	 6.6593990390 	 -10.4845773207 
-0.0840000000 	 -0.0223130395 	 -11.3096715702 
-0.0810000000 	 -1.8460953988 	 -4.9717244443 
-0.0780000000 	 3.7663972416 	 -2.3813066719 
-0.0750000000 	 6.7535512458 	 -7.3838845179 
-0.0720000000 	 2.1264783914 	 -10.8522303595 
-0.0690000000 	 -2.0000508990 	 -6.7773497181 
-0.0660000000 	 1.2821450804 	 -2.1908755386 
-0.0630000000 	 6.0917366754 	 -4.7804935216 
-0.0600000000 	 4.0840349154 	 -9.8783713093 
-0.0570000000 	 -1.3434280136 	 -8.6067799291 
-0.0540000000 	 -0.9031001342 	 -3.0380595588 
-0.0510000000 	 4.7153553095 	 -2.7403421247 
-0.0480000000 	 5.8046588858 	 -8.4599927845 
-0.0450000000 	 0.1381939938 	 -10.4962878377 
-0.0420000000 	 -2.7347766864 	 -5.0935236458 
-0.0390000000 	 2.5351830748 	 -1.4855998038 
-0.0360000000 	 7.2305779749 	 -6.6763080220 
-0.0330000000 	 2.6535826535 	 -12.6815003525 
-0.0300000000 	 -4.1607740040 	 -9.0516047512 
-0.0270000000 	 -0.8933805477 	 -1.5940857615 
-0.0240000000 	 8.3002847244 	 -4.6115643718 
-0.0210000000 	 7.1176271598 	 -16.1171901459 
-0.0180000000 	 -5.1381269352 	 -17.7631306507 
-0.0150000000 	 -7.7297922138 	 -5.3532697086 
-0.0120000000 	 8.9635104155 	 -2.3546788453 
-0.0090000000 	 19.8908798260 	 -27.2194455736 
-0.0060000000 	 -5.6352240326 	 -57.7996887568 
-0.0030000000 	 -56.1972812482 	 -51.1076774251 
0.0000000000 	 -82.5255620901 	 0.0000000000 
0.0030000000 	 -56.1972812482 	 51.1076774251 
0.0060000000 	 -5.6352240326 	 57.7996887568 
0.0090000000 	 19.8908798260 	 27.2194455736 
0.0120000000 	 8.9635104155 	 2.3546788453 
0.0150000000 	 -7.7297922138 	 5.3532697086 
0.0180000000 	 -5.1381269352 	 17.7631306507 
0.0210000000 	 7.1176271598 	 16.1171901459 
0.0240000000 	 8.3002847244 	 4.6115643718 
0.0270000000 	 -0.8933805477 	 1.5940857615 
0.0300000000 	 -4.1607740040 	 9.0516047512 
0.0330000000 	 2.6535826535 	 12.6815003525 
0.0360000000 	 7.2305779749 	 6.6763080220 
0.0390000000 	 2.5351830748 	 1.4855998038 
