18.0000000000 	0.1010761269 	 0.2651610732 	-0.0000000000 	 0.0004583725 	
18.5000000000 	0.1049624264 	 0.2720148571 	-0.0000000000 	 0.0005522705 	
19.0000000000 	0.1093949523 	 0.2777683617 	-0.0000000000 	 0.0006584675 	
19.5000000000 	0.1142954351 	 0.2824515694 	-0.0000000000 	 0.0007755005 	
20.0000000000 	0.1195641384 	 0.2861183709 	-0.0000000000 	 0.0009017494 	
20.5000000000 	0.1250838452 	 0.2888440149 	-0.0000000000 	 0.0010353344 	
21.0000000000 	0.1307313276 	 0.2907216762 	-0.0000000000 	 0.0011661264 	
21.5000000000 	0.1363642193 	 0.2918593835 	-0.0000000000 	 0.0013027306 	
22.0000000000 	0.1418384492 	 0.2923750987 	-0.0000000000 	 0.0014407009 	
22.5000000000 	0.1470104374 	 0.2923924307 	-0.0000000000 	 0.0015788238 	
23.0000000000 	0.1517413997 	 0.2920358123 	-0.0000000000 	 0.0017156222 	
23.5000000000 	0.1559029398 	 0.2914259630 	-0.0000000000 	 0.0018501985 	
24.0000000000 	0.1593815007 	 0.2906752084 	-0.0000000000 	 0.0019817081 	
24.5000000000 	0.1620829460 	 0.2898835983 	-0.0000000000 	 0.0021088069 	
25.0000000000 	0.1639357846 	 0.2891351048 	-0.0000000000 	 0.0022303787 	
25.5000000000 	0.1648948571 	 0.2884950698 	-0.0000000000 	 0.0023453423 	
26.0000000000 	0.1649423014 	 0.2880080833 	-0.0000000000 	 0.0024520305 	
26.5000000000 	0.1640873206 	 0.2876970070 	-0.0000000000 	 0.0025506120 	
27.0000000000 	0.1623658880 	 0.2875624176 	-0.0000000000 	 0.0026400399 	
27.5000000000 	0.1598400311 	 0.2875834006 	-0.0000000000 	 0.0027194390 	
28.0000000000 	0.1565946501 	 0.2877191814 	-0.0000000000 	 0.0027885451 	
28.5000000000 	0.1527343674 	 0.2879109083 	-0.0000000000 	 0.0028476468 	
29.0000000000 	0.1483795084 	 0.2880850497 	-0.0000000000 	 0.0028968819 	
29.5000000000 	0.1436613624 	 0.2881563760 	-0.0000000000 	 0.0029361184 	
30.0000000000 	0.1387184717 	 0.2880320639 	-0.0000000000 	 0.0029650326 	
30.5000000000 	0.1336915707 	 0.2876155147 	-0.0000000000 	 0.0029833740 	
31.0000000000 	0.1287175156 	 0.2868104188 	-0.0000000000 	 0.0029924266 	
31.5000000000 	0.1239267457 	 0.2855246337 	0.0000000000 	 0.0029912668 	
32.0000000000 	0.1194380315 	 0.2836739930 	0.0000000000 	 0.0029806462 	
32.5000000000 	0.1153546294 	 0.2811858403 	0.0000000000 	 0.0029615046 	
33.0000000000 	0.1117621383 	 0.2780014433 	0.0000000000 	 0.0029324856 	
33.5000000000 	0.1087254261 	 0.2740786475 	0.0000000000 	 0.0028943452 	
34.0000000000 	0.1062873427 	 0.2693934254 	0.0000000000 	 0.0028483609 	
34.5000000000 	0.1044681997 	 0.2639408515 	0.0000000000 	 0.0027954494 	
35.0000000000 	0.1032669033 	 0.2577351079 	0.0000000000 	 0.0027342841 	
35.5000000000 	0.1026593562 	 0.2508091315 	0.0000000000 	 0.0026687302 	
36.0000000000 	0.1026045382 	 0.2432139070 	0.0000000000 	 0.0025962113 	
36.5000000000 	0.1030433818 	 0.2350163218 	0.0000000000 	 0.0025191271 	
37.0000000000 	0.1039030266 	 0.2262972715 	0.0000000000 	 0.0024381219 	
37.5000000000 	0.1050993078 	 0.2171490999 	0.0000000000 	 0.0023541789 	
38.0000000000 	0.1065415612 	 0.2076728456 	0.0000000000 	 0.0022677559 	
38.5000000000 	0.1081354580 	 0.1979749618 	0.0000000000 	 0.0021791707 	
39.0000000000 	0.1097865765 	 0.1881645032 	0.0000000000 	 0.0020897246 	
39.5000000000 	0.1114041509 	 0.1783503746 	0.0000000000 	 0.0019994682 	
40.0000000000 	0.1129037178 	 0.1686379606 	0.0000000000 	 0.0019091874 	
40.5000000000 	0.1142089083 	 0.1591271730 	0.0000000000 	 0.0018209097 	
41.0000000000 	0.1152541688 	 0.1499098531 	0.0000000000 	 0.0017352870 	
41.5000000000 	0.1159867130 	 0.1410677944 	0.0000000000 	 0.0016525966 	
42.0000000000 	0.1163677363 	 0.1326715870 	0.0000000000 	 0.0015745068 	
42.5000000000 	0.1163724696 	 0.1247792252 	0.0000000000 	 0.0015004575 	
43.0000000000 	0.1159910810 	 0.1174360097 	0.0000000000 	 0.0014326296 	
43.5000000000 	0.1152283731 	 0.1106736854 	0.0000000000 	 0.0013693952 	
44.0000000000 	0.1141018870 	 0.1045112388 	0.0000000000 	 0.0013128737 	
44.5000000000 	0.1126409028 	 0.0989553311 	-0.0000000000 	 0.0012628471 	
45.0000000000 	0.1108851722 	 0.0940012994 	-0.0000000000 	 0.0012197446 	
45.5000000000 	0.1088835638 	 0.0896343497 	-0.0000000000 	 0.0011830048 	
46.0000000000 	0.1066906561 	 0.0858309438 	-0.0000000000 	 0.0011538275 	
46.5000000000 	0.1043655551 	 0.0825605866 	-0.0000000000 	 0.0011312882 	
47.0000000000 	0.1019699746 	 0.0797872605 	-0.0000000000 	 0.0011155417 	
47.5000000000 	0.0995657319 	 0.0774712716 	-0.0000000000 	 0.0011064031 	
48.0000000000 	0.0972124372 	 0.0755709956 	-0.0000000000 	 0.0011031991 	
48.5000000000 	0.0949663432 	 0.0740445156 	-0.0000000000 	 0.0011055254 	
49.0000000000 	0.0928783758 	 0.0728512025 	-0.0000000000 	 0.0011129176 	
49.5000000000 	0.0909929092 	 0.0719531933 	-0.0000000000 	 0.0011249440 	
50.0000000000 	0.0893465259 	 0.0713166714 	-0.0000000000 	 0.0011407242 	
50.5000000000 	0.0879666349 	 0.0709125106 	-0.0000000000 	 0.0011598186 	
51.0000000000 	0.0868721269 	 0.0707174165 	-0.0000000000 	 0.0011810748 	
51.5000000000 	0.0860711123 	 0.0707144718 	-0.0000000000 	 0.0012046464 	
52.0000000000 	0.0855644945 	 0.0708932998 	-0.0000000000 	 0.0012280913 	
52.5000000000 	0.0853419308 	 0.0712499632 	-0.0000000000 	 0.0012518182 	
53.0000000000 	0.0853859961 	 0.0717871709 	-0.0000000000 	 0.0012747320 	
53.5000000000 	0.0856696226 	 0.0725133992 	-0.0000000000 	 0.0012964719 	
54.0000000000 	0.0861599630 	 0.0734425945 	-0.0000000000 	 0.0013162782 	
54.5000000000 	0.0868178503 	 0.0745931262 	-0.0000000000 	 0.0013336269 	
55.0000000000 	0.0876002642 	 0.0759870570 	-0.0000000000 	 0.0013483260 	
55.5000000000 	0.0884599110 	 0.0776484158 	-0.0000000000 	 0.0013599775 	
56.0000000000 	0.0893498152 	 0.0796025104 	-0.0000000000 	 0.0013682726 	
56.5000000000 	0.0902221151 	 0.0818741752 	-0.0000000000 	 0.0013726091 	
57.0000000000 	0.0910306149 	 0.0844864504 	-0.0000000000 	 0.0013739539 	
57.5000000000 	0.0917330019 	 0.0874592432 	-0.0000000000 	 0.0013716551 	
58.0000000000 	0.0922916197 	 0.0908078725 	-0.0000000000 	 0.0013663086 	
58.5000000000 	0.0926749983 	 0.0945419765 	-0.0000000000 	 0.0013579742 	
59.0000000000 	0.0928590627 	 0.0986642118 	-0.0000000000 	 0.0013468939 	
59.5000000000 	0.0928284432 	 0.1031697395 	-0.0000000000 	 0.0013336877 	
60.0000000000 	0.0925766422 	 0.1080450186 	-0.0000000000 	 0.0013185660 	
60.5000000000 	0.0921065914 	 0.1132677625 	-0.0000000000 	 0.0013024194 	
61.0000000000 	0.0914308096 	 0.1188067217 	-0.0000000000 	 0.0012856573 	
61.5000000000 	0.0905713008 	 0.1246218425 	-0.0000000000 	 0.0012688436 	
62.0000000000 	0.0895600796 	 0.1306646689 	0.0000000000 	 0.0012515466 	
62.5000000000 	0.0884357346 	 0.1368791570 	-0.0000000000 	 0.0012353275 	
63.0000000000 	0.0872452050 	 0.1432029576 	0.0000000000 	 0.0012201479 	
63.5000000000 	0.0860400316 	 0.1495684788 	-0.0000000000 	 0.0012060796 	
64.0000000000 	0.0848757958 	 0.1559046032 	0.0000000000 	 0.0011940474 	
64.5000000000 	0.0838098984 	 0.1621385552 	0.0000000000 	 0.0011838795 	
65.0000000000 	0.0828997743 	 0.1681976698 	0.0000000000 	 0.0011760049 	
65.5000000000 	0.0822003379 	 0.1740113609 	0.0000000000 	 0.0011704245 	
66.0000000000 	0.0817623642 	 0.1795132634 	0.0000000000 	 0.0011676159 	
66.5000000000 	0.0816304615 	 0.1846431404 	0.0000000000 	 0.0011669013 	
67.0000000000 	0.0818409441 	 0.1893485137 	-0.0000000000 	 0.0011687066 	
67.5000000000 	0.0824202718 	 0.1935862882 	-0.0000000000 	 0.0011727914 	
68.0000000000 	0.0833841065 	 0.1973243259 	-0.0000000000 	 0.0011790167 	
68.5000000000 	0.0847357312 	 0.2005420651 	-0.0000000000 	 0.0011872117 	
69.0000000000 	0.0864663355 	 0.2032316093 	-0.0000000000 	 0.0011971166 	
69.5000000000 	0.0885539386 	 0.2053975207 	-0.0000000000 	 0.0012086843 	
70.0000000000 	0.0909645443 	 0.2070571105 	-0.0000000000 	 0.0012214092 	
70.5000000000 	0.0936524576 	 0.2082395801 	-0.0000000000 	 0.0012351142 	
71.0000000000 	0.0965618287 	 0.2089851151 	-0.0000000000 	 0.0012498392 	
71.5000000000 	0.0996278275 	 0.2093435210 	-0.0000000000 	 0.0012646895 	
72.0000000000 	0.1027791894 	 0.2093726605 	-0.0000000000 	 0.0012797448 	
72.5000000000 	0.1059392215 	 0.2091364912 	-0.0000000000 	 0.0012951948 	
73.0000000000 	0.1090294807 	 0.2087029575 	0.0000000000 	 0.0013105605 	
73.5000000000 	0.1119713318 	 0.2081417554 	0.0000000000 	 0.0013261366 	
74.0000000000 	0.1146892643 	 0.2075218162 	-0.0000000000 	 0.0013414734 	
74.5000000000 	0.1171131969 	 0.2069092500 	-0.0000000000 	 0.0013564030 	
75.0000000000 	0.1191799445 	 0.2063648526 	-0.0000000000 	 0.0013711542 	
75.5000000000 	0.1208366225 	 0.2059424456 	-0.0000000000 	 0.0013854651 	
76.0000000000 	0.1220411020 	 0.2056868110 	-0.0000000000 	 0.0013995657 	
76.5000000000 	0.1227640233 	 0.2056324031 	-0.0000000000 	 0.0014133334 	
77.0000000000 	0.1229891605 	 0.2058023239 	-0.0000000000 	 0.0014272119 	
77.5000000000 	0.1227149350 	 0.2062075542 	-0.0000000000 	 0.0014411562 	
78.0000000000 	0.1219544109 	 0.2068466405 	-0.0000000000 	 0.0014543927 	
78.5000000000 	0.1207329780 	 0.2077058568 	-0.0000000000 	 0.0014679402 	
79.0000000000 	0.1190887572 	 0.2087598914 	-0.0000000000 	 0.0014818107 	
79.5000000000 	0.1170718150 	 0.2099729241 	-0.0000000000 	 0.0014956741 	
80.0000000000 	0.1147411922 	 0.2112998190 	0.0000000000 	 0.0015098689 	
80.5000000000 	0.1121642440 	 0.2126877855 	0.0000000000 	 0.0015237553 	
81.0000000000 	0.1094127388 	 0.2140781649 	0.0000000000 	 0.0015384397 	
81.5000000000 	0.1065613560 	 0.2154084762 	0.0000000000 	 0.0015535098 	
82.0000000000 	0.1036859964 	 0.2166146033 	0.0000000000 	 0.0015681927 	
82.5000000000 	0.1008606695 	 0.2176327781 	0.0000000000 	 0.0015826282 	
83.0000000000 	0.0981554088 	 0.2184018595 	-0.0000000000 	 0.0015968544 	
83.5000000000 	0.0956341053 	 0.2188653006 	-0.0000000000 	 0.0016108254 	
84.0000000000 	0.0933518406 	 0.2189727410 	-0.0000000000 	 0.0016246429 	
84.5000000000 	0.0913565584 	 0.2186816101 	0.0000000000 	 0.0016367723 	
85.0000000000 	0.0896843463 	 0.2179584533 	-0.0000000000 	 0.0016476593 	
85.5000000000 	0.0883602043 	 0.2167797047 	-0.0000000000 	 0.0016576695 	
86.0000000000 	0.0873977500 	 0.2151323363 	-0.0000000000 	 0.0016656229 	
86.5000000000 	0.0867996181 	 0.2130143078 	-0.0000000000 	 0.0016718569 	
87.0000000000 	0.0865569425 	 0.2104342234 	-0.0000000000 	 0.0016759749 	
87.5000000000 	0.0866508320 	 0.2074108353 	-0.0000000000 	 0.0016777758 	
88.0000000000 	0.0870529311 	 0.2039725334 	-0.0000000000 	 0.0016775038 	
88.5000000000 	0.0877275490 	 0.2001562556 	-0.0000000000 	 0.0016746223 	
89.0000000000 	0.0886320840 	 0.1960061529 	-0.0000000000 	 0.0016691733 	
89.5000000000 	0.0897202013 	 0.1915724793 	-0.0000000000 	 0.0016609815 	
90.0000000000 	0.0909423962 	 0.1869097948 	-0.0000000000 	 0.0016499510 	
90.5000000000 	0.0922483183 	 0.1820756733 	-0.0000000000 	 0.0016361192 	
91.0000000000 	0.0935873999 	 0.1771290497 	-0.0000000000 	 0.0016199969 	
91.5000000000 	0.0949117383 	 0.1721287108 	-0.0000000000 	 0.0016016846 	
92.0000000000 	0.0961769081 	 0.1671318643 	-0.0000000000 	 0.0015811374 	
92.5000000000 	0.0973432056 	 0.1621928093 	-0.0000000000 	 0.0015589704 	
93.0000000000 	0.0983765362 	 0.1573617763 	-0.0000000000 	 0.0015349615 	
93.5000000000 	0.0992496561 	 0.1526840057 	-0.0000000000 	 0.0015094777 	
94.0000000000 	0.0999423764 	 0.1481991761 	-0.0000000000 	 0.0014828725 	
94.5000000000 	0.1004415868 	 0.1439405966 	-0.0000000000 	 0.0014556771 	
95.0000000000 	0.1007416959 	 0.1399349831 	-0.0000000000 	 0.0014276907 	
95.5000000000 	0.1008438469 	 0.1362025382 	-0.0000000000 	 0.0013994762 	
96.0000000000 	0.1007556600 	 0.1327570287 	-0.0000000000 	 0.0013714942 	
96.5000000000 	0.1004907911 	 0.1296061058 	0.0000000000 	 0.0013439945 	
97.0000000000 	0.1000675307 	 0.1267515164 	0.0000000000 	 0.0013173938 	
97.5000000000 	0.0995080461 	 0.1241900149 	-0.0000000000 	 0.0012918156 	
98.0000000000 	0.0988377849 	 0.1219140516 	-0.0000000000 	 0.0012673346 	
98.5000000000 	0.0980837788 	 0.1199124944 	-0.0000000000 	 0.0012444876 	
99.0000000000 	0.0972741747 	 0.1181715253 	-0.0000000000 	 0.0012230473 	
99.5000000000 	0.0964365830 	 0.1166755355 	-0.0000000000 	 0.0012034756 	
100.0000000000 	0.0955977240 	 0.1154081693 	-0.0000000000 	 0.0011856050 	
100.5000000000 	0.0947815806 	 0.1143526867 	-0.0000000000 	 0.0011696818 	
101.0000000000 	0.0940093767 	 0.1134932452 	-0.0000000000 	 0.0011559467 	
101.5000000000 	0.0932991875 	 0.1128151427 	-0.0000000000 	 0.0011437834 	
102.0000000000 	0.0926646150 	 0.1123056762 	-0.0000000000 	 0.0011335364 	
102.5000000000 	0.0921149509 	 0.1119545180 	-0.0000000000 	 0.0011249526 	
103.0000000000 	0.0916545733 	 0.1117537150 	-0.0000000000 	 0.0011181916 	
103.5000000000 	0.0912835633 	 0.1116983185 	-0.0000000000 	 0.0011127797 	
104.0000000000 	0.0909974527 	 0.1117859100 	-0.0000000000 	 0.0011092023 	
104.5000000000 	0.0907877157 	 0.1120169274 	-0.0000000000 	 0.0011067006 	
105.0000000000 	0.0906419929 	 0.1123941420 	-0.0000000000 	 0.0011054832 	
105.5000000000 	0.0905453854 	 0.1129225426 	-0.0000000000 	 0.0011051438 	
106.0000000000 	0.0904797692 	 0.1136085597 	0.0000000000 	 0.0011058218 	
106.5000000000 	0.0904255067 	 0.1144597874 	0.0000000000 	 0.0011073090 	
107.0000000000 	0.0903625133 	 0.1154844173 	-0.0000000000 	 0.0011095729 	
107.5000000000 	0.0902704212 	 0.1166902694 	0.0000000001 	 0.0011124214 	
108.0000000000 	0.0901295762 	 0.1180843039 	-0.0000000004 	 0.0011157381 	
108.5000000000 	0.0899224530 	 0.1196717687 	-0.0000000012 	 0.0011194087 	
109.0000000000 	0.0896336551 	 0.1214558165 	-0.0000000019 	 0.0011238434 	
109.5000000000 	0.0892513242 	 0.1234367892 	-0.0000000014 	 0.0011284101 	
110.0000000000 	0.0887671114 	 0.1256116324 	0.0000000002 	 0.0011334573 	
110.5000000000 	0.0881772642 	 0.1279735866 	0.0000000008 	 0.0011386002 	
111.0000000000 	0.0874824482 	 0.1305118349 	0.0000000008 	 0.0011445278 	
111.5000000000 	0.0866876722 	 0.1332112408 	-0.0000000002 	 0.0011507795 	
112.0000000000 	0.0858032131 	 0.1360526533 	-0.0000000015 	 0.0011575349 	
112.5000000000 	0.0848438186 	 0.1390127039 	-0.0000000028 	 0.0011646501 	
113.0000000000 	0.0838288560 	 0.1420643271 	-0.0000000023 	 0.0011723007 	
113.5000000000 	0.0827811375 	 0.1451771832 	-0.0000000007 	 0.0011799944 	
114.0000000000 	0.0817268325 	 0.1483179959 	0.0000000001 	 0.0011886222 	
114.5000000000 	0.0806947738 	 0.1514514906 	0.0000000003 	 0.0011973244 	
115.0000000000 	0.0797146315 	 0.1545411279 	0.0000000007 	 0.0012063417 	
115.5000000000 	0.0788178821 	 0.1575499358 	0.0000000008 	 0.0012152289 	
116.0000000000 	0.0780343950 	 0.1604415414 	0.0000000003 	 0.0012242286 	
116.5000000000 	0.0773933785 	 0.1631811591 	-0.0000000003 	 0.0012334185 	
117.0000000000 	0.0769206981 	 0.1657365551 	0.0000000011 	 0.0012427829 	
117.5000000000 	0.0766396376 	 0.1680788876 	0.0000000015 	 0.0012515591 	
118.0000000000 	0.0765679916 	 0.1701836127 	0.0000000020 	 0.0012601760 	
118.5000000000 	0.0767196363 	 0.1720313554 	0.0000000052 	 0.0012678936 	
119.0000000000 	0.0771018154 	 0.1736083596 	0.0000000065 	 0.0012751194 	
119.5000000000 	0.0777158390 	 0.1749071380 	0.0000000117 	 0.0012816690 	
120.0000000000 	0.0785561296 	 0.1759264831 	0.0000000132 	 0.0012870979 	
120.5000000000 	0.0796108609 	 0.1766719615 	0.0000000156 	 0.0012916480 	
121.0000000000 	0.0808614696 	 0.1771554171 	0.0000000163 	 0.0012950617 	
121.5000000000 	0.0822837655 	 0.1773949407 	0.0000000145 	 0.0012973884 	
122.0000000000 	0.0838479397 	 0.1774142465 	0.0000000149 	 0.0012984665 	
122.5000000000 	0.0855193844 	 0.1772420629 	0.0000000147 	 0.0012982484 	
123.0000000000 	0.0872597351 	 0.1769112201 	0.0000000132 	 0.0012968416 	
123.5000000000 	0.0890283547 	 0.1764579474 	0.0000000122 	 0.0012939949 	
124.0000000000 	0.0907829064 	 0.1759203155 	0.0000000108 	 0.0012901564 	
124.5000000000 	0.0924807032 	 0.1753375108 	0.0000000084 	 0.0012854682 	
125.0000000000 	0.0940801439 	 0.1747483578 	0.0000000035 	 0.0012796742 	
125.5000000000 	0.0955424308 	 0.1741903799 	0.0000000000 	 0.0012729360 	
126.0000000000 	0.0968314118 	 0.1736984242 	-0.0000000014 	 0.0012657703 	
126.5000000000 	0.0979157856 	 0.1733038573 	-0.0000000024 	 0.0012583671 	
127.0000000000 	0.0987695771 	 0.1730334786 	-0.0000000019 	 0.0012511932 	
127.5000000000 	0.0993732961 	 0.1729086167 	-0.0000000025 	 0.0012436724 	
128.0000000000 	0.0997147547 	 0.1729446528 	-0.0000000051 	 0.0012361617 	
128.5000000000 	0.0997882233 	 0.1731505830 	-0.0000000083 	 0.0012290572 	
129.0000000000 	0.0995951278 	 0.1735286883 	-0.0000000111 	 0.0012228732 	
129.5000000000 	0.0991442195 	 0.1740746381 	-0.0000000147 	 0.0012174988 	
130.0000000000 	0.0984509551 	 0.1747775197 	-0.0000000183 	 0.0012131549 	
130.5000000000 	0.0975370407 	 0.1756203508 	-0.0000000212 	 0.0012097866 	
131.0000000000 	0.0964303278 	 0.1765806988 	-0.0000000211 	 0.0012076225 	
131.5000000000 	0.0951626250 	 0.1776313261 	-0.0000000187 	 0.0012071382 	
132.0000000000 	0.0937695179 	 0.1787409637 	-0.0000000162 	 0.0012076887 	
132.5000000000 	0.0922886232 	 0.1798753489 	-0.0000000120 	 0.0012098647 	
133.0000000000 	0.0907597501 	 0.1809984119 	-0.0000000109 	 0.0012137807 	
133.5000000000 	0.0892222890 	 0.1820732722 	-0.0000000112 	 0.0012190460 	
134.0000000000 	0.0877143138 	 0.1830632292 	-0.0000000161 	 0.0012257464 	
134.5000000000 	0.0862721511 	 0.1839331676 	-0.0000000204 	 0.0012337550 	
135.0000000000 	0.0849294153 	 0.1846504001 	-0.0000000178 	 0.0012431295 	
135.5000000000 	0.0837147449 	 0.1851853666 	-0.0000000141 	 0.0012531952 	
136.0000000000 	0.0826525129 	 0.1855126076 	-0.0000000154 	 0.0012640488 	
136.5000000000 	0.0817618962 	 0.1856115155 	-0.0000000151 	 0.0012753662 	
137.0000000000 	0.0810569799 	 0.1854667544 	-0.0000000152 	 0.0012872874 	
137.5000000000 	0.0805449453 	 0.1850682253 	-0.0000000165 	 0.0012987391 	
138.0000000000 	0.0802277240 	 0.1844117346 	-0.0000000262 	 0.0013100214 	
138.5000000000 	0.0801016471 	 0.1834987208 	-0.0000000337 	 0.0013208136 	
139.0000000000 	0.0801579240 	 0.1823362171 	-0.0000000352 	 0.0013311027 	
139.5000000000 	0.0803830482 	 0.1809363221 	-0.0000000354 	 0.0013401390 	
140.0000000000 	0.0807592224 	 0.1793157308 	-0.0000000353 	 0.0013480384 	
140.5000000000 	0.0812651753 	 0.1774953760 	-0.0000000334 	 0.0013550266 	
141.0000000000 	0.0818775985 	 0.1754994071 	-0.0000000292 	 0.0013601895 	
141.5000000000 	0.0825711187 	 0.1733547425 	-0.0000000319 	 0.0013640118 	
142.0000000000 	0.0833195953 	 0.1710900770 	-0.0000000263 	 0.0013664230 	
142.5000000000 	0.0840969855 	 0.1687353215 	-0.0000000202 	 0.0013672433 	
143.0000000000 	0.0848786429 	 0.1663205717 	-0.0000000207 	 0.0013657956 	
143.5000000000 	0.0856412742 	 0.1638755058 	-0.0000000200 	 0.0013626184 	
144.0000000000 	0.0863631807 	 0.1614285678 	-0.0000000180 	 0.0013577236 	
144.5000000000 	0.0870261940 	 0.1590066354 	-0.0000000121 	 0.0013514023 	
145.0000000000 	0.0876150757 	 0.1566342033 	-0.0000000110 	 0.0013434610 	
145.5000000000 	0.0881182736 	 0.1543330597 	0.0000000015 	 0.0013340105 	
146.0000000000 	0.0885280091 	 0.1521221117 	0.0000000114 	 0.0013231742 	
146.5000000000 	0.0888397804 	 0.1500170157 	0.0000000358 	 0.0013111251 	
147.0000000000 	0.0890522032 	 0.1480299791 	0.0000000461 	 0.0012978394 	
147.5000000000 	0.0891679935 	 0.1461703032 	0.0000000694 	 0.0012837634 	
148.0000000000 	0.0891925132 	 0.1444439144 	0.0000000855 	 0.0012691628 	
148.5000000000 	0.0891336110 	 0.1428541289 	0.0000000992 	 0.0012540063 	
149.0000000000 	0.0890010760 	 0.1414015128 	0.0000001122 	 0.0012387682 	
149.5000000000 	0.0888067384 	 0.1400843586 	0.0000001227 	 0.0012233161 	
150.0000000000 	0.0885631665 	 0.1388991643 	0.0000001270 	 0.0012078272 	
150.5000000000 	0.0882828947 	 0.1378410274 	0.0000001250 	 0.0011925781 	
151.0000000000 	0.0879793810 	 0.1369042003 	0.0000001279 	 0.0011775115 	
151.5000000000 	0.0876651026 	 0.1360823114 	0.0000001273 	 0.0011628014 	
152.0000000000 	0.0873503648 	 0.1353688121 	0.0000001314 	 0.0011491554 	
152.5000000000 	0.0870455140 	 0.1347575853 	0.0000001378 	 0.0011360530 	
153.0000000000 	0.0867580867 	 0.1342429543 	0.0000001477 	 0.0011238581 	
153.5000000000 	0.0864937457 	 0.1338201582 	0.0000001481 	 0.0011123636 	
154.0000000000 	0.0862564252 	 0.1334854347 	0.0000001531 	 0.0011020602 	
154.5000000000 	0.0860473719 	 0.1332364070 	0.0000001545 	 0.0010925827 	
155.0000000000 	0.0858658606 	 0.1330717078 	0.0000001511 	 0.0010840795 	
155.5000000000 	0.0857083821 	 0.1329913589 	0.0000001381 	 0.0010767508 	
156.0000000000 	0.0855705852 	 0.1329965660 	0.0000001205 	 0.0010702535 	
156.5000000000 	0.0854455031 	 0.1330895515 	0.0000000988 	 0.0010643991 	
157.0000000000 	0.0853246816 	 0.1332733915 	0.0000000762 	 0.0010598530 	
157.5000000000 	0.0851990503 	 0.1335515681 	0.0000000597 	 0.0010564783 	
158.0000000000 	0.0850590220 	 0.1339279523 	0.0000000448 	 0.0010540974 	
158.5000000000 	0.0848945470 	 0.1344061850 	0.0000000340 	 0.0010526816 	
159.0000000000 	0.0846964303 	 0.1349894335 	0.0000000239 	 0.0010525427 	
159.5000000000 	0.0844556726 	 0.1356800228 	0.0000000137 	 0.0010534239 	
160.0000000000 	0.0841655778 	 0.1364792241 	0.0000000076 	 0.0010549648 	
