# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0100000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000247665 	 0.0000000350 	-0.0000000000 	 0.0000000700 	
1.5000000000 	0.0000974052 	 0.0000005552 	0.0000000000 	 0.0000006228 	
2.0000000000 	0.0002146787 	 0.0000027782 	0.0000000000 	 0.0000016991 	
2.5000000000 	0.0003724332 	 0.0000086609 	0.0000000000 	 0.0000032570 	
3.0000000000 	0.0005657115 	 0.0000208150 	-0.0000000000 	 0.0000052450 	
3.5000000000 	0.0007888813 	 0.0000424071 	-0.0000000000 	 0.0000076031 	
4.0000000000 	0.0010357763 	 0.0000770437 	0.0000000000 	 0.0000102646 	
4.5000000000 	0.0012998456 	 0.0001286458 	-0.0000000000 	 0.0000131574 	
5.0000000000 	0.0015743091 	 0.0002013146 	0.0000000000 	 0.0000162061 	
5.5000000000 	0.0018523143 	 0.0002991945 	0.0000000000 	 0.0000193335 	
6.0000000000 	0.0021296685 	 0.0004263770 	-0.0000000000 	 0.0000200383 	
6.5000000000 	0.0024029527 	 0.0005868508 	0.0000000000 	 0.0000182307 	
7.0000000000 	0.0026665761 	 0.0007843896 	-0.0000000000 	 0.0000163806 	
7.5000000000 	0.0029151600 	 0.0010224069 	-0.0000000000 	 0.0000145191 	
8.0000000000 	0.0031436492 	 0.0013038450 	0.0000000000 	 0.0000126764 	
8.5000000000 	0.0033474177 	 0.0016310734 	0.0000000000 	 0.0000108814 	
9.0000000000 	0.0035223649 	 0.0020057963 	0.0000000000 	 0.0000091614 	
