# dt 0.5000000000 -- t_end 6500 -- Nfb 0 -- fb_phase 3.1415926536
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
21.0000000000 	0.0114843737 	 0.0013070802 	-0.0227364266 	 0.0005189022 	
21.5000000000 	0.0115200842 	 0.0010955604 	-0.0227990780 	 0.0005216708 	
22.0000000000 	0.0115058865 	 0.0009028734 	-0.0228119290 	 0.0005221575 	
22.5000000000 	0.0114430922 	 0.0007299847 	-0.0227760266 	 0.0005204085 	
23.0000000000 	0.0113335574 	 0.0005774121 	-0.0226926643 	 0.0005164959 	
23.5000000000 	0.0111796345 	 0.0004452446 	-0.0225633693 	 0.0005105152 	
24.0000000000 	0.0109841183 	 0.0003331698 	-0.0223898894 	 0.0005025833 	
24.5000000000 	0.0107501867 	 0.0002405084 	-0.0221741785 	 0.0004928361 	
25.0000000000 	0.0104813368 	 0.0001662550 	-0.0219183815 	 0.0004814250 	
25.5000000000 	0.0101813194 	 0.0001091229 	-0.0216248188 	 0.0004685146 	
26.0000000000 	0.0098540715 	 0.0000675935 	-0.0212959691 	 0.0004542795 	
26.5000000000 	0.0095036495 	 0.0000399676 	-0.0209344530 	 0.0004389013 	
27.0000000000 	0.0091341638 	 0.0000244172 	-0.0205430155 	 0.0004225654 	
27.5000000000 	0.0087497157 	 0.0000190380 	-0.0201245077 	 0.0004054582 	
28.0000000000 	0.0083543389 	 0.0000219000 	-0.0196818692 	 0.0003877643 	
28.5000000000 	0.0079519446 	 0.0000310959 	-0.0192181101 	 0.0003696642 	
29.0000000000 	0.0075462728 	 0.0000447858 	-0.0187362919 	 0.0003513314 	
29.5000000000 	0.0071408497 	 0.0000612383 	-0.0182395105 	 0.0003329310 	
30.0000000000 	0.0067389514 	 0.0000788659 	-0.0177308774 	 0.0003146172 	
30.5000000000 	0.0063435746 	 0.0000962554 	-0.0172135020 	 0.0002965323 	
31.0000000000 	0.0059574148 	 0.0001121921 	-0.0166904749 	 0.0002788056 	
31.5000000000 	0.0055828510 	 0.0001256781 	-0.0161648502 	 0.0002615521 	
32.0000000000 	0.0052219377 	 0.0001359440 	-0.0156396295 	 0.0002448722 	
32.5000000000 	0.0048764039 	 0.0001424546 	-0.0151177462 	 0.0002288519 	
33.0000000000 	0.0045476573 	 0.0001449082 	-0.0146020503 	 0.0002135621 	
33.5000000000 	0.0042367953 	 0.0001432305 	-0.0140952943 	 0.0001990595 	
34.0000000000 	0.0039446208 	 0.0001375629 	-0.0136001196 	 0.0001853873 	
34.5000000000 	0.0036716619 	 0.0001282461 	-0.0131190442 	 0.0001725754 	
35.0000000000 	0.0034181962 	 0.0001157995 	-0.0126544508 	 0.0001606419 	
35.5000000000 	0.0031842768 	 0.0001008969 	-0.0122085767 	 0.0001495944 	
36.0000000000 	0.0029697617 	 0.0000843395 	-0.0117835043 	 0.0001394305 	
36.5000000000 	0.0027743435 	 0.0000670272 	-0.0113811524 	 0.0001301400 	
37.0000000000 	0.0025975800 	 0.0000499278 	-0.0110032692 	 0.0001217058 	
37.5000000000 	0.0024389242 	 0.0000340465 	-0.0106514261 	 0.0001141052 	
38.0000000000 	0.0022977543 	 0.0000203955 	-0.0103270128 	 0.0001073117 	
38.5000000000 	0.0021734006 	 0.0000099639 	-0.0100312335 	 0.0001012958 	
39.0000000000 	0.0020651716 	 0.0000036904 	-0.0097651040 	 0.0000960266 	
39.5000000000 	0.0019723771 	 0.0000024366 	-0.0095294507 	 0.0000914726 	
40.0000000000 	0.0018943478 	 0.0000069650 	-0.0093249095 	 0.0000876030 	
40.5000000000 	0.0018304520 	 0.0000179179 	-0.0091519270 	 0.0000843881 	
41.0000000000 	0.0017801094 	 0.0000358019 	-0.0090107624 	 0.0000818005 	
41.5000000000 	0.0017427999 	 0.0000609747 	-0.0089014896 	 0.0000798152 	
42.0000000000 	0.0017180703 	 0.0000936364 	-0.0088240018 	 0.0000784100 	
42.5000000000 	0.0017055364 	 0.0001338245 	-0.0087780157 	 0.0000775661 	
43.0000000000 	0.0017048823 	 0.0001814133 	-0.0087630774 	 0.0000772675 	
43.5000000000 	0.0017158566 	 0.0002361166 	-0.0087785689 	 0.0000775014 	
44.0000000000 	0.0017382655 	 0.0002974940 	-0.0088237151 	 0.0000782578 	
44.5000000000 	0.0017719637 	 0.0003649610 	-0.0088975921 	 0.0000795290 	
45.0000000000 	0.0018168431 	 0.0004378019 	-0.0089991357 	 0.0000813094 	
45.5000000000 	0.0018728202 	 0.0005151850 	-0.0091271506 	 0.0000835946 	
46.0000000000 	0.0019398220 	 0.0005961806 	-0.0092803202 	 0.0000863813 	
46.5000000000 	0.0020177715 	 0.0006797800 	-0.0094572170 	 0.0000896660 	
47.0000000000 	0.0021065724 	 0.0007649165 	-0.0096563129 	 0.0000934450 	
47.5000000000 	0.0022060955 	 0.0008504868 	-0.0098759903 	 0.0000977131 	
48.0000000000 	0.0023161638 	 0.0009353721 	-0.0101145530 	 0.0001024636 	
48.5000000000 	0.0024365400 	 0.0010184604 	-0.0103702381 	 0.0001076871 	
49.0000000000 	0.0025669155 	 0.0010986667 	-0.0106412267 	 0.0001133714 	
49.5000000000 	0.0027068999 	 0.0011749528 	-0.0109256560 	 0.0001195005 	
50.0000000000 	0.0028560141 	 0.0012463457 	-0.0112216304 	 0.0001260548 	
50.5000000000 	0.0030136840 	 0.0013119540 	-0.0115272331 	 0.0001330105 	
51.0000000000 	0.0031792381 	 0.0013709820 	-0.0118405371 	 0.0001403395 	
51.5000000000 	0.0033519059 	 0.0014227423 	-0.0121596162 	 0.0001480089 	
52.0000000000 	0.0035308201 	 0.0014666647 	-0.0124825560 	 0.0001559816 	
52.5000000000 	0.0037150206 	 0.0015023040 	-0.0128074640 	 0.0001642164 	
53.0000000000 	0.0039034603 	 0.0015293437 	-0.0131324798 	 0.0001726675 	
53.5000000000 	0.0040950141 	 0.0015475980 	-0.0134557850 	 0.0001812857 	
54.0000000000 	0.0042884890 	 0.0015570110 	-0.0137756117 	 0.0001900185 	
54.5000000000 	0.0044826363 	 0.0015576537 	-0.0140902519 	 0.0001988105 	
55.0000000000 	0.0046761653 	 0.0015497180 	-0.0143980652 	 0.0002076039 	
55.5000000000 	0.0048677581 	 0.0015335095 	-0.0146974865 	 0.0002163396 	
56.0000000000 	0.0050560850 	 0.0015094381 	-0.0149870331 	 0.0002249576 	
56.5000000000 	0.0052398207 	 0.0014780066 	-0.0152653108 	 0.0002333975 	
57.0000000000 	0.0054176611 	 0.0014397990 	-0.0155310200 	 0.0002415998 	
57.5000000000 	0.0055883390 	 0.0013954670 	-0.0157829605 	 0.0002495059 	
58.0000000000 	0.0057506404 	 0.0013457161 	-0.0160200360 	 0.0002570596 	
58.5000000000 	0.0059034193 	 0.0012912914 	-0.0162412578 	 0.0002642074 	
59.0000000000 	0.0060456120 	 0.0012329634 	-0.0164457480 	 0.0002708990 	
59.5000000000 	0.0061762498 	 0.0011715141 	-0.0166327416 	 0.0002770884 	
60.0000000000 	0.0062944709 	 0.0011077229 	-0.0168015886 	 0.0002827340 	
60.5000000000 	0.0063995293 	 0.0010423548 	-0.0169517546 	 0.0002877993 	
61.0000000000 	0.0064908036 	 0.0009761478 	-0.0170828214 	 0.0002922532 	
61.5000000000 	0.0065678025 	 0.0009098028 	-0.0171944868 	 0.0002960705 	
62.0000000000 	0.0066301693 	 0.0008439740 	-0.0172865634 	 0.0002992320 	
62.5000000000 	0.0066776837 	 0.0007792616 	-0.0173589773 	 0.0003017246 	
63.0000000000 	0.0067102620 	 0.0007162050 	-0.0174117659 	 0.0003035413 	
63.5000000000 	0.0067279555 	 0.0006552783 	-0.0174450752 	 0.0003046814 	
64.0000000000 	0.0067309467 	 0.0005968875 	-0.0174591567 	 0.0003051503 	
64.5000000000 	0.0067195441 	 0.0005413684 	-0.0174543632 	 0.0003049591 	
65.0000000000 	0.0066941752 	 0.0004889869 	-0.0174311453 	 0.0003041246 	
65.5000000000 	0.0066553780 	 0.0004399402 	-0.0173900460 	 0.0003026685 	
66.0000000000 	0.0066037920 	 0.0003943596 	-0.0173316962 	 0.0003006177 	
66.5000000000 	0.0065401470 	 0.0003523145 	-0.0172568088 	 0.0002980032 	
67.0000000000 	0.0064652524 	 0.0003138165 	-0.0171661731 	 0.0002948600 	
67.5000000000 	0.0063799847 	 0.0002788262 	-0.0170606489 	 0.0002912264 	
68.0000000000 	0.0062852758 	 0.0002472585 	-0.0169411598 	 0.0002871433 	
68.5000000000 	0.0061821001 	 0.0002189902 	-0.0168086868 	 0.0002826541 	
69.0000000000 	0.0060714627 	 0.0001938666 	-0.0166642616 	 0.0002778037 	
69.5000000000 	0.0059543867 	 0.0001717090 	-0.0165089595 	 0.0002726380 	
70.0000000000 	0.0058319022 	 0.0001523221 	-0.0163438929 	 0.0002672038 	
70.5000000000 	0.0057050348 	 0.0001355005 	-0.0161702037 	 0.0002615476 	
71.0000000000 	0.0055747958 	 0.0001210357 	-0.0159890566 	 0.0002557157 	
71.5000000000 	0.0054421724 	 0.0001087220 	-0.0158016321 	 0.0002497533 	
72.0000000000 	0.0053081198 	 0.0000983620 	-0.0156091194 	 0.0002437047 	
72.5000000000 	0.0051735533 	 0.0000897716 	-0.0154127097 	 0.0002376121 	
73.0000000000 	0.0050393424 	 0.0000827836 	-0.0152135893 	 0.0002315161 	
73.5000000000 	0.0049063055 	 0.0000772515 	-0.0150129333 	 0.0002254549 	
74.0000000000 	0.0047752060 	 0.0000730509 	-0.0148118990 	 0.0002194645 	
74.5000000000 	0.0046467492 	 0.0000700819 	-0.0146116203 	 0.0002135781 	
75.0000000000 	0.0045215808 	 0.0000682690 	-0.0144132010 	 0.0002078264 	
75.5000000000 	0.0044002855 	 0.0000675611 	-0.0142177103 	 0.0002022373 	
76.0000000000 	0.0042833872 	 0.0000679308 	-0.0140261769 	 0.0001968359 	
76.5000000000 	0.0041713502 	 0.0000693720 	-0.0138395843 	 0.0001916445 	
77.0000000000 	0.0040645805 	 0.0000718984 	-0.0136588662 	 0.0001866830 	
77.5000000000 	0.0039634279 	 0.0000755399 	-0.0134849028 	 0.0001819683 	
78.0000000000 	0.0038681891 	 0.0000803398 	-0.0133185163 	 0.0001775153 	
78.5000000000 	0.0037791105 	 0.0000863512 	-0.0131604685 	 0.0001733361 	
79.0000000000 	0.0036963919 	 0.0000936330 	-0.0130114569 	 0.0001694409 	
79.5000000000 	0.0036201899 	 0.0001022460 	-0.0128721130 	 0.0001658377 	
80.0000000000 	0.0035506214 	 0.0001122490 	-0.0127429999 	 0.0001625328 	
80.5000000000 	0.0034877678 	 0.0001236953 	-0.0126246105 	 0.0001595305 	
81.0000000000 	0.0034316780 	 0.0001366286 	-0.0125173668 	 0.0001568339 	
81.5000000000 	0.0033823717 	 0.0001510801 	-0.0124216187 	 0.0001544445 	
82.0000000000 	0.0033398429 	 0.0001670654 	-0.0123376436 	 0.0001523625 	
82.5000000000 	0.0033040625 	 0.0001845821 	-0.0122656469 	 0.0001505872 	
83.0000000000 	0.0032749803 	 0.0002036075 	-0.0122057622 	 0.0001491168 	
83.5000000000 	0.0032525278 	 0.0002240975 	-0.0121580522 	 0.0001479485 	
84.0000000000 	0.0032366190 	 0.0002459854 	-0.0121225096 	 0.0001470789 	
84.5000000000 	0.0032271524 	 0.0002691816 	-0.0120990596 	 0.0001465038 	
85.0000000000 	0.0032240116 	 0.0002935738 	-0.0120875610 	 0.0001462180 	
85.5000000000 	0.0032270658 	 0.0003190279 	-0.0120878087 	 0.0001462162 	
86.0000000000 	0.0032361700 	 0.0003453887 	-0.0120995366 	 0.0001464920 	
86.5000000000 	0.0032511651 	 0.0003724825 	-0.0121224202 	 0.0001470384 	
87.0000000000 	0.0032718777 	 0.0004001184 	-0.0121560799 	 0.0001478481 	
87.5000000000 	0.0032981194 	 0.0004280914 	-0.0122000842 	 0.0001489128 	
88.0000000000 	0.0033296863 	 0.0004561853 	-0.0122539534 	 0.0001502236 	
88.5000000000 	0.0033663586 	 0.0004841755 	-0.0123171635 	 0.0001517709 	
89.0000000000 	0.0034078996 	 0.0005118326 	-0.0123891498 	 0.0001535444 	
89.5000000000 	0.0034540555 	 0.0005389254 	-0.0124693116 	 0.0001555329 	
90.0000000000 	0.0035045547 	 0.0005652250 	-0.0125570155 	 0.0001577246 	
90.5000000000 	0.0035591075 	 0.0005905077 	-0.0126516007 	 0.0001601068 	
91.0000000000 	0.0036174063 	 0.0006145583 	-0.0127523825 	 0.0001626658 	
91.5000000000 	0.0036791253 	 0.0006371737 	-0.0128586572 	 0.0001653874 	
92.0000000000 	0.0037439211 	 0.0006581651 	-0.0129697062 	 0.0001682563 	
92.5000000000 	0.0038114338 	 0.0006773612 	-0.0130848004 	 0.0001712567 	
93.0000000000 	0.0038812874 	 0.0006946104 	-0.0132032046 	 0.0001743718 	
93.5000000000 	0.0039530916 	 0.0007097824 	-0.0133241819 	 0.0001775843 	
94.0000000000 	0.0040264433 	 0.0007227701 	-0.0134469973 	 0.0001808762 	
94.5000000000 	0.0041009286 	 0.0007334906 	-0.0135709225 	 0.0001842289 	
95.0000000000 	0.0041761251 	 0.0007418857 	-0.0136952393 	 0.0001876236 	
95.5000000000 	0.0042516046 	 0.0007479228 	-0.0138192436 	 0.0001910408 	
96.0000000000 	0.0043269354 	 0.0007515941 	-0.0139422489 	 0.0001944611 	
96.5000000000 	0.0044016858 	 0.0007529166 	-0.0140635900 	 0.0001978649 	
97.0000000000 	0.0044754270 	 0.0007519309 	-0.0141826258 	 0.0002012328 	
97.5000000000 	0.0045477361 	 0.0007487001 	-0.0142987427 	 0.0002045452 	
98.0000000000 	0.0046181998 	 0.0007433084 	-0.0144113573 	 0.0002077834 	
98.5000000000 	0.0046864175 	 0.0007358589 	-0.0145199188 	 0.0002109288 	
99.0000000000 	0.0047520045 	 0.0007264721 	-0.0146239118 	 0.0002139636 	
99.5000000000 	0.0048145952 	 0.0007152833 	-0.0147228578 	 0.0002168709 	
100.0000000000 	0.0048738461 	 0.0007024406 	-0.0148163172 	 0.0002196344 	
100.5000000000 	0.0049294387 	 0.0006881019 	-0.0149038914 	 0.0002222392 	
101.0000000000 	0.0049810820 	 0.0006724331 	-0.0149852232 	 0.0002246714 	
101.5000000000 	0.0050285150 	 0.0006556054 	-0.0150599987 	 0.0002269186 	
102.0000000000 	0.0050715083 	 0.0006377928 	-0.0151279474 	 0.0002289696 	
102.5000000000 	0.0051098663 	 0.0006191698 	-0.0151888433 	 0.0002308148 	
103.0000000000 	0.0051434283 	 0.0005999094 	-0.0152425047 	 0.0002324460 	
103.5000000000 	0.0051720694 	 0.0005801809 	-0.0152887945 	 0.0002338568 	
104.0000000000 	0.0051957012 	 0.0005601484 	-0.0153276200 	 0.0002350424 	
104.5000000000 	0.0052142718 	 0.0005399685 	-0.0153589319 	 0.0002359995 	
105.0000000000 	0.0052277662 	 0.0005197899 	-0.0153827244 	 0.0002367267 	
105.5000000000 	0.0052362049 	 0.0004997512 	-0.0153990336 	 0.0002372241 	
106.0000000000 	0.0052396438 	 0.0004799808 	-0.0154079367 	 0.0002374934 	
106.5000000000 	0.0052381722 	 0.0004605958 	-0.0154095506 	 0.0002375379 	
107.0000000000 	0.0052319121 	 0.0004417018 	-0.0154040301 	 0.0002373624 	
107.5000000000 	0.0052210157 	 0.0004233925 	-0.0153915666 	 0.0002369732 	
108.0000000000 	0.0052056636 	 0.0004057496 	-0.0153723859 	 0.0002363777 	
108.5000000000 	0.0051860625 	 0.0003888436 	-0.0153467462 	 0.0002355848 	
109.0000000000 	0.0051624425 	 0.0003727336 	-0.0153149362 	 0.0002346043 	
109.5000000000 	0.0051350548 	 0.0003574678 	-0.0152772725 	 0.0002334473 	
110.0000000000 	0.0051041691 	 0.0003430848 	-0.0152340973 	 0.0002321254 	
110.5000000000 	0.0050700700 	 0.0003296137 	-0.0151857759 	 0.0002306514 	
111.0000000000 	0.0050330553 	 0.0003170753 	-0.0151326943 	 0.0002290383 	
111.5000000000 	0.0049934323 	 0.0003054829 	-0.0150752563 	 0.0002273000 	
112.0000000000 	0.0049515155 	 0.0002948432 	-0.0150138812 	 0.0002254506 	
112.5000000000 	0.0049076239 	 0.0002851573 	-0.0149490006 	 0.0002235043 	
113.0000000000 	0.0048620781 	 0.0002764216 	-0.0148810563 	 0.0002214758 	
113.5000000000 	0.0048151982 	 0.0002686286 	-0.0148104972 	 0.0002193795 	
114.0000000000 	0.0047673013 	 0.0002617678 	-0.0147377769 	 0.0002172299 	
114.5000000000 	0.0047186994 	 0.0002558261 	-0.0146633506 	 0.0002150413 	
115.0000000000 	0.0046696973 	 0.0002507891 	-0.0145876732 	 0.0002128276 	
115.5000000000 	0.0046205911 	 0.0002466411 	-0.0145111961 	 0.0002106026 	
116.0000000000 	0.0045716664 	 0.0002433655 	-0.0144343652 	 0.0002083793 	
116.5000000000 	0.0045231968 	 0.0002409455 	-0.0143576183 	 0.0002061705 	
117.0000000000 	0.0044754430 	 0.0002393643 	-0.0142813830 	 0.0002039883 	
117.5000000000 	0.0044286518 	 0.0002386048 	-0.0142060743 	 0.0002018441 	
118.0000000000 	0.0043830548 	 0.0002386499 	-0.0141320928 	 0.0001997489 	
118.5000000000 	0.0043388684 	 0.0002394828 	-0.0140598227 	 0.0001977128 	
119.0000000000 	0.0042962929 	 0.0002410860 	-0.0139896298 	 0.0001957453 	
119.5000000000 	0.0042555124 	 0.0002434420 	-0.0139218603 	 0.0001938550 	
120.0000000000 	0.0042166945 	 0.0002465324 	-0.0138568389 	 0.0001920499 	
120.5000000000 	0.0041799903 	 0.0002503378 	-0.0137948677 	 0.0001903373 	
121.0000000000 	0.0041455346 	 0.0002548376 	-0.0137362248 	 0.0001887236 	
121.5000000000 	0.0041134457 	 0.0002600095 	-0.0136811636 	 0.0001872146 	
122.0000000000 	0.0040838260 	 0.0002658289 	-0.0136299117 	 0.0001858153 	
122.5000000000 	0.0040567621 	 0.0002722692 	-0.0135826701 	 0.0001845300 	
123.0000000000 	0.0040323252 	 0.0002793009 	-0.0135396130 	 0.0001833621 	
123.5000000000 	0.0040105714 	 0.0002868917 	-0.0135008872 	 0.0001823147 	
124.0000000000 	0.0039915423 	 0.0002950061 	-0.0134666120 	 0.0001813900 	
124.5000000000 	0.0039752654 	 0.0003036051 	-0.0134368790 	 0.0001805894 	
125.0000000000 	0.0039617542 	 0.0003126467 	-0.0134117523 	 0.0001799140 	
125.5000000000 	0.0039510093 	 0.0003220853 	-0.0133912688 	 0.0001793640 	
126.0000000000 	0.0039430181 	 0.0003318718 	-0.0133754387 	 0.0001789392 	
126.5000000000 	0.0039377560 	 0.0003419542 	-0.0133642458 	 0.0001786387 	
127.0000000000 	0.0039351860 	 0.0003522774 	-0.0133576482 	 0.0001784612 	
127.5000000000 	0.0039352601 	 0.0003627834 	-0.0133555793 	 0.0001784046 	
128.0000000000 	0.0039379189 	 0.0003734123 	-0.0133579489 	 0.0001784666 	
128.5000000000 	0.0039430923 	 0.0003841019 	-0.0133646436 	 0.0001786443 	
129.0000000000 	0.0039507003 	 0.0003947887 	-0.0133755285 	 0.0001789342 	
129.5000000000 	0.0039606529 	 0.0004054084 	-0.0133904484 	 0.0001793325 	
130.0000000000 	0.0039728508 	 0.0004158963 	-0.0134092289 	 0.0001798348 	
130.5000000000 	0.0039871860 	 0.0004261880 	-0.0134316778 	 0.0001804366 	
131.0000000000 	0.0040035418 	 0.0004362199 	-0.0134575870 	 0.0001811326 	
131.5000000000 	0.0040217940 	 0.0004459299 	-0.0134867335 	 0.0001819174 	
132.0000000000 	0.0040418109 	 0.0004552582 	-0.0135188812 	 0.0001827853 	
132.5000000000 	0.0040634540 	 0.0004641476 	-0.0135537828 	 0.0001837301 	
133.0000000000 	0.0040865788 	 0.0004725442 	-0.0135911809 	 0.0001847454 	
133.5000000000 	0.0041110353 	 0.0004803979 	-0.0136308099 	 0.0001858245 	
134.0000000000 	0.0041366685 	 0.0004876631 	-0.0136723980 	 0.0001869604 	
134.5000000000 	0.0041633196 	 0.0004942989 	-0.0137156684 	 0.0001881462 	
135.0000000000 	0.0041908262 	 0.0005002695 	-0.0137603409 	 0.0001893744 	
135.5000000000 	0.0042190238 	 0.0005055448 	-0.0138061343 	 0.0001906377 	
136.0000000000 	0.0042477457 	 0.0005101001 	-0.0138527670 	 0.0001919286 	
136.5000000000 	0.0042768250 	 0.0005139169 	-0.0138999593 	 0.0001932394 	
137.0000000000 	0.0043060943 	 0.0005169826 	-0.0139474345 	 0.0001945627 	
137.5000000000 	0.0043353877 	 0.0005192907 	-0.0139949208 	 0.0001958909 	
138.0000000000 	0.0043645410 	 0.0005208408 	-0.0140421524 	 0.0001972164 	
138.5000000000 	0.0043933929 	 0.0005216381 	-0.0140888707 	 0.0001985319 	
139.0000000000 	0.0044217859 	 0.0005216938 	-0.0141348260 	 0.0001998302 	
139.5000000000 	0.0044495673 	 0.0005210245 	-0.0141797785 	 0.0002011042 	
140.0000000000 	0.0044765898 	 0.0005196518 	-0.0142234993 	 0.0002023471 	
140.5000000000 	0.0045027129 	 0.0005176023 	-0.0142657716 	 0.0002035524 	
141.0000000000 	0.0045278030 	 0.0005149070 	-0.0143063918 	 0.0002047139 	
141.5000000000 	0.0045517348 	 0.0005116008 	-0.0143451697 	 0.0002058257 	
142.0000000000 	0.0045743919 	 0.0005077222 	-0.0143819300 	 0.0002068823 	
142.5000000000 	0.0045956670 	 0.0005033126 	-0.0144165125 	 0.0002078787 	
143.0000000000 	0.0046154633 	 0.0004984162 	-0.0144487730 	 0.0002088102 	
143.5000000000 	0.0046336941 	 0.0004930790 	-0.0144785831 	 0.0002096726 	
144.0000000000 	0.0046502839 	 0.0004873487 	-0.0145058314 	 0.0002104623 	
144.5000000000 	0.0046651687 	 0.0004812739 	-0.0145304233 	 0.0002111761 	
145.0000000000 	0.0046782958 	 0.0004749040 	-0.0145522808 	 0.0002118114 	
145.5000000000 	0.0046896243 	 0.0004682884 	-0.0145713434 	 0.0002123660 	
146.0000000000 	0.0046991255 	 0.0004614761 	-0.0145875674 	 0.0002128384 	
146.5000000000 	0.0047067819 	 0.0004545155 	-0.0146009259 	 0.0002132275 	
147.0000000000 	0.0047125883 	 0.0004474541 	-0.0146114087 	 0.0002135328 	
147.5000000000 	0.0047165506 	 0.0004403378 	-0.0146190219 	 0.0002137543 	
148.0000000000 	0.0047186862 	 0.0004332108 	-0.0146237874 	 0.0002138926 	
148.5000000000 	0.0047190233 	 0.0004261156 	-0.0146257429 	 0.0002139486 	
149.0000000000 	0.0047176004 	 0.0004190923 	-0.0146249404 	 0.0002139240 	
149.5000000000 	0.0047144662 	 0.0004121790 	-0.0146214466 	 0.0002138206 	
150.0000000000 	0.0047096786 	 0.0004054110 	-0.0146153416 	 0.0002136409 	
150.5000000000 	0.0047033041 	 0.0003988215 	-0.0146067183 	 0.0002133877 	
151.0000000000 	0.0046954177 	 0.0003924408 	-0.0145956816 	 0.0002130642 	
151.5000000000 	0.0046861014 	 0.0003862968 	-0.0145823474 	 0.0002126740 	
152.0000000000 	0.0046754440 	 0.0003804145 	-0.0145668421 	 0.0002122210 	
152.5000000000 	0.0046635399 	 0.0003748167 	-0.0145493013 	 0.0002117092 	
153.0000000000 	0.0046504890 	 0.0003695234 	-0.0145298688 	 0.0002111432 	
153.5000000000 	0.0046363950 	 0.0003645523 	-0.0145086959 	 0.0002105275 	
154.0000000000 	0.0046213653 	 0.0003599185 	-0.0144859403 	 0.0002098670 	
154.5000000000 	0.0046055100 	 0.0003556349 	-0.0144617647 	 0.0002091665 	
