# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
31.5000000000 	0.0074124476 	 0.0028017010 	-0.0037824086 	 0.0000147188 	
32.0000000000 	0.0068117828 	 0.0029433033 	-0.0042125228 	 0.0000181717 	
32.5000000000 	0.0062291597 	 0.0030586104 	-0.0046190060 	 0.0000217701 	
33.0000000000 	0.0056682669 	 0.0031455972 	-0.0050000703 	 0.0000254390 	
33.5000000000 	0.0051322886 	 0.0032028100 	-0.0053540630 	 0.0000291030 	
34.0000000000 	0.0046238851 	 0.0032293850 	-0.0056794750 	 0.0000326882 	
34.5000000000 	0.0041451840 	 0.0032250547 	-0.0059749470 	 0.0000361234 	
35.0000000000 	0.0036977801 	 0.0031901444 	-0.0062392763 	 0.0000393414 	
35.5000000000 	0.0032827459 	 0.0031255560 	-0.0064714217 	 0.0000422804 	
36.0000000000 	0.0029006498 	 0.0030327418 	-0.0066705085 	 0.0000448848 	
36.5000000000 	0.0025515842 	 0.0029136690 	-0.0068358313 	 0.0000471064 	
37.0000000000 	0.0022352000 	 0.0027707737 	-0.0069668572 	 0.0000489051 	
37.5000000000 	0.0019507481 	 0.0026069080 	-0.0070632269 	 0.0000502493 	
38.0000000000 	0.0016971272 	 0.0024252788 	-0.0071247557 	 0.0000511167 	
38.5000000000 	0.0014729356 	 0.0022293821 	-0.0071514325 	 0.0000514946 	
39.0000000000 	0.0012765264 	 0.0020229320 	-0.0071434192 	 0.0000513795 	
39.5000000000 	0.0011060655 	 0.0018097866 	-0.0071010476 	 0.0000507777 	
40.0000000000 	0.0009595903 	 0.0015938727 	-0.0070248166 	 0.0000497044 	
40.5000000000 	0.0008350680 	 0.0013791103 	-0.0069153878 	 0.0000481837 	
41.0000000000 	0.0007304532 	 0.0011693378 	-0.0067735805 	 0.0000462477 	
41.5000000000 	0.0006437422 	 0.0009682406 	-0.0066003657 	 0.0000439360 	
42.0000000000 	0.0005730247 	 0.0007792833 	-0.0063968596 	 0.0000412946 	
42.5000000000 	0.0005165298 	 0.0006056468 	-0.0061643162 	 0.0000383754 	
43.0000000000 	0.0004726679 	 0.0004501727 	-0.0059041195 	 0.0000352343 	
43.5000000000 	0.0004400651 	 0.0003153135 	-0.0056177750 	 0.0000319308 	
44.0000000000 	0.0004175920 	 0.0002030925 	-0.0053069001 	 0.0000285267 	
44.5000000000 	0.0004043848 	 0.0001150715 	-0.0049732155 	 0.0000250846 	
45.0000000000 	0.0003998584 	 0.0000523281 	-0.0046185347 	 0.0000216668 	
45.5000000000 	0.0004037132 	 0.0000154425 	-0.0042447540 	 0.0000183342 	
46.0000000000 	0.0004159324 	 0.0000044939 	-0.0038538424 	 0.0000151454 	
46.5000000000 	0.0004367736 	 0.0000190672 	-0.0034478307 	 0.0000121551 	
47.0000000000 	0.0004667518 	 0.0000582677 	-0.0030288010 	 0.0000094133 	
47.5000000000 	0.0005066168 	 0.0001207464 	-0.0025988761 	 0.0000069649 	
48.0000000000 	0.0005573237 	 0.0002047323 	-0.0021602086 	 0.0000048482 	
48.5000000000 	0.0006199986 	 0.0003080728 	-0.0017149708 	 0.0000030947 	
49.0000000000 	0.0006958990 	 0.0004282811 	-0.0012653437 	 0.0000017286 	
49.5000000000 	0.0007863716 	 0.0005625887 	-0.0008135071 	 0.0000007662 	
50.0000000000 	0.0008928064 	 0.0007080033 	-0.0003616294 	 0.0000002160 	
50.5000000000 	0.0010165895 	 0.0008613689 	0.0000881425 	 0.0000000785 	
51.0000000000 	0.0011590558 	 0.0010194295 	0.0005336922 	 0.0000003463 	
51.5000000000 	0.0013214409 	 0.0011788927 	0.0009729435 	 0.0000010045 	
52.0000000000 	0.0015048359 	 0.0013364938 	0.0014038693 	 0.0000020310 	
52.5000000000 	0.0017101435 	 0.0014890574 	0.0018245000 	 0.0000033971 	
53.0000000000 	0.0019380382 	 0.0016335577 	0.0022329318 	 0.0000050679 	
53.5000000000 	0.0021889303 	 0.0017671735 	0.0026273348 	 0.0000070034 	
54.0000000000 	0.0024629353 	 0.0018873394 	0.0030059600 	 0.0000091593 	
54.5000000000 	0.0027598483 	 0.0019917908 	0.0033671467 	 0.0000114876 	
55.0000000000 	0.0030791260 	 0.0020786029 	0.0037093289 	 0.0000139380 	
55.5000000000 	0.0034198734 	 0.0021462215 	0.0040310417 	 0.0000164586 	
56.0000000000 	0.0037808391 	 0.0021934874 	0.0043309269 	 0.0000189970 	
56.5000000000 	0.0041604167 	 0.0022196520 	0.0046077384 	 0.0000215014 	
57.0000000000 	0.0045566536 	 0.0022243849 	0.0048603467 	 0.0000239215 	
57.5000000000 	0.0049672664 	 0.0022077732 	0.0050877437 	 0.0000262093 	
58.0000000000 	0.0053896630 	 0.0021703132 	0.0052890463 	 0.0000283203 	
58.5000000000 	0.0058209712 	 0.0021128940 	0.0054634994 	 0.0000302141 	
59.0000000000 	0.0062580727 	 0.0020367737 	0.0056104794 	 0.0000318551 	
59.5000000000 	0.0066976416 	 0.0019435492 	0.0057294957 	 0.0000332131 	
60.0000000000 	0.0071361884 	 0.0018351196 	0.0058201927 	 0.0000342639 	
60.5000000000 	0.0075701063 	 0.0017136449 	0.0058823509 	 0.0000349896 	
61.0000000000 	0.0079957207 	 0.0015814999 	0.0059158873 	 0.0000353788 	
61.5000000000 	0.0084093404 	 0.0014412250 	0.0059208551 	 0.0000354267 	
62.0000000000 	0.0088073093 	 0.0012954747 	0.0058974434 	 0.0000351353 	
62.5000000000 	0.0091860584 	 0.0011469644 	0.0058459753 	 0.0000345129 	
63.0000000000 	0.0095421558 	 0.0009984176 	0.0057669061 	 0.0000335741 	
63.5000000000 	0.0098723559 	 0.0008525133 	0.0056608207 	 0.0000323394 	
64.0000000000 	0.0101736449 	 0.0007118358 	0.0055284302 	 0.0000308346 	
64.5000000000 	0.0104432829 	 0.0005788260 	0.0053705681 	 0.0000290902 	
65.0000000000 	0.0106788415 	 0.0004557380 	0.0051881854 	 0.0000271409 	
65.5000000000 	0.0108782372 	 0.0003445985 	0.0049823458 	 0.0000250247 	
66.0000000000 	0.0110397581 	 0.0002471726 	0.0047542198 	 0.0000227821 	
66.5000000000 	0.0111620859 	 0.0001649341 	0.0045050783 	 0.0000204556 	
67.0000000000 	0.0112443109 	 0.0000990425 	0.0042362860 	 0.0000180884 	
67.5000000000 	0.0112859410 	 0.0000503267 	0.0039492938 	 0.0000157239 	
68.0000000000 	0.0112869044 	 0.0000192745 	0.0036456312 	 0.0000134046 	
68.5000000000 	0.0112475453 	 0.0000060298 	0.0033268980 	 0.0000111715 	
69.0000000000 	0.0111686145 	 0.0000103953 	0.0029947561 	 0.0000090634 	
69.5000000000 	0.0110512532 	 0.0000318430 	0.0026509200 	 0.0000071159 	
70.0000000000 	0.0108969711 	 0.0000695295 	0.0022971483 	 0.0000053610 	
70.5000000000 	0.0107076207 	 0.0001223181 	0.0019352343 	 0.0000038265 	
71.0000000000 	0.0104853656 	 0.0001888053 	0.0015669964 	 0.0000025357 	
71.5000000000 	0.0102326458 	 0.0002673525 	0.0011942688 	 0.0000015065 	
72.0000000000 	0.0099521396 	 0.0003561212 	0.0008188921 	 0.0000007519 	
72.5000000000 	0.0096467229 	 0.0004531113 	0.0004427037 	 0.0000002792 	
73.0000000000 	0.0093194268 	 0.0005562026 	0.0000675288 	 0.0000000903 	
73.5000000000 	0.0089733941 	 0.0006631963 	-0.0003048292 	 0.0000001818 	
74.0000000000 	0.0086118358 	 0.0007718591 	-0.0006725969 	 0.0000005448 	
74.5000000000 	0.0082379877 	 0.0008799652 	-0.0010340402 	 0.0000011655 	
75.0000000000 	0.0078550686 	 0.0009853392 	-0.0013874720 	 0.0000020255 	
75.5000000000 	0.0074662402 	 0.0010858959 	-0.0017312606 	 0.0000031021 	
76.0000000000 	0.0070745694 	 0.0011796786 	-0.0020638367 	 0.0000043689 	
76.5000000000 	0.0066829938 	 0.0012648934 	-0.0023837007 	 0.0000057963 	
77.0000000000 	0.0062942903 	 0.0013399410 	-0.0026894294 	 0.0000073524 	
77.5000000000 	0.0059110486 	 0.0014034429 	-0.0029796818 	 0.0000090030 	
78.0000000000 	0.0055356477 	 0.0014542642 	-0.0032532047 	 0.0000107131 	
78.5000000000 	0.0051702378 	 0.0014915303 	-0.0035088378 	 0.0000124470 	
79.0000000000 	0.0048167266 	 0.0015146394 	-0.0037455179 	 0.0000141692 	
79.5000000000 	0.0044767703 	 0.0015232688 	-0.0039622831 	 0.0000158451 	
80.0000000000 	0.0041517690 	 0.0015173764 	-0.0041582761 	 0.0000174414 	
80.5000000000 	0.0038428671 	 0.0014971968 	-0.0043327466 	 0.0000189272 	
81.0000000000 	0.0035509579 	 0.0014632320 	-0.0044850542 	 0.0000202740 	
81.5000000000 	0.0032766922 	 0.0014162372 	-0.0046146693 	 0.0000214566 	
82.0000000000 	0.0030204910 	 0.0013572028 	-0.0047211750 	 0.0000224532 	
82.5000000000 	0.0027825611 	 0.0012873314 	-0.0048042672 	 0.0000232460 	
83.0000000000 	0.0025629139 	 0.0012080115 	-0.0048637548 	 0.0000238215 	
83.5000000000 	0.0023613871 	 0.0011207883 	-0.0048995597 	 0.0000241703 	
84.0000000000 	0.0021776672 	 0.0010273322 	-0.0049117155 	 0.0000242878 	
84.5000000000 	0.0020113149 	 0.0009294048 	-0.0049003662 	 0.0000241736 	
85.0000000000 	0.0018617896 	 0.0008288246 	-0.0048657650 	 0.0000238319 	
85.5000000000 	0.0017284760 	 0.0007274313 	-0.0048082712 	 0.0000232709 	
86.0000000000 	0.0016107092 	 0.0006270512 	-0.0047283484 	 0.0000225033 	
86.5000000000 	0.0015077993 	 0.0005294627 	-0.0046265610 	 0.0000215450 	
87.0000000000 	0.0014190551 	 0.0004363634 	-0.0045035709 	 0.0000204156 	
87.5000000000 	0.0013438057 	 0.0003493397 	-0.0043601338 	 0.0000191376 	
88.0000000000 	0.0012814205 	 0.0002698384 	-0.0041970950 	 0.0000177357 	
88.5000000000 	0.0012313260 	 0.0001991415 	-0.0040153849 	 0.0000162369 	
89.0000000000 	0.0011930203 	 0.0001383449 	-0.0038160142 	 0.0000146694 	
89.5000000000 	0.0011660845 	 0.0000883403 	-0.0036000688 	 0.0000130623 	
90.0000000000 	0.0011501912 	 0.0000498017 	-0.0033687046 	 0.0000114449 	
90.5000000000 	0.0011451091 	 0.0000231760 	-0.0031231411 	 0.0000098465 	
91.0000000000 	0.0011507049 	 0.0000086782 	-0.0028646565 	 0.0000082952 	
91.5000000000 	0.0011669415 	 0.0000062906 	-0.0025945804 	 0.0000068180 	
92.0000000000 	0.0011938735 	 0.0000157672 	-0.0023142884 	 0.0000054401 	
92.5000000000 	0.0012316390 	 0.0000366412 	-0.0020251945 	 0.0000041843 	
93.0000000000 	0.0012804495 	 0.0000682380 	-0.0017287453 	 0.0000030708 	
93.5000000000 	0.0013405764 	 0.0001096904 	-0.0014264121 	 0.0000021167 	
94.0000000000 	0.0014123362 	 0.0001599587 	-0.0011196846 	 0.0000013360 	
94.5000000000 	0.0014960731 	 0.0002178524 	-0.0008100635 	 0.0000007390 	
95.0000000000 	0.0015921408 	 0.0002820553 	-0.0004990529 	 0.0000003326 	
95.5000000000 	0.0017008830 	 0.0003511527 	-0.0001881538 	 0.0000001196 	
96.0000000000 	0.0018226135 	 0.0004236593 	0.0001211437 	 0.0000000996 	
96.5000000000 	0.0019575966 	 0.0004980489 	0.0004273673 	 0.0000002682 	
97.0000000000 	0.0021060270 	 0.0005727835 	0.0007290696 	 0.0000006176 	
97.5000000000 	0.0022680112 	 0.0006463434 	0.0010248352 	 0.0000011367 	
98.0000000000 	0.0024435504 	 0.0007172555 	0.0013132872 	 0.0000018114 	
98.5000000000 	0.0026325243 	 0.0007841206 	0.0015930942 	 0.0000026250 	
99.0000000000 	0.0028346774 	 0.0008456391 	0.0018629761 	 0.0000035580 	
99.5000000000 	0.0030496078 	 0.0009006345 	0.0021217107 	 0.0000045895 	
100.0000000000 	0.0032767579 	 0.0009480733 	0.0023681389 	 0.0000056968 	
100.5000000000 	0.0035154091 	 0.0009870833 	0.0026011707 	 0.0000068560 	
101.0000000000 	0.0037646784 	 0.0010169675 	0.0028197895 	 0.0000080429 	
101.5000000000 	0.0040235188 	 0.0010372148 	0.0030230572 	 0.0000092330 	
102.0000000000 	0.0042907225 	 0.0010475069 	0.0032101182 	 0.0000104020 	
102.5000000000 	0.0045649276 	 0.0010477213 	0.0033802029 	 0.0000115267 	
103.0000000000 	0.0048446276 	 0.0010379313 	0.0035326312 	 0.0000125849 	
103.5000000000 	0.0051281837 	 0.0010184006 	0.0036668149 	 0.0000135561 	
104.0000000000 	0.0054138407 	 0.0009895763 	0.0037822598 	 0.0000144218 	
104.5000000000 	0.0056997441 	 0.0009520766 	0.0038785678 	 0.0000151658 	
105.0000000000 	0.0059839603 	 0.0009066771 	0.0039554375 	 0.0000157743 	
105.5000000000 	0.0062644985 	 0.0008542930 	0.0040126650 	 0.0000162368 	
106.0000000000 	0.0065393338 	 0.0007959593 	0.0040501441 	 0.0000165452 	
106.5000000000 	0.0068064318 	 0.0007328093 	0.0040678653 	 0.0000166948 	
107.0000000000 	0.0070637736 	 0.0006660512 	0.0040659158 	 0.0000166840 	
107.5000000000 	0.0073093807 	 0.0005969437 	0.0040444769 	 0.0000165143 	
108.0000000000 	0.0075413405 	 0.0005267709 	0.0040038231 	 0.0000161900 	
108.5000000000 	0.0077578309 	 0.0004568172 	0.0039443190 	 0.0000157185 	
109.0000000000 	0.0079571429 	 0.0003883429 	0.0038664168 	 0.0000151100 	
109.5000000000 	0.0081377033 	 0.0003225600 	0.0037706533 	 0.0000143770 	
110.0000000000 	0.0082980944 	 0.0002606096 	0.0036576457 	 0.0000135342 	
110.5000000000 	0.0084370722 	 0.0002035415 	0.0035280884 	 0.0000125982 	
111.0000000000 	0.0085535817 	 0.0001522952 	0.0033827484 	 0.0000115871 	
111.5000000000 	0.0086467699 	 0.0001076836 	0.0032224606 	 0.0000105204 	
112.0000000000 	0.0087159957 	 0.0000703794 	0.0030481233 	 0.0000094179 	
112.5000000000 	0.0087608369 	 0.0000409047 	0.0028606934 	 0.0000083002 	
113.0000000000 	0.0087810940 	 0.0000196233 	0.0026611806 	 0.0000071877 	
113.5000000000 	0.0087767907 	 0.0000067363 	0.0024506426 	 0.0000061004 	
114.0000000000 	0.0087481720 	 0.0000022809 	0.0022301791 	 0.0000050574 	
114.5000000000 	0.0086956981 	 0.0000061328 	0.0020009268 	 0.0000040769 	
115.0000000000 	0.0086200367 	 0.0000180107 	0.0017640533 	 0.0000031753 	
115.5000000000 	0.0085220514 	 0.0000374849 	0.0015207513 	 0.0000023675 	
116.0000000000 	0.0084027886 	 0.0000639879 	0.0012722331 	 0.0000016662 	
116.5000000000 	0.0082634614 	 0.0000968277 	0.0010197247 	 0.0000010819 	
117.0000000000 	0.0081054320 	 0.0001352031 	0.0007644599 	 0.0000006229 	
117.5000000000 	0.0079301928 	 0.0001782212 	0.0005076750 	 0.0000002946 	
118.0000000000 	0.0077393451 	 0.0002249159 	0.0002506025 	 0.0000001001 	
118.5000000000 	0.0075345784 	 0.0002742678 	-0.0000055340 	 0.0000000398 	
119.0000000000 	0.0073176482 	 0.0003252249 	-0.0002595256 	 0.0000001115 	
119.5000000000 	0.0070903538 	 0.0003767231 	-0.0005101831 	 0.0000003106 	
120.0000000000 	0.0068545165 	 0.0004277066 	-0.0007563430 	 0.0000006300 	
120.5000000000 	0.0066119584 	 0.0004771487 	-0.0009968718 	 0.0000010606 	
121.0000000000 	0.0063644820 	 0.0005240702 	-0.0012306715 	 0.0000015912 	
121.5000000000 	0.0061138506 	 0.0005675577 	-0.0014566842 	 0.0000022089 	
122.0000000000 	0.0058617709 	 0.0006067799 	-0.0016738965 	 0.0000028995 	
122.5000000000 	0.0056098768 	 0.0006410016 	-0.0018813444 	 0.0000036476 	
123.0000000000 	0.0053597153 	 0.0006695968 	-0.0020781170 	 0.0000044367 	
123.5000000000 	0.0051127340 	 0.0006920581 	-0.0022633603 	 0.0000052501 	
124.0000000000 	0.0048702716 	 0.0007080045 	-0.0024362813 	 0.0000060709 	
124.5000000000 	0.0046335500 	 0.0007171861 	-0.0025961509 	 0.0000068823 	
125.0000000000 	0.0044036686 	 0.0007194870 	-0.0027423073 	 0.0000076679 	
125.5000000000 	0.0041816017 	 0.0007149249 	-0.0028741586 	 0.0000084122 	
126.0000000000 	0.0039681967 	 0.0007036481 	-0.0029911852 	 0.0000091007 	
126.5000000000 	0.0037641758 	 0.0006859306 	-0.0030929417 	 0.0000097204 	
127.0000000000 	0.0035701389 	 0.0006621647 	-0.0031790592 	 0.0000102594 	
127.5000000000 	0.0033865685 	 0.0006328511 	-0.0032492460 	 0.0000107081 	
128.0000000000 	0.0032138361 	 0.0005985878 	-0.0033032892 	 0.0000110584 	
128.5000000000 	0.0030522103 	 0.0005600565 	-0.0033410547 	 0.0000113044 	
129.0000000000 	0.0029018655 	 0.0005180090 	-0.0033624880 	 0.0000114423 	
129.5000000000 	0.0027628925 	 0.0004732506 	-0.0033676136 	 0.0000114703 	
130.0000000000 	0.0026353087 	 0.0004266249 	-0.0033565347 	 0.0000113890 	
130.5000000000 	0.0025190693 	 0.0003789965 	-0.0033294321 	 0.0000112007 	
131.0000000000 	0.0024140786 	 0.0003312344 	-0.0032865628 	 0.0000109101 	
131.5000000000 	0.0023202012 	 0.0002841957 	-0.0032282584 	 0.0000105234 	
132.0000000000 	0.0022372727 	 0.0002387092 	-0.0031549231 	 0.0000100489 	
132.5000000000 	0.0021651098 	 0.0001955607 	-0.0030670308 	 0.0000094962 	
133.0000000000 	0.0021035202 	 0.0001554785 	-0.0029651226 	 0.0000088763 	
133.5000000000 	0.0020523109 	 0.0001191208 	-0.0028498037 	 0.0000082012 	
134.0000000000 	0.0020112953 	 0.0000870647 	-0.0027217395 	 0.0000074838 	
134.5000000000 	0.0019803002 	 0.0000597964 	-0.0025816522 	 0.0000067378 	
135.0000000000 	0.0019591697 	 0.0000377037 	-0.0024303167 	 0.0000059768 	
135.5000000000 	0.0019477696 	 0.0000210704 	-0.0022685562 	 0.0000052149 	
136.0000000000 	0.0019459889 	 0.0000100728 	-0.0020972378 	 0.0000044656 	
136.5000000000 	0.0019537404 	 0.0000047780 	-0.0019172674 	 0.0000037421 	
137.0000000000 	0.0019709602 	 0.0000051449 	-0.0017295855 	 0.0000030570 	
137.5000000000 	0.0019976053 	 0.0000110261 	-0.0015351619 	 0.0000024219 	
138.0000000000 	0.0020336503 	 0.0000221732 	-0.0013349902 	 0.0000018470 	
138.5000000000 	0.0020790828 	 0.0000382426 	-0.0011300834 	 0.0000013416 	
139.0000000000 	0.0021338977 	 0.0000588039 	-0.0009214682 	 0.0000009132 	
139.5000000000 	0.0021980910 	 0.0000833491 	-0.0007101797 	 0.0000005680 	
140.0000000000 	0.0022716522 	 0.0001113038 	-0.0004972569 	 0.0000003103 	
140.5000000000 	0.0023545569 	 0.0001420388 	-0.0002837366 	 0.0000001428 	
141.0000000000 	0.0024467588 	 0.0001748829 	-0.0000706491 	 0.0000000663 	
141.5000000000 	0.0025481814 	 0.0002091364 	0.0001409868 	 0.0000000802 	
142.0000000000 	0.0026587100 	 0.0002440844 	0.0003501692 	 0.0000001818 	
142.5000000000 	0.0027781841 	 0.0002790107 	0.0005559171 	 0.0000003671 	
143.0000000000 	0.0029063899 	 0.0003132114 	0.0007572752 	 0.0000006304 	
143.5000000000 	0.0030430535 	 0.0003460078 	0.0009533182 	 0.0000009647 	
144.0000000000 	0.0031878355 	 0.0003767587 	0.0011431550 	 0.0000013618 	
144.5000000000 	0.0033403260 	 0.0004048723 	0.0013259321 	 0.0000018124 	
145.0000000000 	0.0035000406 	 0.0004298162 	0.0015008379 	 0.0000023064 	
145.5000000000 	0.0036664184 	 0.0004511267 	0.0016671057 	 0.0000028331 	
146.0000000000 	0.0038388206 	 0.0004684166 	0.0018240167 	 0.0000033811 	
146.5000000000 	0.0040165308 	 0.0004813811 	0.0019709033 	 0.0000039391 	
147.0000000000 	0.0041987566 	 0.0004898024 	0.0021071514 	 0.0000044957 	
147.5000000000 	0.0043846329 	 0.0004935526 	0.0022322025 	 0.0000050396 	
148.0000000000 	0.0045732264 	 0.0004925948 	0.0023455565 	 0.0000055601 	
148.5000000000 	0.0047635415 	 0.0004869821 	0.0024467727 	 0.0000060470 	
149.0000000000 	0.0049545274 	 0.0004768557 	0.0025354715 	 0.0000064909 	
149.5000000000 	0.0051450870 	 0.0004624404 	0.0026113357 	 0.0000068835 	
150.0000000000 	0.0053340862 	 0.0004440395 	0.0026741115 	 0.0000072174 	
150.5000000000 	0.0055203643 	 0.0004220279 	0.0027236086 	 0.0000074868 	
151.0000000000 	0.0057027457 	 0.0003968434 	0.0027597011 	 0.0000076867 	
151.5000000000 	0.0058800515 	 0.0003689779 	0.0027823272 	 0.0000078140 	
152.0000000000 	0.0060511122 	 0.0003389673 	0.0027914893 	 0.0000078667 	
152.5000000000 	0.0062147801 	 0.0003073803 	0.0027872531 	 0.0000078444 	
153.0000000000 	0.0063699423 	 0.0002748072 	0.0027697469 	 0.0000077480 	
153.5000000000 	0.0065155326 	 0.0002418485 	0.0027391607 	 0.0000075801 	
154.0000000000 	0.0066505445 	 0.0002091031 	0.0026957451 	 0.0000073443 	
154.5000000000 	0.0067740419 	 0.0001771570 	0.0026398090 	 0.0000070455 	
155.0000000000 	0.0068851706 	 0.0001465722 	0.0025717184 	 0.0000066899 	
155.5000000000 	0.0069831678 	 0.0001178763 	0.0024918942 	 0.0000062845 	
156.0000000000 	0.0070673710 	 0.0000915533 	0.0024008097 	 0.0000058372 	
156.5000000000 	0.0071372256 	 0.0000680343 	0.0022989882 	 0.0000053567 	
