0.0000000000 	 1.0000000000 	 313.8686493742 	 0.0000340887 	 0.0000000000 
0.5000000000 	 0.9862542875 	 268.9301182680 	 0.0000336201 	 0.0000000000 
1.0000000000 	 0.9501626324 	 251.3253521632 	 0.0000323898 	 0.0000000000 
1.5000000000 	 0.8919288699 	 227.5099811821 	 0.0000304047 	 0.0000000000 
2.0000000000 	 0.8144432362 	 199.2807011775 	 0.0000277633 	 0.0000000000 
2.5000000000 	 0.7212817663 	 168.7585492119 	 0.0000245875 	 0.0000000000 
3.0000000000 	 0.6163666808 	 138.2346359366 	 0.0000210111 	 0.0000000000 
3.5000000000 	 0.5036341651 	 109.9958240545 	 0.0000171682 	 0.0000000000 
4.0000000000 	 0.3867528240 	 86.1416412601 	 0.0000131839 	 0.0000000000 
4.5000000000 	 0.2689231519 	 68.4068510207 	 0.0000091672 	 0.0000000000 
5.0000000000 	 0.1527714788 	 58.0059962527 	 0.0000052078 	 0.0000000000 
5.5000000000 	 0.0403347548 	 55.5164734345 	 0.0000013750 	 0.0000000000 
6.0000000000 	 -0.0668814012 	 60.8150273529 	 -0.0000022799 	 0.0000000000 
6.5000000000 	 -0.1677974356 	 73.0788174317 	 -0.0000057200 	 0.0000000000 
7.0000000000 	 -0.2616356151 	 90.8563741881 	 -0.0000089188 	 0.0000000000 
7.5000000000 	 -0.3478016012 	 112.2060954848 	 -0.0000118561 	 0.0000000000 
8.0000000000 	 -0.4257893669 	 134.8911252324 	 -0.0000145146 	 0.0000000000 
8.5000000000 	 -0.4951181665 	 156.6107306823 	 -0.0000168779 	 0.0000000000 
9.0000000000 	 -0.5553021488 	 175.2412808216 	 -0.0000189295 	 0.0000000000 
9.5000000000 	 -0.6058473640 	 189.0563490383 	 -0.0000206525 	 0.0000000000 
10.0000000000 	 -0.6462680409 	 196.8966489558 	 -0.0000220304 	 0.0000000000 
10.5000000000 	 -0.6761139140 	 198.2669174930 	 -0.0000230478 	 0.0000000000 
11.0000000000 	 -0.6950021539 	 193.3477519446 	 -0.0000236917 	 0.0000000000 
11.5000000000 	 -0.7026499525 	 182.9238824138 	 -0.0000239524 	 0.0000000000 
12.0000000000 	 -0.6989059357 	 168.2437170231 	 -0.0000238248 	 0.0000000000 
12.5000000000 	 -0.6837796509 	 150.8354045804 	 -0.0000233091 	 0.0000000000 
13.0000000000 	 -0.6574682535 	 132.3099142638 	 -0.0000224122 	 0.0000000000 
13.5000000000 	 -0.6203785353 	 114.1807699770 	 -0.0000211479 	 0.0000000000 
14.0000000000 	 -0.5731412760 	 97.7236386284 	 -0.0000195376 	 0.0000000000 
14.5000000000 	 -0.5166142557 	 83.8888292704 	 -0.0000176107 	 0.0000000000 
15.0000000000 	 -0.4518706970 	 73.2685596760 	 -0.0000154037 	 0.0000000000 
15.5000000000 	 -0.3801715527 	 66.1112422392 	 -0.0000129595 	 0.0000000000 
16.0000000000 	 -0.3029226731 	 62.3689662261 	 -0.0000103262 	 0.0000000000 
16.5000000000 	 -0.2216208700 	 61.7625595409 	 -0.0000075548 	 0.0000000000 
17.0000000000 	 -0.1377954397 	 63.8505985665 	 -0.0000046973 	 0.0000000000 
17.5000000000 	 -0.0529530906 	 68.0930617240 	 -0.0000018051 	 0.0000000000 
18.0000000000 	 0.0314660693 	 73.9051876656 	 0.0000010726 	 0.0000000000 
18.5000000000 	 0.1141158607 	 80.7009470427 	 0.0000038901 	 0.0000000000 
19.0000000000 	 0.1937524684 	 87.9275121366 	 0.0000066048 	 0.0000000000 
19.5000000000 	 0.2692258495 	 95.0922124986 	 0.0000091775 	 0.0000000000 
20.0000000000 	 0.3394597596 	 101.7823973763 	 0.0000115717 	 0.0000000000 
