-1.2840000000 	 0.5308253818 	 1.5593309566 
-1.2810000000 	 0.5808158101 	 1.5661547891 
-1.2780000000 	 0.5874160191 	 1.5207032299 
-1.2750000000 	 0.5386256119 	 1.5149043758 
-1.2720000000 	 0.5254894698 	 1.5673458085 
-1.2690000000 	 0.5731172737 	 1.5883373485 
-1.2660000000 	 0.5936399307 	 1.5463457359 
-1.2630000000 	 0.5492321119 	 1.5269594680 
-1.2600000000 	 0.5227513650 	 1.5741313235 
-1.2570000000 	 0.5640807741 	 1.6081729136 
-1.2540000000 	 0.5971247768 	 1.5734990123 
-1.2510000000 	 0.5608540638 	 1.5422048039 
-1.2480000000 	 0.5229740581 	 1.5804762385 
-1.2450000000 	 0.5545117454 	 1.6253661198 
-1.2420000000 	 0.5976236159 	 1.6013480351 
-1.2390000000 	 0.5726497097 	 1.5608405409 
-1.2360000000 	 0.5262882020 	 1.5872480495 
-1.2330000000 	 0.5452774109 	 1.6398600221 
-1.2300000000 	 0.5951319004 	 1.6290335265 
-1.2270000000 	 0.5837499445 	 1.5828218560 
-1.2240000000 	 0.5325771660 	 1.5953246536 
-1.2210000000 	 0.5372373531 	 1.6518461978 
-1.2180000000 	 0.5898926113 	 1.6557221226 
-1.2150000000 	 0.5933288141 	 1.6078588418 
-1.2120000000 	 0.5414819327 	 1.6055238870 
-1.2090000000 	 0.5311733915 	 1.6617548635 
-1.2060000000 	 0.5823813590 	 1.6806758109 
-1.2030000000 	 0.6006718587 	 1.6354363821 
-1.2000000000 	 0.5524258148 	 1.6185366422 
-1.1970000000 	 0.5277244466 	 1.6702254319 
-1.1940000000 	 0.5732722816 	 1.7033149957 
-1.1910000000 	 0.6052367157 	 1.6648527764 
-1.1880000000 	 0.5646573666 	 1.6348690599 
-1.1850000000 	 0.5273317704 	 1.6780595257 
-1.1820000000 	 0.5633871383 	 1.7232699515 
-1.1790000000 	 0.6067009170 	 1.6952743428 
-1.1760000000 	 0.5773083590 	 1.6547986642 
-1.1730000000 	 0.5301991876 	 1.6861599233 
-1.1700000000 	 0.5536314023 	 1.7404162713 
-1.1670000000 	 0.6049927554 	 1.7258018851 
-1.1640000000 	 0.5894624110 	 1.6783482728 
-1.1610000000 	 0.5362718665 	 1.6954601176 
-1.1580000000 	 0.5449222837 	 1.7548911213 
-1.1550000000 	 0.6003023843 	 1.7555438672 
-1.1520000000 	 0.6002289210 	 1.7052801526 
-1.1490000000 	 0.5452357079 	 1.7068500172 
-1.1460000000 	 0.5381143586 	 1.7670886089 
-1.1430000000 	 0.5930718598 	 1.7836904991 
-1.1400000000 	 0.6088164102 	 1.7351113005 
-1.1370000000 	 0.5565378139 	 1.7211037412 
-1.1340000000 	 0.5339287892 	 1.7776342244 
-1.1310000000 	 0.5839645096 	 1.8095827489 
-1.1280000000 	 0.6145993198 	 1.7671490384 
-1.1250000000 	 0.5694268039 	 1.7388154076 
-1.1220000000 	 0.5328919441 	 1.7873400074 
-1.1190000000 	 0.5738156940 	 1.8327705871 
-1.1160000000 	 0.6171727164 	 1.8005444564 
-1.1130000000 	 0.5830101155 	 1.7603482868 
-1.1100000000 	 0.5352885897 	 1.7971436829 
-1.1070000000 	 0.5635685679 	 1.8530555274 
-1.1040000000 	 0.6163902241 	 1.8343597424 
-1.1010000000 	 0.5963239977 	 1.7858017201 
-1.0980000000 	 0.5411337460 	 1.8080363715 
-1.0950000000 	 0.5541997403 	 1.8705136922 
-1.0920000000 	 0.6123817604 	 1.8676442366 
-1.0890000000 	 0.6084107931 	 1.8149988602 
-1.0860000000 	 0.5501658802 	 1.8209844950 
-1.0830000000 	 0.5466406421 	 1.8854971344 
-1.0800000000 	 0.6055492175 	 1.8995132390 
-1.0770000000 	 0.6183974007 	 1.8474966699 
-1.0740000000 	 0.5618624412 	 1.8368520871 
-1.0710000000 	 0.5417008818 	 1.8986128481 
-1.0680000000 	 0.5965399693 	 1.9292232492 
-1.0650000000 	 0.6255685946 	 1.8826178500 
-1.0620000000 	 0.5754769580 	 1.8563298142 
-1.0590000000 	 0.5399998401 	 1.9106806980 
-1.0560000000 	 0.5861998738 	 1.9562374761 
-1.0530000000 	 0.6294291498 	 1.9195025905 
-1.0500000000 	 0.5900951641 	 1.8798766038 
-1.0470000000 	 0.5419122220 	 1.9226732195 
-1.0440000000 	 0.5755091312 	 1.9802761076 
-1.0410000000 	 0.6297495037 	 1.9571763948 
-1.0380000000 	 0.6047060264 	 1.9076788897 
-1.0350000000 	 0.5475322812 	 1.9356417719 
-1.0320000000 	 0.5655058126 	 2.0013469435 
-1.0290000000 	 0.6265908978 	 1.9946288502 
-1.0260000000 	 0.6182822597 	 1.9396311676 
-1.0230000000 	 0.5566600296 	 1.9506347234 
-1.0200000000 	 0.5572029747 	 2.0197534810 
-1.0170000000 	 0.6203075052 	 2.0308972227 
-1.0140000000 	 0.6298640301 	 1.9753399206 
-1.0110000000 	 0.5688110434 	 1.9686141161 
-1.0080000000 	 0.5515059228 	 2.0360792996 
-1.0050000000 	 0.6115248568 	 2.0651482317 
-1.0020000000 	 0.6386391499 	 2.0141511355 
-0.9990000000 	 0.5832496125 	 1.9903775228 
-0.9960000000 	 0.5491363175 	 2.0511494743 
-0.9930000000 	 0.6010957677 	 2.0967513598 
-0.9900000000 	 0.6440132021 	 2.0551997361 
-0.9870000000 	 0.5990430926 	 2.0164915448 
-0.9840000000 	 0.5505694236 	 2.0659716165 
-0.9810000000 	 0.5900368097 	 2.1253375838 
-0.9780000000 	 0.6456636943 	 2.0974774560 
-0.9750000000 	 0.6151335650 	 2.0472426063 
-0.9720000000 	 0.5559898819 	 2.0816608409 
-0.9690000000 	 0.5794500093 	 2.1508384496 
-0.9660000000 	 0.6435734951 	 2.1399141122 
-0.9630000000 	 0.6304214252 	 2.0826094399 
-0.9600000000 	 0.5652700191 	 2.0993543513 
-0.9570000000 	 0.5704357504 	 2.1735018785 
-0.9540000000 	 0.6380403584 	 2.1814660443 
-0.9510000000 	 0.6438544374 	 2.1222600176 
-0.9480000000 	 0.5779729936 	 2.1201223073 
-0.9450000000 	 0.5640037079 	 2.1938828807 
-0.9420000000 	 0.6296611967 	 2.2212047631 
-0.9390000000 	 0.6545151998 	 2.1655737788 
-0.9360000000 	 0.5933811266 	 2.1448820908 
-0.9330000000 	 0.5609889570 	 2.2128093292 
-0.9300000000 	 0.6192917570 	 2.2583986721 
-0.9270000000 	 0.6616999270 	 2.2116879956 
-0.9240000000 	 0.6105477598 	 2.1743229918 
-0.9210000000 	 0.5619801622 	 2.2313249551 
-0.9180000000 	 0.6079843516 	 2.2925811124 
-0.9150000000 	 0.6649819816 	 2.2595651509 
-0.9120000000 	 0.6283690441 	 2.2088476633 
-0.9090000000 	 0.5672659460 	 2.2506136110 
-0.9060000000 	 0.5969081202 	 2.3235989162 
-0.9030000000 	 0.6642546539 	 2.3080764408 
-0.9000000000 	 0.6456703811 	 2.2485355094 
-0.8970000000 	 0.5768042262 	 2.2719104529 
-0.8940000000 	 0.5872578149 	 2.3516370771 
-0.8910000000 	 0.6597492183 	 2.3560950986 
-0.8880000000 	 0.6613009291 	 2.2931315364 
-0.8850000000 	 0.5902175912 	 2.2964068835 
-0.8820000000 	 0.5801581700 	 2.3772169571 
-0.8790000000 	 0.6520261788 	 2.4025922969 
-0.8760000000 	 0.6742287759 	 2.3420622478 
-0.8730000000 	 0.6068157670 	 2.3251567754 
-0.8700000000 	 0.5765714518 	 2.4011675059 
-0.8670000000 	 0.6419397168 	 2.4467279952 
-0.8640000000 	 0.6836291400 	 2.3944780375 
-0.8610000000 	 0.6256440917 	 2.3589915831 
-0.8580000000 	 0.5772157242 	 2.4245711226 
-0.8550000000 	 0.6305774992 	 2.4879293103 
-0.8520000000 	 0.6889583247 	 2.4493194009 
-0.8490000000 	 0.6455547995 	 2.3984514415 
-0.8460000000 	 0.5825007050 	 2.4486878651 
-0.8430000000 	 0.6191800392 	 2.5259498008 
-0.8400000000 	 0.6900071022 	 2.5054023105 
-0.8370000000 	 0.6652960079 	 2.4437382536 
-0.8340000000 	 0.5924868578 	 2.4748635451 
-0.8310000000 	 0.6090455466 	 2.5609044074 
-0.8280000000 	 0.6869286851 	 2.5615164484 
-0.8250000000 	 0.6836117551 	 2.4946951796 
-0.8220000000 	 0.6068716626 	 2.5044286872 
-0.8190000000 	 0.6014275267 	 2.5932766077 
-0.8160000000 	 0.6802383456 	 2.6165287981 
-0.8130000000 	 0.6993453702 	 2.5508149452 
-0.8100000000 	 0.6250049399 	 2.5385962513 
-0.8070000000 	 0.5974331620 	 2.6238964703 
-0.8040000000 	 0.6707839322 	 2.6694844697 
-0.8010000000 	 0.7115379891 	 2.6112771605 
-0.7980000000 	 0.6459328379 	 2.5783663393 
-0.7950000000 	 0.5979306738 	 2.6538905892 
-0.7920000000 	 0.6596888369 	 2.7196966346 
-0.7890000000 	 0.7195141915 	 2.6750125329 
-0.7860000000 	 0.6684677982 	 2.6244457767 
-0.7830000000 	 0.6034733695 	 2.6846071526 
-0.7800000000 	 0.6482712084 	 2.7668180976 
-0.7770000000 	 0.7229475407 	 2.7407896618 
-0.7740000000 	 0.6912796689 	 2.6771895066 
-0.7710000000 	 0.6142469737 	 2.7175214812 
-0.7680000000 	 0.6379452098 	 2.8108882913 
-0.7650000000 	 0.7219002066 	 2.8073181896 
-0.7620000000 	 0.7130013214 	 2.7365691984 
-0.7590000000 	 0.6300451783 	 2.7541290867 
-0.7560000000 	 0.6301117199 	 2.8523512655 
-0.7530000000 	 0.7168327573 	 2.8733606112 
-0.7500000000 	 0.7323407824 	 2.8021724693 
-0.7470000000 	 0.6502762488 	 2.7958345014 
-0.7440000000 	 0.6260469327 	 2.8920424316 
-0.7410000000 	 0.7085824619 	 2.9378441397 
-0.7380000000 	 0.7481911498 	 2.8732337955 
-0.7350000000 	 0.6740011437 	 2.8438447203 
-0.7320000000 	 0.6267977279 	 2.9311442487 
-0.7290000000 	 0.6983109071 	 2.9999637855 
-0.7260000000 	 0.7597294849 	 2.9486957164 
-0.7230000000 	 0.7000011227 	 2.8990760045 
-0.7200000000 	 0.6330924248 	 2.9711135204 
-0.7170000000 	 0.6874241957 	 3.0592682448 
-0.7140000000 	 0.7664964927 	 3.0272965020 
-0.7110000000 	 0.7268704327 	 2.9620820060 
-0.7080000000 	 0.6452745735 	 3.0135853114 
-0.7050000000 	 0.6774712749 	 3.1157213190 
-0.7020000000 	 0.7684500832 	 3.1076782558 
-0.6990000000 	 0.7531275408 	 3.0330097444 
-0.6960000000 	 0.6632658546 	 3.0602605133 
-0.6930000000 	 0.6700278409 	 3.1697333140 
-0.6900000000 	 0.7659877619 	 3.1885076459 
-0.6870000000 	 0.7773367305 	 3.1115879902 
-0.6840000000 	 0.6865620563 	 3.1127856242 
-0.6810000000 	 0.6665746581 	 3.2221591005 
-0.6780000000 	 0.7599351254 	 3.2686002430 
-0.6750000000 	 0.7982308167 	 3.1971502146 
-0.6720000000 	 0.7142636327 	 3.1726342134 
-0.6690000000 	 0.6683798646 	 3.2742620591 
-0.6660000000 	 0.7515003422 	 3.3470388996 
-0.6630000000 	 0.8148253829 	 3.2886916369 
-0.6600000000 	 0.7451396904 	 3.2409997300 
-0.6570000000 	 0.6763948522 	 3.3276458235 
-0.6540000000 	 0.7421971964 	 3.4232767870 
-0.6510000000 	 0.8265153221 	 3.3849572188 
-0.6480000000 	 0.7777216090 	 3.3187087598 
-0.6450000000 	 0.6911725726 	 3.3841583479 
-0.6420000000 	 0.7337418524 	 3.4972166350 
-0.6390000000 	 0.8331455769 	 3.4845549421 
-0.6360000000 	 0.8104200608 	 3.4061625284 
-0.6330000000 	 0.7128156433 	 3.4457751556 
-0.6300000000 	 0.7279306937 	 3.5692593245 
-0.6270000000 	 0.8350496804 	 3.5860865882 
-0.6240000000 	 0.8416571043 	 3.5033126064 
-0.6210000000 	 0.7409595208 	 3.5144706499 
-0.6180000000 	 0.7265083751 	 3.6403173719 
-0.6150000000 	 0.8330521599 	 3.6882868176 
-0.6120000000 	 0.8700038140 	 3.6096744242 
-0.6090000000 	 0.7747937237 	 3.5920876118 
-0.6060000000 	 0.7310365395 	 3.7117913034 
-0.6030000000 	 0.8284336765 	 3.7901601587 
-0.6000000000 	 0.8943131076 	 3.7243791456 
-0.5970000000 	 0.8131210266 	 3.6802153511 
-0.5940000000 	 0.7427736805 	 3.7855097836 
-0.5910000000 	 0.8228604005 	 3.8911055552 
-0.5880000000 	 0.9138373448 	 3.8462618403 
-0.5850000000 	 0.8544516563 	 3.7800870757 
-0.5820000000 	 0.7625763617 	 3.8636375582 
-0.5790000000 	 0.8182822856 	 3.9910189566 
-0.5760000000 	 0.9283214485 	 3.9739811041 
-0.5730000000 	 0.8971270137 	 3.8925059004 
-0.5700000000 	 0.7908309351 	 3.9485578469 
-0.5670000000 	 0.8168076472 	 4.0903657372 
-0.5640000000 	 0.9380639896 	 4.1061626088 
-0.5610000000 	 0.9394650546 	 4.0178070033 
-0.5580000000 	 0.8274229411 	 4.0427380120 
-0.5550000000 	 0.8205636037 	 4.1902167598 
-0.5520000000 	 0.9439409229 	 4.2415569486 
-0.5490000000 	 0.9799175215 	 4.1558609148 
-0.5460000000 	 0.8717486856 	 4.1485889711 
-0.5430000000 	 0.8315533007 	 4.2922445728 
-0.5400000000 	 0.9473892606 	 4.3792008631 
-0.5370000000 	 1.0172278626 	 4.3061201836 
-0.5340000000 	 0.9227703421 	 4.2683300110 
-0.5310000000 	 0.8515214612 	 4.3986795833 
-0.5280000000 	 0.9503510032 	 4.5185707494 
-0.5250000000 	 1.0505783566 	 4.4677089545 
-0.5220000000 	 0.9791128556 	 4.4038712476 
-0.5190000000 	 0.8818398855 	 4.5122297410 
-0.5160000000 	 0.9551810998 	 4.6597182779 
-0.5130000000 	 1.0797159307 	 4.6395525117 
-0.5100000000 	 1.0391985076 	 4.5567260044 
-0.5070000000 	 0.9234247256 	 4.6359711631 
-0.5040000000 	 0.9645280835 	 4.8033797233 
-0.5010000000 	 1.1050502429 	 4.8205408653 
-0.4980000000 	 1.1014155899 	 4.7279623806 
-0.4950000000 	 0.9766991305 	 4.7732162067 
-0.4920000000 	 0.9812009626 	 4.9510460089 
-0.4890000000 	 1.1277186912 	 5.0097085700 
-0.4860000000 	 1.1643084243 	 4.9181903557 
-0.4830000000 	 1.0415981013 	 4.9273593894 
-0.4800000000 	 1.0080169063 	 5.1049819907 
-0.4770000000 	 1.1495918526 	 5.2064219332 
-0.4740000000 	 1.2267546664 	 5.1276028832 
-0.4710000000 	 1.1176026479 	 5.1017397596 
-0.4680000000 	 1.0476384340 	 5.2682270646 
-0.4650000000 	 1.1732296683 	 5.4105960194 
-0.4620000000 	 1.2881426745 	 5.3560989088 
-0.4590000000 	 1.2038357735 	 5.2995463071 
-0.4560000000 	 1.1024442702 	 5.4445775752 
-0.4530000000 	 1.2018128254 	 5.6229179344 
-0.4500000000 	 1.3485463904 	 5.6034723916 
-0.4470000000 	 1.2992160988 	 5.5237718461 
-0.4440000000 	 1.1744414680 	 5.6385601488 
-0.4410000000 	 1.2390542327 	 5.8450813114 
-0.4380000000 	 1.4088967432 	 5.8696863244 
-0.4350000000 	 1.4026875073 	 5.7772533846 
-0.4320000000 	 1.2652696485 	 5.8554248013 
-0.4290000000 	 1.2891506432 	 6.0800307316 
-0.4260000000 	 1.4711972649 	 6.1552151291 
-0.4230000000 	 1.5135713976 	 6.0627827166 
-0.4200000000 	 1.3763547648 	 6.1011260655 
-0.4170000000 	 1.3568211454 	 6.3321520749 
-0.4140000000 	 1.5387940175 	 6.4613781156 
-0.4110000000 	 1.6320238406 	 6.3832250198 
-0.4080000000 	 1.5091874681 	 6.3822422972 
-0.4050000000 	 1.4473915721 	 6.6073581652 
-0.4020000000 	 1.6166240121 	 6.7906315640 
-0.3990000000 	 1.7595036768 	 6.7416650887 
-0.3960000000 	 1.6656532919 	 6.7059051927 
-0.3930000000 	 1.5668861395 	 6.9131685861 
-0.3900000000 	 1.7114279204 	 7.1469413656 
-0.3870000000 	 1.8992767603 	 7.1417421623 
-0.3840000000 	 1.8485189990 	 7.0799270139 
-0.3810000000 	 1.7223256558 	 7.2589521996 
-0.3780000000 	 1.8322051349 	 7.5363540118 
-0.3750000000 	 2.0573100704 	 7.5882309028 
-0.3720000000 	 2.0625239196 	 7.5130866699 
-0.3690000000 	 1.9227642962 	 7.6561163868 
-0.3660000000 	 1.9914508539 	 7.9672952486 
-0.3630000000 	 2.2439913682 	 8.0871030298 
-0.3600000000 	 2.3162703887 	 8.0144962891 
-0.3570000000 	 2.1808112186 	 8.1168743122 
-0.3540000000 	 2.2061986158 	 8.4491019048 
-0.3510000000 	 2.4747531859 	 8.6438440762 
-0.3480000000 	 2.6220565329 	 8.5916826163 
-0.3450000000 	 2.5112129315 	 8.6527282519 
-0.3420000000 	 2.4956617224 	 8.9919229268 
-0.3390000000 	 2.7677759855 	 9.2652296028 
-0.3360000000 	 2.9945002419 	 9.2539982641 
-0.3330000000 	 2.9309248102 	 9.2791941714 
-0.3300000000 	 2.8834243028 	 9.6123833335 
-0.3270000000 	 3.1489411672 	 9.9649250881 
-0.3240000000 	 3.4580133309 	 10.0167151772 
-0.3210000000 	 3.4679249271 	 10.0175731009 
-0.3180000000 	 3.4064883154 	 10.3332461040 
-0.3150000000 	 3.6606621219 	 10.7615395974 
-0.3120000000 	 4.0551513415 	 10.8977676712 
-0.3090000000 	 4.1687299628 	 10.8909062470 
-0.3060000000 	 4.1221120843 	 11.1794887105 
-0.3030000000 	 4.3689834636 	 11.6753439479 
-0.3000000000 	 4.8549042653 	 11.9147509541 
-0.2970000000 	 5.1081656706 	 11.9206593995 
-0.2940000000 	 5.1192066131 	 12.1744857301 
-0.2910000000 	 5.3771992060 	 12.7237328105 
-0.2880000000 	 5.9691541162 	 13.0788368585 
-0.2850000000 	 6.4087140850 	 13.1180783683 
-0.2820000000 	 6.5404680017 	 13.3282162681 
-0.2790000000 	 6.8511897903 	 13.9057271811 
-0.2760000000 	 7.5818586103 	 14.3742919439 
-0.2730000000 	 8.2736869721 	 14.4568750754 
-0.2700000000 	 8.6193131574 	 14.6012867587 
-0.2670000000 	 9.0600992318 	 15.1552535466 
-0.2640000000 	 9.9933921044 	 15.6978732934 
-0.2610000000 	 11.0341868836 	 15.7944488099 
-0.2580000000 	 11.7270963573 	 15.8030396169 
-0.2550000000 	 12.4202244471 	 16.2104842861 
-0.2520000000 	 13.6556521294 	 16.6924010007 
-0.2490000000 	 15.1664932655 	 16.6613610739 
-0.2460000000 	 16.3587295759 	 16.3283219260 
-0.2430000000 	 17.4283447571 	 16.2905127769 
-0.2400000000 	 19.0243342783 	 16.3592275487 
-0.2370000000 	 21.0241388941 	 15.8125735003 
-0.2340000000 	 22.6938264021 	 14.6641922472 
-0.2310000000 	 23.9913888579 	 13.5976337808 
-0.2280000000 	 25.5941090885 	 12.6315402462 
-0.2250000000 	 27.5289753341 	 10.9943445129 
-0.2220000000 	 28.9342834874 	 8.5268458737 
-0.2190000000 	 29.4797560986 	 6.0482176856 
-0.2160000000 	 29.8603776371 	 3.9394391946 
-0.2130000000 	 30.3926168548 	 1.5330022357 
-0.2100000000 	 30.2917229191 	 -1.4889630822 
-0.2070000000 	 29.0708937127 	 -4.2439225686 
-0.2040000000 	 27.5444300768 	 -6.0365349915 
-0.2010000000 	 26.4809800194 	 -7.5251331836 
-0.1980000000 	 25.2823772368 	 -9.4405735144 
-0.1950000000 	 23.1925128074 	 -11.1219720570 
-0.1920000000 	 20.9084244618 	 -11.6550907615 
-0.1890000000 	 19.5213722919 	 -11.6477783884 
-0.1860000000 	 18.5621370299 	 -12.2758637873 
-0.1830000000 	 16.8199240317 	 -13.1466123347 
-0.1800000000 	 14.6575782798 	 -12.9579191381 
-0.1770000000 	 13.5335758541 	 -11.9944186454 
-0.1740000000 	 13.3160677707 	 -11.8599191276 
-0.1710000000 	 12.2973531765 	 -12.5936449630 
-0.1680000000 	 10.2764537844 	 -12.3777823181 
-0.1650000000 	 9.2221388104 	 -10.8135017692 
-0.1620000000 	 9.8146588405 	 -10.0345147708 
-0.1590000000 	 9.7732525897 	 -11.0929289914 
-0.1560000000 	 7.5596121579 	 -11.5829045717 
-0.1530000000 	 5.6291621320 	 -9.2870333852 
-0.1500000000 	 7.1089098467 	 -6.4549323904 
-0.1470000000 	 10.4427078185 	 -7.2045624540 
-0.1440000000 	 10.7899594943 	 -11.2461814001 
-0.1410000000 	 6.8065984835 	 -13.6587201650 
-0.1380000000 	 2.6940702583 	 -11.5405388214 
-0.1350000000 	 2.3789847631 	 -7.7525643584 
-0.1320000000 	 4.5336188172 	 -6.4887284636 
-0.1290000000 	 5.3510958877 	 -7.7076748732 
-0.1260000000 	 4.0635009943 	 -8.3219227344 
-0.1230000000 	 3.0273682888 	 -7.1983495286 
-0.1200000000 	 3.4733626514 	 -6.1138462286 
-0.1170000000 	 4.0473517969 	 -6.2881215949 
-0.1140000000 	 3.5764481315 	 -6.6862208125 
-0.1110000000 	 2.8433678293 	 -6.2016732228 
-0.1080000000 	 2.8760339743 	 -5.4182444079 
-0.1050000000 	 3.2474386780 	 -5.2830620386 
-0.1020000000 	 3.0897777832 	 -5.4960986264 
-0.0990000000 	 2.5993270973 	 -5.2688112714 
-0.0960000000 	 2.4863697857 	 -4.7150065075 
-0.0930000000 	 2.7018798459 	 -4.4705766157 
-0.0900000000 	 2.6804248115 	 -4.5382862687 
-0.0870000000 	 2.3787087207 	 -4.4209464097 
-0.0840000000 	 2.2282910363 	 -4.0461615922 
-0.0810000000 	 2.3207102761 	 -3.7841724170 
-0.0780000000 	 2.3428131206 	 -3.7381366046 
-0.0750000000 	 2.1866837683 	 -3.6489007605 
-0.0720000000 	 2.0608646953 	 -3.4110711187 
-0.0690000000 	 2.0617326442 	 -3.1871063149 
-0.0660000000 	 2.0684458168 	 -3.0592813835 
-0.0630000000 	 2.0177146496 	 -2.9445525487 
-0.0600000000 	 1.9590644224 	 -2.8038680024 
-0.0570000000 	 1.9026910319 	 -2.6584263262 
-0.0540000000 	 1.8506198340 	 -2.4858864274 
-0.0510000000 	 1.8615400892 	 -2.3067214581 
-0.0480000000 	 1.9020502350 	 -2.2201616324 
-0.0450000000 	 1.8287691883 	 -2.1863282317 
-0.0420000000 	 1.6815977365 	 -2.0145984178 
-0.0390000000 	 1.7021159597 	 -1.7381195566 
-0.0360000000 	 1.8724080864 	 -1.6534498157 
-0.0330000000 	 1.8378770766 	 -1.7676824115 
-0.0300000000 	 1.5565711893 	 -1.6648525672 
-0.0270000000 	 1.5117410539 	 -1.2558548978 
-0.0240000000 	 1.8585468655 	 -1.0973408113 
-0.0210000000 	 1.9652219941 	 -1.4340819545 
-0.0180000000 	 1.4737484260 	 -1.5565854552 
-0.0150000000 	 1.1874909166 	 -0.9564823985 
-0.0120000000 	 1.8531057672 	 -0.5472834810 
-0.0090000000 	 2.4988384157 	 -1.4702359045 
-0.0060000000 	 1.4324744903 	 -2.9010829176 
-0.0030000000 	 -1.0286779130 	 -2.5940035005 
0.0000000000 	 -2.3622579355 	 0.0000000000 
0.0030000000 	 -1.0286779130 	 2.5940035005 
0.0060000000 	 1.4324744903 	 2.9010829176 
0.0090000000 	 2.4988384157 	 1.4702359045 
0.0120000000 	 1.8531057672 	 0.5472834810 
0.0150000000 	 1.1874909166 	 0.9564823985 
0.0180000000 	 1.4737484260 	 1.5565854552 
0.0210000000 	 1.9652219941 	 1.4340819545 
0.0240000000 	 1.8585468655 	 1.0973408113 
0.0270000000 	 1.5117410539 	 1.2558548978 
0.0300000000 	 1.5565711893 	 1.6648525672 
0.0330000000 	 1.8378770766 	 1.7676824115 
0.0360000000 	 1.8724080864 	 1.6534498157 
0.0390000000 	 1.7021159597 	 1.7381195566 
0.0420000000 	 1.6815977365 	 2.0145984178 
0.0450000000 	 1.8287691883 	 2.1863282317 
