# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000000350 	 0.0000249530 	0.0000066198 	 0.0000000000 	
1.5000000000 	0.0000005541 	 0.0000992512 	0.0000461890 	 0.0000000021 	
2.0000000000 	0.0000027711 	 0.0002212329 	0.0001247315 	 0.0000000156 	
2.5000000000 	0.0000086357 	 0.0003881870 	0.0002413616 	 0.0000000583 	
3.0000000000 	0.0000207495 	 0.0005964293 	0.0003949859 	 0.0000001560 	
3.5000000000 	0.0000422661 	 0.0008413975 	0.0005843127 	 0.0000003415 	
4.0000000000 	0.0000767762 	 0.0011177653 	0.0008078617 	 0.0000006529 	
4.5000000000 	0.0001281822 	 0.0014195710 	0.0010639751 	 0.0000011327 	
5.0000000000 	0.0002005655 	 0.0017403580 	0.0013508292 	 0.0000018261 	
5.5000000000 	0.0002980492 	 0.0020733235 	0.0016664477 	 0.0000027796 	
6.0000000000 	0.0004246602 	 0.0024114724 	0.0020087148 	 0.0000040394 	
6.5000000000 	0.0005841941 	 0.0027477725 	0.0023753892 	 0.0000056498 	
7.0000000000 	0.0007800859 	 0.0030753071 	0.0027641191 	 0.0000076519 	
7.5000000000 	0.0010152899 	 0.0033874225 	0.0031724573 	 0.0000100817 	
8.0000000000 	0.0012921708 	 0.0036778673 	0.0035978762 	 0.0000129695 	
8.5000000000 	0.0016124103 	 0.0039409186 	0.0040377833 	 0.0000163382 	
9.0000000000 	0.0019769286 	 0.0041714961 	0.0044895377 	 0.0000202027 	
9.5000000000 	0.0023858256 	 0.0043652580 	0.0049504646 	 0.0000245686 	
10.0000000000 	0.0028383401 	 0.0045186796 	0.0054178719 	 0.0000294325 	
10.5000000000 	0.0033328303 	 0.0046291129 	0.0058890648 	 0.0000347806 	
11.0000000000 	0.0038668605 	 0.0046948206 	0.0063547788 	 0.0000405059 	
11.5000000000 	0.0044376628 	 0.0047150801 	0.0067862506 	 0.0000462029 	
12.0000000000 	0.0050416359 	 0.0046898468 	0.0071752433 	 0.0000516636 	
12.5000000000 	0.0056746151 	 0.0046200506 	0.0075205057 	 0.0000567696 	
13.0000000000 	0.0063318350 	 0.0045074556 	0.0078210414 	 0.0000614142 	
13.5000000000 	0.0070079927 	 0.0043546105 	0.0080761080 	 0.0000655043 	
14.0000000000 	0.0076973212 	 0.0041647855 	0.0082852156 	 0.0000689613 	
14.5000000000 	0.0083936709 	 0.0039418964 	0.0084481233 	 0.0000717227 	
15.0000000000 	0.0090905982 	 0.0036904188 	0.0085648349 	 0.0000737427 	
15.5000000000 	0.0097814594 	 0.0034152924 	0.0086355929 	 0.0000749921 	
16.0000000000 	0.0104595089 	 0.0031218200 	0.0086608714 	 0.0000754588 	
16.5000000000 	0.0111179978 	 0.0028155599 	0.0086413687 	 0.0000751473 	
17.0000000000 	0.0117502746 	 0.0025022166 	0.0085779975 	 0.0000740777 	
17.5000000000 	0.0123498831 	 0.0021875305 	0.0084718759 	 0.0000722850 	
18.0000000000 	0.0129106574 	 0.0018771691 	0.0083243165 	 0.0000698179 	
18.5000000000 	0.0134268126 	 0.0015766210 	0.0081368153 	 0.0000667371 	
19.0000000000 	0.0138930282 	 0.0012910963 	0.0079110400 	 0.0000631138 	
19.5000000000 	0.0143045251 	 0.0010254324 	0.0076488178 	 0.0000590279 	
20.0000000000 	0.0146571332 	 0.0007840097 	0.0073521228 	 0.0000545660 	
20.5000000000 	0.0149473486 	 0.0005706772 	0.0070230636 	 0.0000498195 	
21.0000000000 	0.0151728481 	 0.0003886920 	0.0066638366 	 0.0000445303 	
21.5000000000 	0.0153311471 	 0.0002406687 	0.0062765612 	 0.0000394872 	
22.0000000000 	0.0154209843 	 0.0001285356 	0.0058632722 	 0.0000344420 	
22.5000000000 	0.0154418936 	 0.0000535097 	0.0054260728 	 0.0000294832 	
23.0000000000 	0.0153942024 	 0.0000160859 	0.0049671597 	 0.0000246963 	
23.5000000000 	0.0152790175 	 0.0000160395 	0.0044888136 	 0.0000201622 	
24.0000000000 	0.0150981988 	 0.0000524425 	0.0039933892 	 0.0000159557 	
24.5000000000 	0.0148543208 	 0.0001236931 	0.0034833049 	 0.0000121444 	
25.0000000000 	0.0145506248 	 0.0002275576 	0.0029610321 	 0.0000087875 	
25.5000000000 	0.0141909599 	 0.0003612231 	0.0024290850 	 0.0000059349 	
26.0000000000 	0.0137797167 	 0.0005213607 	0.0018900092 	 0.0000036262 	
26.5000000000 	0.0133217538 	 0.0007041976 	0.0013463707 	 0.0000018906 	
27.0000000000 	0.0128223183 	 0.0009055955 	0.0008007445 	 0.0000007460 	
27.5000000000 	0.0122869622 	 0.0011211354 	0.0002557036 	 0.0000001992 	
28.0000000000 	0.0117214567 	 0.0013462057 	-0.0002861931 	 0.0000002458 	
28.5000000000 	0.0111317048 	 0.0015760924 	-0.0008224118 	 0.0000008707 	
29.0000000000 	0.0105236551 	 0.0018060705 	-0.0013504557 	 0.0000020478 	
29.5000000000 	0.0099032164 	 0.0020314924 	-0.0018678767 	 0.0000037416 	
30.0000000000 	0.0092761768 	 0.0022478754 	-0.0023722864 	 0.0000059071 	
30.5000000000 	0.0086481269 	 0.0024509829 	-0.0028613676 	 0.0000084914 	
31.0000000000 	0.0080243890 	 0.0026369012 	-0.0033328889 	 0.0000114357 	
