0.0000000000 	 1.0000000000 	 13.7145089549 	 0.0017559667 	 0.0000000000 
0.5000000000 	 0.9939291548 	 12.6507375675 	 0.0017453065 	 0.0000000136 
1.0000000000 	 0.9776250343 	 11.5885627858 	 0.0017166770 	 0.0000000424 
1.5000000000 	 0.9515354730 	 10.6401613584 	 0.0016708646 	 0.0000000072 
2.0000000000 	 0.9169454398 	 9.6678846413 	 0.0016101256 	 -0.0000000130 
2.5000000000 	 0.8750844188 	 8.7644011520 	 0.0015366191 	 0.0000000295 
3.0000000000 	 0.8270784607 	 8.0138763699 	 0.0014523222 	 0.0000000184 
3.5000000000 	 0.7746816814 	 7.3648391722 	 0.0013603152 	 0.0000000011 
4.0000000000 	 0.7192361940 	 6.8389715999 	 0.0012629548 	 0.0000000418 
4.5000000000 	 0.6610254526 	 6.3947237830 	 0.0011607387 	 0.0000000761 
5.0000000000 	 0.6017551547 	 6.0438032251 	 0.0010566620 	 0.0000000089 
5.5000000000 	 0.5419509697 	 5.7531899624 	 0.0009516478 	 0.0000000222 
6.0000000000 	 0.4814800060 	 5.4945436702 	 0.0008454628 	 0.0000000229 
6.5000000000 	 0.4226955878 	 5.2298182142 	 0.0007422394 	 -0.0000000440 
7.0000000000 	 0.3641345816 	 4.9898483402 	 0.0006394082 	 0.0000000168 
7.5000000000 	 0.3074155353 	 4.8120373567 	 0.0005398114 	 -0.0000000241 
8.0000000000 	 0.2524038723 	 4.7752592754 	 0.0004432128 	 -0.0000000731 
8.5000000000 	 0.1997209011 	 4.8962941268 	 0.0003507032 	 -0.0000001370 
9.0000000000 	 0.1498159063 	 5.1055385635 	 0.0002630717 	 -0.0000001049 
9.5000000000 	 0.1033153493 	 5.3126302639 	 0.0001814183 	 -0.0000001727 
10.0000000000 	 0.0599138447 	 5.4817268913 	 0.0001052067 	 -0.0000001990 
10.5000000000 	 0.0203106590 	 5.4736274128 	 0.0000356648 	 -0.0000002132 
11.0000000000 	 -0.0164029748 	 5.3714585321 	 -0.0000288031 	 -0.0000002511 
11.5000000000 	 -0.0504192559 	 5.2166521808 	 -0.0000885345 	 -0.0000001025 
