# dt 0.5000000000 -- t_end 1000 -- Nfb 1 -- fb_phase 3.1415926536
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 400 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0006191625 	 0.0000008748 	-0.0000000000 	 0.0000017496 	
1.5000000000 	0.0024213667 	 0.0000138400 	0.0000000000 	 0.0000276801 	
2.0000000000 	0.0052862247 	 0.0000689338 	0.0000000000 	 0.0001085580 	
2.5000000000 	0.0090754520 	 0.0002136252 	0.0000000000 	 0.0002374563 	
3.0000000000 	0.0136369596 	 0.0005100687 	0.0000000000 	 0.0004080655 	
3.5000000000 	0.0188088576 	 0.0010320319 	0.0000000000 	 0.0006135313 	
4.0000000000 	0.0244236064 	 0.0018615676 	0.0000000000 	 0.0008465578 	
4.5000000000 	0.0303122036 	 0.0030855058 	0.0000000000 	 0.0010995940 	
5.0000000000 	0.0363083246 	 0.0047918471 	0.0000000000 	 0.0013650225 	
5.5000000000 	0.0422523352 	 0.0070661462 	0.0000000000 	 0.0016353466 	
6.0000000000 	0.0479950851 	 0.0099879775 	0.0000000000 	 0.0019033706 	
6.5000000000 	0.0534013929 	 0.0136275788 	0.0000000000 	 0.0021623713 	
7.0000000000 	0.0583531303 	 0.0180427707 	0.0000000000 	 0.0024062546 	
7.5000000000 	0.0627518203 	 0.0232762441 	0.0000000000 	 0.0026296943 	
8.0000000000 	0.0665206726 	 0.0293533023 	0.0000000000 	 0.0028282492 	
8.5000000000 	0.0696059897 	 0.0362801352 	0.0000000000 	 0.0029984545 	
9.0000000000 	0.0719778994 	 0.0440426846 	0.0000000000 	 0.0031378852 	
9.5000000000 	0.0736303838 	 0.0526061467 	0.0000000000 	 0.0032451886 	
10.0000000000 	0.0745806035 	 0.0619151321 	0.0000000000 	 0.0033200861 	
10.5000000000 	0.0748675350 	 0.0718944861 	0.0000000000 	 0.0033633424 	
11.0000000000 	0.0745499669 	 0.0824507459 	0.0000000000 	 0.0033767042 	
11.5000000000 	0.0737039224 	 0.0934741900 	0.0000000000 	 0.0033628103 	
12.0000000000 	0.0724195968 	 0.1048414128 	0.0000000000 	 0.0033250757 	
12.5000000000 	0.0707979158 	 0.1164183410 	0.0000000000 	 0.0032675537 	
13.0000000000 	0.0689468344 	 0.1280635887 	0.0000000000 	 0.0031947813 	
13.5000000000 	0.0669775054 	 0.1396320409 	0.0000000000 	 0.0031116131 	
14.0000000000 	0.0650004482 	 0.1509785434 	0.0000000000 	 0.0030230486 	
14.5000000000 	0.0631218471 	 0.1619615798 	0.0000000000 	 0.0029340604 	
15.0000000000 	0.0614401036 	 0.1724468125 	0.0000000000 	 0.0028494272 	
15.5000000000 	0.0600427520 	 0.1823103773 	0.0000000000 	 0.0027735793 	
