0.0000000000 	 1.0000000000 	 602.1007344200 	 0.0000110586 	 -0.0000000000 
0.5000000000 	 0.9911452366 	 215.5386043728 	 0.0000109607 	 0.0000000000 
1.0000000000 	 0.9770625337 	 211.6098348616 	 0.0000108049 	 -0.0000000000 
1.5000000000 	 0.9542339129 	 206.9124379122 	 0.0000105525 	 -0.0000000000 
2.0000000000 	 0.9233233491 	 201.5587288212 	 0.0000102107 	 -0.0000000000 
2.5000000000 	 0.8851967080 	 195.6558979049 	 0.0000097890 	 -0.0000000000 
3.0000000000 	 0.8408785714 	 189.3029531855 	 0.0000092989 	 -0.0000000000 
3.5000000000 	 0.7915024042 	 182.5889936318 	 0.0000087529 	 -0.0000000000 
4.0000000000 	 0.7382570044 	 175.5928668862 	 0.0000081641 	 0.0000000000 
4.5000000000 	 0.6823323365 	 168.3841602742 	 0.0000075456 	 -0.0000000000 
5.0000000000 	 0.6248678169 	 161.0253714185 	 0.0000069102 	 -0.0000000000 
5.5000000000 	 0.5669058953 	 153.5750121504 	 0.0000062692 	 -0.0000000000 
6.0000000000 	 0.5093533776 	 146.0913232994 	 0.0000056327 	 -0.0000000000 
6.5000000000 	 0.4529523966 	 138.6362240107 	 0.0000050090 	 -0.0000000000 
7.0000000000 	 0.3982622891 	 131.2790917236 	 0.0000044042 	 -0.0000000000 
7.5000000000 	 0.3456529302 	 124.0999703747 	 0.0000038224 	 -0.0000000000 
8.0000000000 	 0.2953093531 	 117.1918353046 	 0.0000032657 	 -0.0000000000 
8.5000000000 	 0.2472467934 	 110.6616023409 	 0.0000027342 	 -0.0000000000 
9.0000000000 	 0.2013346856 	 104.6296522017 	 0.0000022265 	 -0.0000000000 
9.5000000000 	 0.1573276407 	 99.2277444796 	 0.0000017398 	 -0.0000000000 
10.0000000000 	 0.1149010837 	 94.5953115719 	 0.0000012706 	 -0.0000000000 
10.5000000000 	 0.0736890372 	 90.8742442121 	 0.0000008149 	 -0.0000000000 
11.0000000000 	 0.0333215191 	 88.2023987165 	 0.0000003685 	 -0.0000000000 
11.5000000000 	 -0.0065408292 	 86.7061634548 	 -0.0000000723 	 -0.0000000000 
12.0000000000 	 -0.0461769759 	 86.4925108827 	 -0.0000005107 	 -0.0000000000 
12.5000000000 	 -0.0857822553 	 87.6410251266 	 -0.0000009486 	 -0.0000000000 
13.0000000000 	 -0.1254528015 	 90.1964287077 	 -0.0000013873 	 -0.0000000000 
13.5000000000 	 -0.1651782392 	 94.1621323576 	 -0.0000018266 	 -0.0000000000 
14.0000000000 	 -0.2048426303 	 99.4952980641 	 -0.0000022653 	 -0.0000000000 
14.5000000000 	 -0.2442331185 	 106.1038386994 	 -0.0000027009 	 -0.0000000000 
15.0000000000 	 -0.2830552204 	 113.8456812387 	 -0.0000031302 	 -0.0000000000 
15.5000000000 	 -0.3209533139 	 122.5304999858 	 -0.0000035493 	 -0.0000000000 
16.0000000000 	 -0.3575345954 	 131.9239884891 	 -0.0000039538 	 -0.0000000000 
16.5000000000 	 -0.3923946282 	 141.7545920327 	 -0.0000043393 	 -0.0000000000 
17.0000000000 	 -0.4251426000 	 151.7224758576 	 -0.0000047015 	 -0.0000000000 
