23.5000000000 	 -0.4754667603 	 1.0872551072 	 0.0001999461 	 0.0000000000 
24.0000000000 	 -0.4637553711 	 1.0847731804 	 0.0001999464 	 0.0000000000 
24.5000000000 	 -0.4496729883 	 1.0818663506 	 0.0001999467 	 0.0000000000 
25.0000000000 	 -0.4333210124 	 1.0785622410 	 0.0001999470 	 0.0000000000 
25.5000000000 	 -0.4148123296 	 1.0748902079 	 0.0001999474 	 0.0000000000 
26.0000000000 	 -0.3942705641 	 1.0708810868 	 0.0001999479 	 0.0000000000 
26.5000000000 	 -0.3718292771 	 1.0665669361 	 0.0001999484 	 0.0000000000 
27.0000000000 	 -0.3476311176 	 1.0619807817 	 0.0001999489 	 0.0000000000 
27.5000000000 	 -0.3218269312 	 1.0571563642 	 0.0001999495 	 0.0000000000 
28.0000000000 	 -0.2945748314 	 1.0521278915 	 0.0001999501 	 0.0000000000 
28.5000000000 	 -0.2660392403 	 1.0469297990 	 0.0001999507 	 0.0000000000 
29.0000000000 	 -0.2363899034 	 1.0415965180 	 0.0001999513 	 0.0000000000 
29.5000000000 	 -0.2058008844 	 1.0361622554 	 0.0001999520 	 0.0000000000 
30.0000000000 	 -0.1744495474 	 1.0306607859 	 0.0001999527 	 0.0000000000 
30.5000000000 	 -0.1425155307 	 1.0251252561 	 0.0001999534 	 0.0000000000 
31.0000000000 	 -0.1101797185 	 1.0195880037 	 0.0001999541 	 0.0000000000 
31.5000000000 	 -0.0776232180 	 1.0140803911 	 0.0001999548 	 0.0000000000 
32.0000000000 	 -0.0450263449 	 1.0086326537 	 0.0001999555 	 0.0000000000 
32.5000000000 	 -0.0125676259 	 1.0032737644 	 0.0001999562 	 0.0000000000 
33.0000000000 	 0.0195771790 	 0.9980313121 	 0.0001999569 	 0.0000000000 
33.5000000000 	 0.0512360267 	 0.9929313964 	 0.0001999576 	 0.0000000000 
34.0000000000 	 0.0822415102 	 0.9879985365 	 0.0001999583 	 0.0000000000 
34.5000000000 	 0.1124317410 	 0.9832555943 	 0.0001999589 	 0.0000000000 
35.0000000000 	 0.1416511906 	 0.9787237120 	 0.0001999596 	 0.0000000000 
35.5000000000 	 0.1697514869 	 0.9744222612 	 0.0001999602 	 0.0000000000 
36.0000000000 	 0.1965921600 	 0.9703688058 	 0.0001999608 	 0.0000000000 
36.5000000000 	 0.2220413363 	 0.9665790750 	 0.0001999613 	 0.0000000000 
37.0000000000 	 0.2459763751 	 0.9630669482 	 0.0001999619 	 0.0000000000 
37.5000000000 	 0.2682844458 	 0.9598444487 	 0.0001999623 	 0.0000000000 
38.0000000000 	 0.2888630437 	 0.9569217466 	 0.0001999628 	 0.0000000000 
38.5000000000 	 0.3076204406 	 0.9543071703 	 0.0001999632 	 0.0000000000 
39.0000000000 	 0.3244760698 	 0.9520072251 	 0.0001999636 	 0.0000000000 
39.5000000000 	 0.3393608434 	 0.9500266186 	 0.0001999639 	 0.0000000000 
40.0000000000 	 0.3522174011 	 0.9483682926 	 0.0001999642 	 0.0000000000 
40.5000000000 	 0.3630002898 	 0.9470334600 	 0.0001999644 	 0.0000000000 
41.0000000000 	 0.3716760741 	 0.9460216474 	 0.0001999646 	 0.0000000000 
41.5000000000 	 0.3782233770 	 0.9453307424 	 0.0001999647 	 0.0000000000 
42.0000000000 	 0.3826328529 	 0.9449570447 	 0.0001999648 	 0.0000000000 
42.5000000000 	 0.3849070925 	 0.9448953216 	 0.0001999649 	 0.0000000000 
43.0000000000 	 0.3850604620 	 0.9451388680 	 0.0001999649 	 0.0000000000 
43.5000000000 	 0.3831188770 	 0.9456795691 	 0.0001999649 	 0.0000000000 
44.0000000000 	 0.3791195154 	 0.9465079670 	 0.0001999648 	 0.0000000000 
44.5000000000 	 0.3731104693 	 0.9476133314 	 0.0001999646 	 0.0000000000 
45.0000000000 	 0.3651503399 	 0.9489837328 	 0.0001999645 	 0.0000000000 
45.5000000000 	 0.3553077787 	 0.9506061194 	 0.0001999642 	 0.0000000000 
46.0000000000 	 0.3436609776 	 0.9524663978 	 0.0001999640 	 0.0000000000 
46.5000000000 	 0.3302971115 	 0.9545495161 	 0.0001999637 	 0.0000000000 
47.0000000000 	 0.3153117377 	 0.9568395504 	 0.0001999634 	 0.0000000000 
47.5000000000 	 0.2988081556 	 0.9593197948 	 0.0001999630 	 0.0000000000 
48.0000000000 	 0.2808967309 	 0.9619728539 	 0.0001999626 	 0.0000000000 
48.5000000000 	 0.2616941889 	 0.9647807373 	 0.0001999622 	 0.0000000000 
49.0000000000 	 0.2413228816 	 0.9677249581 	 0.0001999618 	 0.0000000000 
49.5000000000 	 0.2199100311 	 0.9707866321 	 0.0001999613 	 0.0000000000 
50.0000000000 	 0.1975869577 	 0.9739465792 	 0.0001999608 	 0.0000000000 
50.5000000000 	 0.1744882928 	 0.9771854267 	 0.0001999603 	 0.0000000000 
51.0000000000 	 0.1507511855 	 0.9804837130 	 0.0001999598 	 0.0000000000 
51.5000000000 	 0.1265145036 	 0.9838219917 	 0.0001999593 	 0.0000000000 
52.0000000000 	 0.1019180371 	 0.9871809359 	 0.0001999587 	 0.0000000000 
52.5000000000 	 0.0771017066 	 0.9905414416 	 0.0001999582 	 0.0000000000 
53.0000000000 	 0.0522047805 	 0.9938847298 	 0.0001999576 	 0.0000000000 
53.5000000000 	 0.0273651081 	 0.9971924466 	 0.0001999571 	 0.0000000000 
54.0000000000 	 0.0027183693 	 1.0004467610 	 0.0001999565 	 0.0000000000 
54.5000000000 	 -0.0216026521 	 1.0036304585 	 0.0001999560 	 0.0000000000 
55.0000000000 	 -0.0454687704 	 1.0067270317 	 0.0001999555 	 0.0000000000 
55.5000000000 	 -0.0687550685 	 1.0097207656 	 0.0001999550 	 0.0000000000 
56.0000000000 	 -0.0913415373 	 1.0125968182 	 0.0001999545 	 0.0000000000 
56.5000000000 	 -0.1131136775 	 1.0153412945 	 0.0001999540 	 0.0000000000 
57.0000000000 	 -0.1339630629 	 1.0179413147 	 0.0001999536 	 0.0000000000 
57.5000000000 	 -0.1537878614 	 1.0203850749 	 0.0001999531 	 0.0000000000 
58.0000000000 	 -0.1724933124 	 1.0226619008 	 0.0001999527 	 0.0000000000 
58.5000000000 	 -0.1899921575 	 1.0247622935 	 0.0001999523 	 0.0000000000 
59.0000000000 	 -0.2062050237 	 1.0266779672 	 0.0001999520 	 0.0000000000 
59.5000000000 	 -0.2210607565 	 1.0284018779 	 0.0001999517 	 0.0000000000 
60.0000000000 	 -0.2344967025 	 1.0299282447 	 0.0001999514 	 0.0000000000 
60.5000000000 	 -0.2464589406 	 1.0312525616 	 0.0001999511 	 0.0000000000 
61.0000000000 	 -0.2569024606 	 1.0323716009 	 0.0001999509 	 0.0000000000 
61.5000000000 	 -0.2657912901 	 1.0332834080 	 0.0001999507 	 0.0000000000 
62.0000000000 	 -0.2730985679 	 1.0339872881 	 0.0001999505 	 0.0000000000 
62.5000000000 	 -0.2788065659 	 1.0344837842 	 0.0001999504 	 0.0000000000 
63.0000000000 	 -0.2829066597 	 1.0347746478 	 0.0001999503 	 0.0000000000 
63.5000000000 	 -0.2853992483 	 1.0348628017 	 0.0001999503 	 0.0000000000 
64.0000000000 	 -0.2862936241 	 1.0347522958 	 0.0001999502 	 0.0000000000 
64.5000000000 	 -0.2856077953 	 1.0344482570 	 0.0001999503 	 0.0000000000 
65.0000000000 	 -0.2833682622 	 1.0339568315 	 0.0001999503 	 0.0000000000 
65.5000000000 	 -0.2796097480 	 1.0332851239 	 0.0001999504 	 0.0000000000 
66.0000000000 	 -0.2743748888 	 1.0324411296 	 0.0001999505 	 0.0000000000 
66.5000000000 	 -0.2677138828 	 1.0314336637 	 0.0001999506 	 0.0000000000 
67.0000000000 	 -0.2596841022 	 1.0302722872 	 0.0001999508 	 0.0000000000 
67.5000000000 	 -0.2503496706 	 1.0289672286 	 0.0001999510 	 0.0000000000 
68.0000000000 	 -0.2397810090 	 1.0275293052 	 0.0001999513 	 0.0000000000 
68.5000000000 	 -0.2280543523 	 1.0259698417 	 0.0001999515 	 0.0000000000 
69.0000000000 	 -0.2152512411 	 1.0243005881 	 0.0001999518 	 0.0000000000 
69.5000000000 	 -0.2014579904 	 1.0225336383 	 0.0001999521 	 0.0000000000 
70.0000000000 	 -0.1867651395 	 1.0206813474 	 0.0001999524 	 0.0000000000 
70.5000000000 	 -0.1712668864 	 1.0187562517 	 0.0001999528 	 0.0000000000 
71.0000000000 	 -0.1550605097 	 1.0167709890 	 0.0001999531 	 0.0000000000 
71.5000000000 	 -0.1382457819 	 1.0147382212 	 0.0001999535 	 0.0000000000 
72.0000000000 	 -0.1209243772 	 1.0126705596 	 0.0001999538 	 0.0000000000 
72.5000000000 	 -0.1031992772 	 1.0105804927 	 0.0001999542 	 0.0000000000 
73.0000000000 	 -0.0851741782 	 1.0084803172 	 0.0001999546 	 0.0000000000 
73.5000000000 	 -0.0669529029 	 1.0063820730 	 0.0001999550 	 0.0000000000 
74.0000000000 	 -0.0486388208 	 1.0042974809 	 0.0001999554 	 0.0000000000 
74.5000000000 	 -0.0303342787 	 1.0022378856 	 0.0001999558 	 0.0000000000 
75.0000000000 	 -0.0121400460 	 1.0002142019 	 0.0001999562 	 0.0000000000 
75.5000000000 	 0.0058452229 	 0.9982368657 	 0.0001999566 	 0.0000000000 
76.0000000000 	 0.0235255068 	 0.9963157892 	 0.0001999570 	 0.0000000000 
76.5000000000 	 0.0408079134 	 0.9944603208 	 0.0001999574 	 0.0000000000 
77.0000000000 	 0.0576031494 	 0.9926792089 	 0.0001999577 	 0.0000000000 
77.5000000000 	 0.0738259643 	 0.9909805712 	 0.0001999581 	 0.0000000000 
78.0000000000 	 0.0893955643 	 0.9893718674 	 0.0001999584 	 0.0000000000 
78.5000000000 	 0.1042359957 	 0.9878598770 	 0.0001999588 	 0.0000000000 
79.0000000000 	 0.1182764946 	 0.9864506812 	 0.0001999591 	 0.0000000000 
79.5000000000 	 0.1314518027 	 0.9851496489 	 0.0001999594 	 0.0000000000 
80.0000000000 	 0.1437024479 	 0.9839614271 	 0.0001999596 	 0.0000000000 
80.5000000000 	 0.1549749876 	 0.9828899348 	 0.0001999599 	 0.0000000000 
81.0000000000 	 0.1652222149 	 0.9819383614 	 0.0001999601 	 0.0000000000 
81.5000000000 	 0.1744033266 	 0.9811091685 	 0.0001999603 	 0.0000000000 
82.0000000000 	 0.1824840533 	 0.9804040949 	 0.0001999605 	 0.0000000000 
82.5000000000 	 0.1894367501 	 0.9798241657 	 0.0001999606 	 0.0000000000 
83.0000000000 	 0.1952404497 	 0.9793697045 	 0.0001999608 	 0.0000000000 
83.5000000000 	 0.1998808764 	 0.9790403479 	 0.0001999609 	 0.0000000000 
84.0000000000 	 0.2033504236 	 0.9788350642 	 0.0001999609 	 0.0000000000 
84.5000000000 	 0.2056480931 	 0.9787521742 	 0.0001999610 	 0.0000000000 
85.0000000000 	 0.2067793995 	 0.9787893745 	 0.0001999610 	 0.0000000000 
85.5000000000 	 0.2067562385 	 0.9789437638 	 0.0001999610 	 0.0000000000 
86.0000000000 	 0.2055967223 	 0.9792118710 	 0.0001999610 	 0.0000000000 
86.5000000000 	 0.2033249825 	 0.9795896859 	 0.0001999609 	 0.0000000000 
87.0000000000 	 0.1999709427 	 0.9800726916 	 0.0001999609 	 0.0000000000 
87.5000000000 	 0.1955700615 	 0.9806558986 	 0.0001999608 	 0.0000000000 
88.0000000000 	 0.1901630491 	 0.9813338812 	 0.0001999606 	 0.0000000000 
88.5000000000 	 0.1837955589 	 0.9821008148 	 0.0001999605 	 0.0000000000 
89.0000000000 	 0.1765178560 	 0.9829505144 	 0.0001999603 	 0.0000000000 
89.5000000000 	 0.1683844650 	 0.9838764750 	 0.0001999602 	 0.0000000000 
90.0000000000 	 0.1594538003 	 0.9848719120 	 0.0001999600 	 0.0000000000 
90.5000000000 	 0.1497877791 	 0.9859298030 	 0.0001999598 	 0.0000000000 
91.0000000000 	 0.1394514221 	 0.9870429300 	 0.0001999595 	 0.0000000000 
91.5000000000 	 0.1285124422 	 0.9882039220 	 0.0001999593 	 0.0000000000 
92.0000000000 	 0.1170408256 	 0.9894052972 	 0.0001999590 	 0.0000000000 
92.5000000000 	 0.1051084053 	 0.9906395061 	 0.0001999588 	 0.0000000000 
93.0000000000 	 0.0927884328 	 0.9918989736 	 0.0001999585 	 0.0000000000 
93.5000000000 	 0.0801551472 	 0.9931761409 	 0.0001999582 	 0.0000000000 
94.0000000000 	 0.0672833463 	 0.9944635068 	 0.0001999580 	 0.0000000000 
94.5000000000 	 0.0542479613 	 0.9957536676 	 0.0001999577 	 0.0000000000 
95.0000000000 	 0.0411236372 	 0.9970393564 	 0.0001999574 	 0.0000000000 
95.5000000000 	 0.0279843219 	 0.9983134811 	 0.0001999571 	 0.0000000000 
96.0000000000 	 0.0149028652 	 0.9995691603 	 0.0001999568 	 0.0000000000 
96.5000000000 	 0.0019506311 	 1.0007997583 	 0.0001999565 	 0.0000000000 
97.0000000000 	 -0.0108028762 	 1.0019989173 	 0.0001999563 	 0.0000000000 
97.5000000000 	 -0.0232903694 	 1.0031605881 	 0.0001999560 	 0.0000000000 
98.0000000000 	 -0.0354471175 	 1.0042790587 	 0.0001999557 	 0.0000000000 
98.5000000000 	 -0.0472112648 	 1.0053489799 	 0.0001999555 	 0.0000000000 
99.0000000000 	 -0.0585241297 	 1.0063653888 	 0.0001999552 	 0.0000000000 
99.5000000000 	 -0.0693304800 	 1.0073237299 	 0.0001999550 	 0.0000000000 
100.0000000000 	 -0.0795787850 	 1.0082198726 	 0.0001999548 	 0.0000000000 
100.5000000000 	 -0.0892214429 	 1.0090501268 	 0.0001999545 	 0.0000000000 
101.0000000000 	 -0.0982149821 	 1.0098112554 	 0.0001999543 	 0.0000000000 
101.5000000000 	 -0.1065202371 	 1.0105004832 	 0.0001999542 	 0.0000000000 
102.0000000000 	 -0.1141024960 	 1.0111155040 	 0.0001999540 	 0.0000000000 
102.5000000000 	 -0.1209316223 	 1.0116544841 	 0.0001999538 	 0.0000000000 
103.0000000000 	 -0.1269821484 	 1.0121160627 	 0.0001999537 	 0.0000000000 
103.5000000000 	 -0.1322333411 	 1.0124993503 	 0.0001999536 	 0.0000000000 
104.0000000000 	 -0.1366692406 	 1.0128039231 	 0.0001999535 	 0.0000000000 
104.5000000000 	 -0.1402786713 	 1.0130298160 	 0.0001999534 	 0.0000000000 
105.0000000000 	 -0.1430552261 	 1.0131775120 	 0.0001999534 	 0.0000000000 
105.5000000000 	 -0.1449972244 	 1.0132479297 	 0.0001999533 	 0.0000000000 
106.0000000000 	 -0.1461076437 	 1.0132424081 	 0.0001999533 	 0.0000000000 
106.5000000000 	 -0.1463940276 	 1.0131626892 	 0.0001999533 	 0.0000000000 
107.0000000000 	 -0.1458683684 	 1.0130108991 	 0.0001999533 	 0.0000000000 
107.5000000000 	 -0.1445469677 	 1.0127895264 	 0.0001999533 	 0.0000000000 
108.0000000000 	 -0.1424502748 	 1.0125013997 	 0.0001999534 	 0.0000000000 
108.5000000000 	 -0.1396027045 	 1.0121496631 	 0.0001999534 	 0.0000000000 
109.0000000000 	 -0.1360324362 	 1.0117377503 	 0.0001999535 	 0.0000000000 
109.5000000000 	 -0.1317711950 	 1.0112693582 	 0.0001999536 	 0.0000000000 
110.0000000000 	 -0.1268540163 	 1.0107484193 	 0.0001999537 	 0.0000000000 
110.5000000000 	 -0.1213189963 	 1.0101790728 	 0.0001999538 	 0.0000000000 
111.0000000000 	 -0.1152070294 	 1.0095656362 	 0.0001999540 	 0.0000000000 
111.5000000000 	 -0.1085615340 	 1.0089125761 	 0.0001999541 	 0.0000000000 
112.0000000000 	 -0.1014281691 	 1.0082244785 	 0.0001999543 	 0.0000000000 
112.5000000000 	 -0.0938545429 	 1.0075060201 	 0.0001999544 	 0.0000000000 
113.0000000000 	 -0.0858899155 	 1.0067619388 	 0.0001999546 	 0.0000000000 
113.5000000000 	 -0.0775848968 	 1.0059970056 	 0.0001999548 	 0.0000000000 
114.0000000000 	 -0.0689911428 	 1.0052159962 	 0.0001999550 	 0.0000000000 
114.5000000000 	 -0.0601610500 	 1.0044236638 	 0.0001999552 	 0.0000000000 
115.0000000000 	 -0.0511474521 	 1.0036247130 	 0.0001999554 	 0.0000000000 
115.5000000000 	 -0.0420033176 	 1.0028237740 	 0.0001999556 	 0.0000000000 
116.0000000000 	 -0.0327814534 	 1.0020253786 	 0.0001999558 	 0.0000000000 
116.5000000000 	 -0.0235342130 	 1.0012339367 	 0.0001999560 	 0.0000000000 
117.0000000000 	 -0.0143132130 	 1.0004537152 	 0.0001999562 	 0.0000000000 
117.5000000000 	 -0.0051690575 	 0.9996888170 	 0.0001999564 	 0.0000000000 
118.0000000000 	 0.0038489262 	 0.9989431627 	 0.0001999566 	 0.0000000000 
118.5000000000 	 0.0126929409 	 0.9982204726 	 0.0001999568 	 0.0000000000 
119.0000000000 	 0.0213169603 	 0.9975242515 	 0.0001999570 	 0.0000000000 
119.5000000000 	 0.0296769549 	 0.9968577742 	 0.0001999571 	 0.0000000000 
120.0000000000 	 0.0377311041 	 0.9962240731 	 0.0001999573 	 0.0000000000 
120.5000000000 	 0.0454399915 	 0.9956259274 	 0.0001999575 	 0.0000000000 
121.0000000000 	 0.0527667839 	 0.9950658537 	 0.0001999576 	 0.0000000000 
121.5000000000 	 0.0596773929 	 0.9945460988 	 0.0001999578 	 0.0000000000 
122.0000000000 	 0.0661406181 	 0.9940686336 	 0.0001999579 	 0.0000000000 
122.5000000000 	 0.0721282723 	 0.9936351490 	 0.0001999581 	 0.0000000000 
123.0000000000 	 0.0776152871 	 0.9932470531 	 0.0001999582 	 0.0000000000 
123.5000000000 	 0.0825797998 	 0.9929054706 	 0.0001999583 	 0.0000000000 
124.0000000000 	 0.0870032208 	 0.9926112428 	 0.0001999584 	 0.0000000000 
124.5000000000 	 0.0908702815 	 0.9923649300 	 0.0001999585 	 0.0000000000 
125.0000000000 	 0.0941690626 	 0.9921668150 	 0.0001999585 	 0.0000000000 
125.5000000000 	 0.0968910041 	 0.9920169077 	 0.0001999586 	 0.0000000000 
126.0000000000 	 0.0990308953 	 0.9919149514 	 0.0001999587 	 0.0000000000 
126.5000000000 	 0.1005868469 	 0.9918604305 	 0.0001999587 	 0.0000000000 
127.0000000000 	 0.1015602449 	 0.9918525789 	 0.0001999587 	 0.0000000000 
127.5000000000 	 0.1019556867 	 0.9918903900 	 0.0001999587 	 0.0000000000 
128.0000000000 	 0.1017809011 	 0.9919726275 	 0.0001999587 	 0.0000000000 
128.5000000000 	 0.1010466513 	 0.9920978372 	 0.0001999587 	 0.0000000000 
129.0000000000 	 0.0997666232 	 0.9922643601 	 0.0001999587 	 0.0000000000 
129.5000000000 	 0.0979572992 	 0.9924703452 	 0.0001999586 	 0.0000000000 
130.0000000000 	 0.0956378182 	 0.9927137648 	 0.0001999586 	 0.0000000000 
130.5000000000 	 0.0928298239 	 0.9929924287 	 0.0001999585 	 0.0000000000 
131.0000000000 	 0.0895573005 	 0.9933039999 	 0.0001999584 	 0.0000000000 
131.5000000000 	 0.0858463999 	 0.9936460108 	 0.0001999584 	 0.0000000000 
132.0000000000 	 0.0817252580 	 0.9940158792 	 0.0001999583 	 0.0000000000 
132.5000000000 	 0.0772238039 	 0.9944109252 	 0.0001999582 	 0.0000000000 
133.0000000000 	 0.0723735630 	 0.9948283877 	 0.0001999581 	 0.0000000000 
133.5000000000 	 0.0672074530 	 0.9952654417 	 0.0001999580 	 0.0000000000 
134.0000000000 	 0.0617595774 	 0.9957192151 	 0.0001999578 	 0.0000000000 
134.5000000000 	 0.0560650145 	 0.9961868054 	 0.0001999577 	 0.0000000000 
135.0000000000 	 0.0501596055 	 0.9966652964 	 0.0001999576 	 0.0000000000 
135.5000000000 	 0.0440797417 	 0.9971517750 	 0.0001999575 	 0.0000000000 
136.0000000000 	 0.0378621522 	 0.9976433470 	 0.0001999573 	 0.0000000000 
136.5000000000 	 0.0315436937 	 0.9981371526 	 0.0001999572 	 0.0000000000 
137.0000000000 	 0.0251611429 	 0.9986303819 	 0.0001999570 	 0.0000000000 
137.5000000000 	 0.0187509931 	 0.9991202896 	 0.0001999569 	 0.0000000000 
138.0000000000 	 0.0123492560 	 0.9996042086 	 0.0001999568 	 0.0000000000 
138.5000000000 	 0.0059912693 	 1.0000795635 	 0.0001999566 	 0.0000000000 
139.0000000000 	 -0.0002884879 	 1.0005438830 	 0.0001999565 	 0.0000000000 
139.5000000000 	 -0.0064565725 	 1.0009948115 	 0.0001999563 	 0.0000000000 
140.0000000000 	 -0.0124807457 	 1.0014301202 	 0.0001999562 	 0.0000000000 
140.5000000000 	 -0.0183301310 	 1.0018477164 	 0.0001999561 	 0.0000000000 
141.0000000000 	 -0.0239753631 	 1.0022456528 	 0.0001999560 	 0.0000000000 
141.5000000000 	 -0.0293887241 	 1.0026221352 	 0.0001999558 	 0.0000000000 
142.0000000000 	 -0.0345442701 	 1.0029755294 	 0.0001999557 	 0.0000000000 
142.5000000000 	 -0.0394179438 	 1.0033043670 	 0.0001999556 	 0.0000000000 
143.0000000000 	 -0.0439876759 	 1.0036073500 	 0.0001999555 	 0.0000000000 
143.5000000000 	 -0.0482334730 	 1.0038833546 	 0.0001999554 	 0.0000000000 
144.0000000000 	 -0.0521374926 	 1.0041314338 	 0.0001999554 	 0.0000000000 
144.5000000000 	 -0.0556841048 	 1.0043508187 	 0.0001999553 	 0.0000000000 
145.0000000000 	 -0.0588599403 	 1.0045409192 	 0.0001999552 	 0.0000000000 
145.5000000000 	 -0.0616539254 	 1.0047013233 	 0.0001999551 	 0.0000000000 
146.0000000000 	 -0.0640573031 	 1.0048317957 	 0.0001999551 	 0.0000000000 
146.5000000000 	 -0.0660636412 	 1.0049322747 	 0.0001999550 	 0.0000000000 
147.0000000000 	 -0.0676688271 	 1.0050028694 	 0.0001999550 	 0.0000000000 
147.5000000000 	 -0.0688710503 	 1.0050438547 	 0.0001999550 	 0.0000000000 
148.0000000000 	 -0.0696707710 	 1.0050556664 	 0.0001999550 	 0.0000000000 
148.5000000000 	 -0.0700706785 	 1.0050388949 	 0.0001999550 	 0.0000000000 
149.0000000000 	 -0.0700756361 	 1.0049942784 	 0.0001999550 	 0.0000000000 
149.5000000000 	 -0.0696926160 	 1.0049226953 	 0.0001999550 	 0.0000000000 
150.0000000000 	 -0.0689306233 	 1.0048251562 	 0.0001999550 	 0.0000000000 
150.5000000000 	 -0.0678006094 	 1.0047027950 	 0.0001999550 	 0.0000000000 
151.0000000000 	 -0.0663153771 	 1.0045568598 	 0.0001999550 	 0.0000000000 
151.5000000000 	 -0.0644894763 	 1.0043887028 	 0.0001999551 	 0.0000000000 
152.0000000000 	 -0.0623390920 	 1.0041997708 	 0.0001999551 	 0.0000000000 
152.5000000000 	 -0.0598819252 	 1.0039915945 	 0.0001999552 	 0.0000000000 
153.0000000000 	 -0.0571370672 	 1.0037657779 	 0.0001999552 	 0.0000000000 
153.5000000000 	 -0.0541248691 	 1.0035239875 	 0.0001999553 	 0.0000000000 
154.0000000000 	 -0.0508668056 	 1.0032679416 	 0.0001999554 	 0.0000000000 
154.5000000000 	 -0.0473853358 	 1.0029993992 	 0.0001999555 	 0.0000000000 
155.0000000000 	 -0.0437037603 	 1.0027201493 	 0.0001999555 	 0.0000000000 
155.5000000000 	 -0.0398460765 	 1.0024320000 	 0.0001999556 	 0.0000000000 
156.0000000000 	 -0.0358368328 	 1.0021367677 	 0.0001999557 	 0.0000000000 
156.5000000000 	 -0.0317009820 	 1.0018362669 	 0.0001999558 	 0.0000000000 
