# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1250000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0006195180 	 0.0000006077 	0.0000000000 	 0.0000017501 	
1.5000000000 	0.0024407381 	 0.0000096493 	-0.0000000000 	 0.0000155924 	
2.0000000000 	0.0053948743 	 0.0000483572 	-0.0000000000 	 0.0000426366 	
2.5000000000 	0.0093972892 	 0.0001510463 	-0.0000000000 	 0.0000820148 	
3.0000000000 	0.0143491728 	 0.0003639284 	-0.0000000000 	 0.0001326891 	
3.5000000000 	0.0201394247 	 0.0007436980 	-0.0000000000 	 0.0001934723 	
4.0000000000 	0.0266467201 	 0.0013559106 	0.0000000000 	 0.0002630496 	
4.5000000000 	0.0337417382 	 0.0022731693 	-0.0000000000 	 0.0003400033 	
5.0000000000 	0.0412895287 	 0.0035731421 	-0.0000000000 	 0.0004228383 	
5.5000000000 	0.0491519907 	 0.0053364364 	0.0000000000 	 0.0005100102 	
6.0000000000 	0.0572572686 	 0.0076451202 	0.0000000000 	 0.0005372420 	
6.5000000000 	0.0655518482 	 0.0105819350 	0.0000000000 	 0.0005007429 	
7.0000000000 	0.0739233440 	 0.0142282910 	-0.0000000000 	 0.0004635168 	
7.5000000000 	0.0822608669 	 0.0186615183 	-0.0000000000 	 0.0004259879 	
8.0000000000 	0.0904577915 	 0.0239527713 	0.0000000000 	 0.0003885851 	
8.5000000000 	0.0984131531 	 0.0301643485 	0.0000000000 	 0.0003517280 	
9.0000000000 	0.1060349467 	 0.0373477648 	0.0000000000 	 0.0003158348 	
9.5000000000 	0.1132421925 	 0.0455415127 	0.0000000000 	 0.0002813176 	
10.0000000000 	0.1199671295 	 0.0547690780 	-0.0000000000 	 0.0002485812 	
10.5000000000 	0.1261571972 	 0.0650371885 	-0.0000000000 	 0.0002180237 	
11.0000000000 	0.1317772953 	 0.0763343775 	0.0000000000 	 0.0001898362 	
11.5000000000 	0.1368118145 	 0.0886299816 	0.0000000000 	 0.0001640935 	
12.0000000000 	0.1412647748 	 0.1018735493 	0.0000000000 	 0.0001411785 	
12.5000000000 	0.1451626454 	 0.1159944481 	0.0000000000 	 0.0001191449 	
13.0000000000 	0.1485472362 	 0.1309023101 	0.0000000000 	 0.0001023162 	
13.5000000000 	0.1514807571 	 0.1464883297 	0.0000000000 	 0.0000895500 	
14.0000000000 	0.1540422900 	 0.1626263820 	0.0000000000 	 0.0000812743 	
14.5000000000 	0.1563271128 	 0.1791755864 	0.0000000000 	 0.0000779096 	
15.0000000000 	0.1584425863 	 0.1959823719 	0.0000000000 	 0.0000798540 	
15.5000000000 	0.1605061629 	 0.2128839018 	0.0000000000 	 0.0000875696 	
16.0000000000 	0.1626413982 	 0.2297114695 	0.0000000000 	 0.0001014162 	
16.5000000000 	0.1649797311 	 0.2462940843 	-0.0000000000 	 0.0001171285 	
17.0000000000 	0.1676452080 	 0.2624624276 	-0.0000000000 	 0.0001408696 	
17.5000000000 	0.1707586523 	 0.2780535781 	-0.0000000000 	 0.0001707665 	
18.0000000000 	0.1744311892 	 0.2929147479 	-0.0000000000 	 0.0002072072 	
18.5000000000 	0.1787617357 	 0.3069070075 	-0.0000000000 	 0.0002490572 	
19.0000000000 	0.1838338878 	 0.3199089942 	-0.0000000000 	 0.0002959104 	
19.5000000000 	0.1897107511 	 0.3318196213 	-0.0000000000 	 0.0003484067 	
20.0000000000 	0.1964337052 	 0.3425608278 	-0.0000000000 	 0.0004061052 	
20.5000000000 	0.2040214028 	 0.3520793977 	-0.0000000000 	 0.0004685926 	
21.0000000000 	0.2124679781 	 0.3603482013 	-0.0000000000 	 0.0005362861 	
21.5000000000 	0.2217445710 	 0.3673660274 	-0.0000000000 	 0.0006069244 	
22.0000000000 	0.2317992618 	 0.3731571701 	-0.0000000000 	 0.0006804979 	
22.5000000000 	0.2425583696 	 0.3777699281 	-0.0000000000 	 0.0007568699 	
23.0000000000 	0.2539306474 	 0.3812743724 	-0.0000000000 	 0.0008345112 	
23.5000000000 	0.2658093717 	 0.3837593135 	-0.0000000000 	 0.0009123379 	
24.0000000000 	0.2780773952 	 0.3853289701 	-0.0000000000 	 0.0009898437 	
24.5000000000 	0.2906103484 	 0.3860988343 	-0.0000000000 	 0.0010648574 	
25.0000000000 	0.3032819162 	 0.3861916693 	-0.0000000000 	 0.0011364735 	
25.5000000000 	0.3159681382 	 0.3857331080 	-0.0000000000 	 0.0012038740 	
26.0000000000 	0.3285514893 	 0.3848470977 	-0.0000000000 	 0.0012648286 	
26.5000000000 	0.3409251198 	 0.3836519768 	-0.0000000000 	 0.0013181859 	
27.0000000000 	0.3529970541 	 0.3822570700 	-0.0000000000 	 0.0013629113 	
27.5000000000 	0.3646920900 	 0.3807592500 	-0.0000000000 	 0.0013974295 	
28.0000000000 	0.3759532956 	 0.3792407240 	-0.0000000000 	 0.0014218022 	
28.5000000000 	0.3867433215 	 0.3777672044 	-0.0000000000 	 0.0014355245 	
29.0000000000 	0.3970446565 	 0.3763871732 	-0.0000000000 	 0.0014383117 	
29.5000000000 	0.4068602518 	 0.3751315935 	-0.0000000000 	 0.0014292159 	
30.0000000000 	0.4162123360 	 0.3740147425 	-0.0000000000 	 0.0014069637 	
30.5000000000 	0.4251367082 	 0.3730357350 	-0.0000000000 	 0.0013736266 	
31.0000000000 	0.4336815249 	 0.3721806736 	-0.0000000000 	 0.0013299719 	
31.5000000000 	0.4419035870 	 0.3714253385 	-0.0000000000 	 0.0012769238 	
32.0000000000 	0.4498643188 	 0.3707383451 	-0.0000000000 	 0.0012157826 	
32.5000000000 	0.4576253632 	 0.3700844481 	-0.0000000000 	 0.0011484590 	
33.0000000000 	0.4652447600 	 0.3694279903 	-0.0000000000 	 0.0010770086 	
33.5000000000 	0.4727729676 	 0.3687362741 	-0.0000000000 	 0.0010033441 	
34.0000000000 	0.4802489831 	 0.3679825930 	-0.0000000000 	 0.0009299238 	
34.5000000000 	0.4876985463 	 0.3671491177 	-0.0000000000 	 0.0008591182 	
35.0000000000 	0.4951302868 	 0.3662287556 	-0.0000000000 	 0.0007926427 	
35.5000000000 	0.5025357843 	 0.3652270293 	-0.0000000000 	 0.0007336151 	
36.0000000000 	0.5098880049 	 0.3641627251 	-0.0000000000 	 0.0006838367 	
36.5000000000 	0.5171417566 	 0.3630680293 	-0.0000000000 	 0.0006459529 	
37.0000000000 	0.5242354010 	 0.3619879420 	-0.0000000000 	 0.0006212944 	
37.5000000000 	0.5310927833 	 0.3609790173 	-0.0000000000 	 0.0006111262 	
38.0000000000 	0.5376254108 	 0.3601074205 	-0.0000000000 	 0.0006168039 	
38.5000000000 	0.5437364320 	 0.3594464670 	-0.0000000000 	 0.0006391563 	
39.0000000000 	0.5493235696 	 0.3590735569 	-0.0000000000 	 0.0006779235 	
39.5000000000 	0.5542827851 	 0.3590670162 	-0.0000000000 	 0.0007337537 	
40.0000000000 	0.5585133173 	 0.3595028372 	-0.0000000000 	 0.0008063293 	
40.5000000000 	0.5619210467 	 0.3604513106 	-0.0000000000 	 0.0008948980 	
41.0000000000 	0.5644222844 	 0.3619734363 	-0.0000000000 	 0.0009981699 	
41.5000000000 	0.5659472896 	 0.3641180083 	-0.0000000000 	 0.0011148772 	
42.0000000000 	0.5664426908 	 0.3669190770 	-0.0000000000 	 0.0012439113 	
42.5000000000 	0.5658755101 	 0.3703938556 	-0.0000000000 	 0.0013824113 	
43.0000000000 	0.5642321833 	 0.3745409438 	-0.0000000000 	 0.0015291585 	
43.5000000000 	0.5615208787 	 0.3793394927 	-0.0000000000 	 0.0016823217 	
44.0000000000 	0.5577714001 	 0.3847491129 	-0.0000000000 	 0.0018404430 	
44.5000000000 	0.5530329993 	 0.3907096216 	-0.0000000000 	 0.0020015162 	
45.0000000000 	0.5473770799 	 0.3971424189 	0.0000000000 	 0.0021622666 	
45.5000000000 	0.5408925473 	 0.4039517656 	0.0000000000 	 0.0023211506 	
