# dt 0.5000000000 -- t_end 6500 -- Nfb 0 -- fb_phase 3.1415926536
# E_cav 0.0000000000 -- Gamma 0.0750000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1500 --- SpecIntervall 3.00 
10.0000000000 	0.0030316891 	 0.0044303682 	-0.0055898542 	 0.0000313312 	
10.5000000000 	0.0035712283 	 0.0045210829 	-0.0060857315 	 0.0000371434 	
11.0000000000 	0.0041563401 	 0.0045648075 	-0.0065841276 	 0.0000434838 	
11.5000000000 	0.0047836647 	 0.0045608969 	-0.0070822394 	 0.0000503201 	
12.0000000000 	0.0054488841 	 0.0045097230 	-0.0075772843 	 0.0000576089 	
12.5000000000 	0.0061467721 	 0.0044126549 	-0.0080665158 	 0.0000652964 	
13.0000000000 	0.0068712646 	 0.0042720169 	-0.0085472382 	 0.0000733190 	
13.5000000000 	0.0076155494 	 0.0040910261 	-0.0090168206 	 0.0000816039 	
14.0000000000 	0.0083721725 	 0.0038737107 	-0.0094727110 	 0.0000900707 	
14.5000000000 	0.0091331604 	 0.0036248122 	-0.0099124496 	 0.0000986321 	
15.0000000000 	0.0098901535 	 0.0033496723 	-0.0103336812 	 0.0001071961 	
15.5000000000 	0.0106345504 	 0.0030541086 	-0.0107341675 	 0.0001156668 	
16.0000000000 	0.0113576569 	 0.0027442814 	-0.0111117982 	 0.0001239467 	
16.5000000000 	0.0120508396 	 0.0024265545 	-0.0114646016 	 0.0001319378 	
17.0000000000 	0.0127056784 	 0.0021073534 	-0.0117907545 	 0.0001395440 	
17.5000000000 	0.0133141165 	 0.0017930247 	-0.0120885910 	 0.0001466721 	
18.0000000000 	0.0138686035 	 0.0014896982 	-0.0123566106 	 0.0001532341 	
18.5000000000 	0.0143622293 	 0.0012031565 	-0.0125934858 	 0.0001591483 	
19.0000000000 	0.0147888461 	 0.0009387138 	-0.0127980680 	 0.0001643410 	
19.5000000000 	0.0151431758 	 0.0007011069 	-0.0129693930 	 0.0001687477 	
20.0000000000 	0.0154209006 	 0.0004944000 	-0.0131066857 	 0.0001723142 	
20.5000000000 	0.0156187356 	 0.0003219067 	-0.0132093630 	 0.0001749976 	
21.0000000000 	0.0157344811 	 0.0001861287 	-0.0132770368 	 0.0001767669 	
21.5000000000 	0.0157670551 	 0.0000887140 	-0.0133095151 	 0.0001776036 	
22.0000000000 	0.0157165038 	 0.0000304343 	-0.0133068025 	 0.0001775019 	
22.5000000000 	0.0155839922 	 0.0000111828 	-0.0132690994 	 0.0001764686 	
23.0000000000 	0.0153717724 	 0.0000299902 	-0.0131968002 	 0.0001745230 	
23.5000000000 	0.0150831338 	 0.0000850614 	-0.0130904908 	 0.0001716964 	
24.0000000000 	0.0147223337 	 0.0001738284 	-0.0129509446 	 0.0001680315 	
24.5000000000 	0.0142945112 	 0.0002930208 	-0.0127791175 	 0.0001635812 	
25.0000000000 	0.0138055865 	 0.0004387505 	-0.0125761422 	 0.0001584081 	
25.5000000000 	0.0132621472 	 0.0006066090 	-0.0123433212 	 0.0001525828 	
26.0000000000 	0.0126713245 	 0.0007917750 	-0.0120821192 	 0.0001461827 	
26.5000000000 	0.0120406619 	 0.0009891298 	-0.0117941538 	 0.0001392907 	
27.0000000000 	0.0113779794 	 0.0011933779 	-0.0114811863 	 0.0001319935 	
27.5000000000 	0.0106912355 	 0.0013991693 	-0.0111451110 	 0.0001243803 	
28.0000000000 	0.0099883903 	 0.0016012226 	-0.0107879440 	 0.0001165407 	
28.5000000000 	0.0092772725 	 0.0017944435 	-0.0104118110 	 0.0001085641 	
29.0000000000 	0.0085654525 	 0.0019740384 	-0.0100189351 	 0.0001005373 	
29.5000000000 	0.0078601250 	 0.0021356199 	-0.0096116234 	 0.0000925437 	
30.0000000000 	0.0071680017 	 0.0022753012 	-0.0091922533 	 0.0000846616 	
30.5000000000 	0.0064952178 	 0.0023897782 	-0.0087632586 	 0.0000769637 	
31.0000000000 	0.0058472536 	 0.0024763981 	-0.0083271151 	 0.0000695155 	
31.5000000000 	0.0052288707 	 0.0025332113 	-0.0078863264 	 0.0000623747 	
32.0000000000 	0.0046440668 	 0.0025590080 	-0.0074434087 	 0.0000555908 	
32.5000000000 	0.0040960470 	 0.0025533367 	-0.0070008766 	 0.0000492043 	
33.0000000000 	0.0035872130 	 0.0025165059 	-0.0065612286 	 0.0000432468 	
33.5000000000 	0.0031191696 	 0.0024495686 	-0.0061269324 	 0.0000377410 	
34.0000000000 	0.0026927484 	 0.0023542893 	-0.0057004112 	 0.0000327004 	
34.5000000000 	0.0023080470 	 0.0022330967 	-0.0052840297 	 0.0000281303 	
35.0000000000 	0.0019644827 	 0.0020890204 	-0.0048800807 	 0.0000240279 	
35.5000000000 	0.0016608596 	 0.0019256155 	-0.0044907731 	 0.0000203830 	
36.0000000000 	0.0013954456 	 0.0017468758 	-0.0041182186 	 0.0000171791 	
36.5000000000 	0.0011660599 	 0.0015571378 	-0.0037644212 	 0.0000143939 	
37.0000000000 	0.0009701661 	 0.0013609782 	-0.0034312661 	 0.0000120009 	
37.5000000000 	0.0008049701 	 0.0011631066 	-0.0031205096 	 0.0000099697 	
38.0000000000 	0.0006675197 	 0.0009682563 	-0.0028337705 	 0.0000082680 	
38.5000000000 	0.0005548039 	 0.0007810754 	-0.0025725213 	 0.0000068621 	
39.0000000000 	0.0004638494 	 0.0006060211 	-0.0023380814 	 0.0000057179 	
39.5000000000 	0.0003918115 	 0.0004472591 	-0.0021316103 	 0.0000048028 	
40.0000000000 	0.0003360588 	 0.0003085700 	-0.0019541030 	 0.0000040857 	
40.5000000000 	0.0002942474 	 0.0001932661 	-0.0018063846 	 0.0000035386 	
41.0000000000 	0.0002643851 	 0.0001041186 	-0.0016891080 	 0.0000031368 	
41.5000000000 	0.0002448838 	 0.0000432977 	-0.0016027509 	 0.0000028602 	
42.0000000000 	0.0002345973 	 0.0000123274 	-0.0015476144 	 0.0000026934 	
42.5000000000 	0.0002328465 	 0.0000120541 	-0.0015238230 	 0.0000026260 	
43.0000000000 	0.0002394295 	 0.0000426317 	-0.0015313251 	 0.0000026531 	
43.5000000000 	0.0002546169 	 0.0001035216 	-0.0015698943 	 0.0000027750 	
44.0000000000 	0.0002791336 	 0.0001935087 	-0.0016391322 	 0.0000029974 	
44.5000000000 	0.0003141264 	 0.0003107320 	-0.0017384716 	 0.0000033310 	
45.0000000000 	0.0003611198 	 0.0004527298 	-0.0018671812 	 0.0000037907 	
45.5000000000 	0.0004219589 	 0.0006164978 	-0.0020243700 	 0.0000043958 	
46.0000000000 	0.0004987443 	 0.0007985585 	-0.0022089941 	 0.0000051684 	
46.5000000000 	0.0005937570 	 0.0009950413 	-0.0024198627 	 0.0000061335 	
47.0000000000 	0.0007093785 	 0.0012017699 	-0.0026556463 	 0.0000073172 	
47.5000000000 	0.0008480056 	 0.0014143565 	-0.0029148840 	 0.0000087468 	
48.0000000000 	0.0010119635 	 0.0016282991 	-0.0031959931 	 0.0000104489 	
48.5000000000 	0.0012034194 	 0.0018390818 	-0.0034972779 	 0.0000124488 	
49.0000000000 	0.0014242972 	 0.0020422726 	-0.0038169402 	 0.0000147699 	
49.5000000000 	0.0016761980 	 0.0022336207 	-0.0041530892 	 0.0000174319 	
50.0000000000 	0.0019603256 	 0.0024091470 	-0.0045037526 	 0.0000204509 	
50.5000000000 	0.0022774208 	 0.0025652293 	-0.0048668882 	 0.0000238378 	
51.0000000000 	0.0026277059 	 0.0026986773 	-0.0052403950 	 0.0000275982 	
51.5000000000 	0.0030108391 	 0.0028067992 	-0.0056221253 	 0.0000317313 	
52.0000000000 	0.0034258831 	 0.0028874547 	-0.0060098968 	 0.0000362302 	
52.5000000000 	0.0038712851 	 0.0029390969 	-0.0064015051 	 0.0000410806 	
53.0000000000 	0.0043448719 	 0.0029607999 	-0.0067947352 	 0.0000462617 	
53.5000000000 	0.0048438584 	 0.0029522725 	-0.0071873750 	 0.0000517454 	
54.0000000000 	0.0053648701 	 0.0029138579 	-0.0075772265 	 0.0000574971 	
54.5000000000 	0.0059039792 	 0.0028465198 	-0.0079621187 	 0.0000634755 	
55.0000000000 	0.0064567538 	 0.0027518140 	-0.0083399194 	 0.0000696335 	
55.5000000000 	0.0070183182 	 0.0026318485 	-0.0087085467 	 0.0000759185 	
56.0000000000 	0.0075834246 	 0.0024892311 	-0.0090659811 	 0.0000822735 	
56.5000000000 	0.0081465336 	 0.0023270067 	-0.0094102756 	 0.0000886375 	
57.0000000000 	0.0087019017 	 0.0021485861 	-0.0097395673 	 0.0000949469 	
57.5000000000 	0.0092436753 	 0.0019576673 	-0.0100520868 	 0.0001011361 	
58.0000000000 	0.0097659872 	 0.0017581512 	-0.0103461682 	 0.0001071391 	
58.5000000000 	0.0102630554 	 0.0015540548 	-0.0106202580 	 0.0001128900 	
59.0000000000 	0.0107292817 	 0.0013494217 	-0.0108729229 	 0.0001183247 	
59.5000000000 	0.0111593466 	 0.0011482341 	-0.0111028581 	 0.0001233815 	
60.0000000000 	0.0115483008 	 0.0009543272 	-0.0113088935 	 0.0001280024 	
60.5000000000 	0.0118916498 	 0.0007713074 	-0.0114899998 	 0.0001321341 	
61.0000000000 	0.0121854307 	 0.0006024773 	-0.0116452941 	 0.0001357289 	
61.5000000000 	0.0124262791 	 0.0004507683 	-0.0117740435 	 0.0001387454 	
62.0000000000 	0.0126114849 	 0.0003186821 	-0.0118756688 	 0.0001411493 	
62.5000000000 	0.0127390367 	 0.0002082427 	-0.0119497474 	 0.0001429140 	
63.0000000000 	0.0128076527 	 0.0001209600 	-0.0119960139 	 0.0001440209 	
63.5000000000 	0.0128167982 	 0.0000578047 	-0.0120143618 	 0.0001444596 	
64.0000000000 	0.0127666904 	 0.0000191962 	-0.0120048426 	 0.0001442285 	
64.5000000000 	0.0126582881 	 0.0000050027 	-0.0119676647 	 0.0001433342 	
65.0000000000 	0.0124932697 	 0.0000145535 	-0.0119031915 	 0.0001417915 	
65.5000000000 	0.0122739969 	 0.0000466633 	-0.0118119383 	 0.0001396233 	
66.0000000000 	0.0120034685 	 0.0000996680 	-0.0116945685 	 0.0001368598 	
66.5000000000 	0.0116852617 	 0.0001714699 	-0.0115518889 	 0.0001335382 	
67.0000000000 	0.0113234651 	 0.0002595930 	-0.0113848444 	 0.0001297017 	
67.5000000000 	0.0109226035 	 0.0003612453 	-0.0111945118 	 0.0001253989 	
68.0000000000 	0.0104875565 	 0.0004733876 	-0.0109820927 	 0.0001206830 	
68.5000000000 	0.0100234727 	 0.0005928068 	-0.0107489062 	 0.0001156106 	
69.0000000000 	0.0095356803 	 0.0007161926 	-0.0104963806 	 0.0001102408 	
69.5000000000 	0.0090295988 	 0.0008402141 	-0.0102260446 	 0.0001046342 	
70.0000000000 	0.0085106493 	 0.0009615975 	-0.0099395181 	 0.0000988521 	
70.5000000000 	0.0079841692 	 0.0010772000 	-0.0096385028 	 0.0000929551 	
71.0000000000 	0.0074553307 	 0.0011840804 	-0.0093247717 	 0.0000870027 	
71.5000000000 	0.0069290655 	 0.0012795641 	-0.0090001588 	 0.0000810517 	
72.0000000000 	0.0064099963 	 0.0013613014 	-0.0086665488 	 0.0000751562 	
72.5000000000 	0.0059023774 	 0.0014273169 	-0.0083258657 	 0.0000693662 	
73.0000000000 	0.0054100451 	 0.0014760506 	-0.0079800623 	 0.0000637274 	
73.5000000000 	0.0049363775 	 0.0015063884 	-0.0076311085 	 0.0000582804 	
74.0000000000 	0.0044842661 	 0.0015176827 	-0.0072809808 	 0.0000530607 	
74.5000000000 	0.0040560982 	 0.0015097611 	-0.0069316509 	 0.0000480979 	
75.0000000000 	0.0036537504 	 0.0014829252 	-0.0065850746 	 0.0000434162 	
75.5000000000 	0.0032785932 	 0.0014379381 	-0.0062431813 	 0.0000390337 	
76.0000000000 	0.0029315060 	 0.0013760011 	-0.0059078632 	 0.0000349632 	
76.5000000000 	0.0026129023 	 0.0012987216 	-0.0055809648 	 0.0000312119 	
77.0000000000 	0.0023227633 	 0.0012080709 	-0.0052642733 	 0.0000277820 	
77.5000000000 	0.0020606799 	 0.0011063355 	-0.0049595084 	 0.0000246710 	
78.0000000000 	0.0018259010 	 0.0009960601 	-0.0046683136 	 0.0000218723 	
78.5000000000 	0.0016173874 	 0.0008799869 	-0.0043922470 	 0.0000193758 	
79.0000000000 	0.0014338695 	 0.0007609895 	-0.0041327735 	 0.0000171684 	
79.5000000000 	0.0012739070 	 0.0006420057 	-0.0038912566 	 0.0000152348 	
80.0000000000 	0.0011359503 	 0.0005259685 	-0.0036689518 	 0.0000135579 	
80.5000000000 	0.0010184006 	 0.0004157384 	-0.0034669998 	 0.0000121201 	
81.0000000000 	0.0009196678 	 0.0003140378 	-0.0032864210 	 0.0000109033 	
81.5000000000 	0.0008382257 	 0.0002233889 	-0.0031281100 	 0.0000098898 	
82.0000000000 	0.0007726616 	 0.0001460569 	-0.0029928317 	 0.0000090630 	
82.5000000000 	0.0007217202 	 0.0000839997 	-0.0028812174 	 0.0000084079 	
83.0000000000 	0.0006843411 	 0.0000388243 	-0.0027937620 	 0.0000079113 	
83.5000000000 	0.0006596880 	 0.0000117521 	-0.0027308219 	 0.0000075626 	
84.0000000000 	0.0006471699 	 0.0000035930 	-0.0026926139 	 0.0000073537 	
84.5000000000 	0.0006464537 	 0.0000147289 	-0.0026792142 	 0.0000072793 	
85.0000000000 	0.0006574677 	 0.0000451067 	-0.0026905595 	 0.0000073371 	
85.5000000000 	0.0006803968 	 0.0000942419 	-0.0027264471 	 0.0000075279 	
86.0000000000 	0.0007156682 	 0.0001612311 	-0.0027865378 	 0.0000078551 	
86.5000000000 	0.0007639301 	 0.0002447738 	-0.0028703577 	 0.0000083248 	
87.0000000000 	0.0008260224 	 0.0003432036 	-0.0029773021 	 0.0000089453 	
87.5000000000 	0.0009029403 	 0.0004545265 	-0.0031066393 	 0.0000097272 	
88.0000000000 	0.0009957936 	 0.0005764666 	-0.0032575156 	 0.0000106822 	
88.5000000000 	0.0011057596 	 0.0007065177 	-0.0034289610 	 0.0000118234 	
89.0000000000 	0.0012340345 	 0.0008419996 	-0.0036198949 	 0.0000131642 	
89.5000000000 	0.0013817816 	 0.0009801176 	-0.0038291329 	 0.0000147180 	
90.0000000000 	0.0015500788 	 0.0011180244 	-0.0040553945 	 0.0000164974 	
90.5000000000 	0.0017398675 	 0.0012528823 	-0.0042973106 	 0.0000185138 	
91.0000000000 	0.0019519022 	 0.0013819248 	-0.0045534316 	 0.0000207770 	
91.5000000000 	0.0021867048 	 0.0015025160 	-0.0048222363 	 0.0000232941 	
92.0000000000 	0.0024445217 	 0.0016122071 	-0.0051021411 	 0.0000260696 	
92.5000000000 	0.0027252875 	 0.0017087872 	-0.0053915088 	 0.0000291045 	
93.0000000000 	0.0030285949 	 0.0017903299 	-0.0056886586 	 0.0000323961 	
93.5000000000 	0.0033536712 	 0.0018552316 	-0.0059918758 	 0.0000359378 	
94.0000000000 	0.0036993638 	 0.0019022436 	-0.0062994215 	 0.0000397189 	
94.5000000000 	0.0040641328 	 0.0019304957 	-0.0066095428 	 0.0000437241 	
95.0000000000 	0.0044460532 	 0.0019395107 	-0.0069204825 	 0.0000479340 	
95.5000000000 	0.0048428252 	 0.0019292111 	-0.0072304892 	 0.0000523246 	
96.0000000000 	0.0052517934 	 0.0018999167 	-0.0075378271 	 0.0000568681 	
96.5000000000 	0.0056699738 	 0.0018523327 	-0.0078407857 	 0.0000615326 	
97.0000000000 	0.0060940891 	 0.0017875307 	-0.0081376890 	 0.0000662828 	
97.5000000000 	0.0065206105 	 0.0017069215 	-0.0084269052 	 0.0000710804 	
98.0000000000 	0.0069458061 	 0.0016122202 	-0.0087068549 	 0.0000758842 	
98.5000000000 	0.0073657943 	 0.0015054057 	-0.0089760201 	 0.0000806515 	
99.0000000000 	0.0077766018 	 0.0013886751 	-0.0092329522 	 0.0000853377 	
99.5000000000 	0.0081742239 	 0.0012643933 	-0.0094762798 	 0.0000898980 	
100.0000000000 	0.0085546874 	 0.0011350396 	-0.0097047154 	 0.0000942872 	
100.5000000000 	0.0089141132 	 0.0010031533 	-0.0099170628 	 0.0000984611 	
101.0000000000 	0.0092487785 	 0.0008712776 	-0.0101122225 	 0.0001023767 	
101.5000000000 	0.0095551771 	 0.0007419048 	-0.0102891978 	 0.0001059933 	
102.0000000000 	0.0098300763 	 0.0006174236 	-0.0104470995 	 0.0001092727 	
102.5000000000 	0.0100705690 	 0.0005000687 	-0.0105851500 	 0.0001121803 	
103.0000000000 	0.0102741210 	 0.0003918751 	-0.0107026876 	 0.0001146855 	
103.5000000000 	0.0104386113 	 0.0002946372 	-0.0107991688 	 0.0001167619 	
104.0000000000 	0.0105623659 	 0.0002098737 	-0.0108741711 	 0.0001183881 	
104.5000000000 	0.0106441834 	 0.0001387997 	-0.0109273946 	 0.0001195479 	
105.0000000000 	0.0106833520 	 0.0000823049 	-0.0109586628 	 0.0001202304 	
105.5000000000 	0.0106796590 	 0.0000409406 	-0.0109679231 	 0.0001204306 	
106.0000000000 	0.0106333906 	 0.0000149134 	-0.0109552462 	 0.0001201486 	
106.5000000000 	0.0105453237 	 0.0000040873 	-0.0109208254 	 0.0001193907 	
107.0000000000 	0.0104167093 	 0.0000079930 	-0.0108649744 	 0.0001181682 	
107.5000000000 	0.0102492476 	 0.0000258448 	-0.0107881254 	 0.0001164978 	
108.0000000000 	0.0100450566 	 0.0000565641 	-0.0106908256 	 0.0001144010 	
108.5000000000 	0.0098066332 	 0.0000988097 	-0.0105737340 	 0.0001119040 	
109.0000000000 	0.0095368090 	 0.0001510126 	-0.0104376169 	 0.0001090367 	
109.5000000000 	0.0092387012 	 0.0002114161 	-0.0102833429 	 0.0001058328 	
110.0000000000 	0.0089156598 	 0.0002781194 	-0.0101118782 	 0.0001023287 	
110.5000000000 	0.0085712121 	 0.0003491238 	-0.0099242797 	 0.0000985634 	
111.0000000000 	0.0082090055 	 0.0004223803 	-0.0097216897 	 0.0000945772 	
111.5000000000 	0.0078327501 	 0.0004958379 	-0.0095053283 	 0.0000904117 	
112.0000000000 	0.0074461620 	 0.0005674907 	-0.0092764865 	 0.0000861089 	
112.5000000000 	0.0070529086 	 0.0006354243 	-0.0090365185 	 0.0000817103 	
113.0000000000 	0.0066565564 	 0.0006978583 	-0.0087868339 	 0.0000772569 	
113.5000000000 	0.0062605231 	 0.0007531860 	-0.0085288893 	 0.0000727880 	
114.0000000000 	0.0058680343 	 0.0008000091 	-0.0082641802 	 0.0000683412 	
114.5000000000 	0.0054820851 	 0.0008371677 	-0.0079942319 	 0.0000639514 	
115.0000000000 	0.0051054087 	 0.0008637635 	-0.0077205913 	 0.0000596511 	
115.5000000000 	0.0047404506 	 0.0008791780 	-0.0074448175 	 0.0000554694 	
116.0000000000 	0.0043893504 	 0.0008830826 	-0.0071684734 	 0.0000514321 	
116.5000000000 	0.0040539298 	 0.0008754434 	-0.0068931166 	 0.0000475618 	
117.0000000000 	0.0037356880 	 0.0008565178 	-0.0066202907 	 0.0000438769 	
117.5000000000 	0.0034358038 	 0.0008268454 	-0.0063515166 	 0.0000403927 	
118.0000000000 	0.0031551447 	 0.0007872322 	-0.0060882839 	 0.0000371206 	
118.5000000000 	0.0028942808 	 0.0007387287 	-0.0058320430 	 0.0000340687 	
119.0000000000 	0.0026535058 	 0.0006826028 	-0.0055841966 	 0.0000312419 	
119.5000000000 	0.0024328612 	 0.0006203079 	-0.0053460925 	 0.0000286419 	
120.0000000000 	0.0022321663 	 0.0005534472 	-0.0051190158 	 0.0000262681 	
120.5000000000 	0.0020510499 	 0.0004837346 	-0.0049041823 	 0.0000241172 	
121.0000000000 	0.0018889849 	 0.0004129540 	-0.0047027318 	 0.0000221842 	
121.5000000000 	0.0017453246 	 0.0003429164 	-0.0045157223 	 0.0000204623 	
122.0000000000 	0.0016193392 	 0.0002754180 	-0.0043441243 	 0.0000189438 	
122.5000000000 	0.0015102515 	 0.0002121978 	-0.0041888158 	 0.0000176202 	
123.0000000000 	0.0014172720 	 0.0001548977 	-0.0040505779 	 0.0000164825 	
123.5000000000 	0.0013396309 	 0.0001050250 	-0.0039300910 	 0.0000155220 	
124.0000000000 	0.0012766078 	 0.0000639177 	-0.0038279316 	 0.0000147301 	
124.5000000000 	0.0012275576 	 0.0000327143 	-0.0037445696 	 0.0000140993 	
125.0000000000 	0.0011919319 	 0.0000123291 	-0.0036803661 	 0.0000136227 	
125.5000000000 	0.0011692961 	 0.0000034309 	-0.0036355724 	 0.0000132948 	
126.0000000000 	0.0011593411 	 0.0000064294 	-0.0036103292 	 0.0000131114 	
126.5000000000 	0.0011618897 	 0.0000214662 	-0.0036046662 	 0.0000130697 	
127.0000000000 	0.0011768982 	 0.0000484126 	-0.0036185028 	 0.0000131685 	
127.5000000000 	0.0012044522 	 0.0000868729 	-0.0036516492 	 0.0000134081 	
128.0000000000 	0.0012447573 	 0.0001361942 	-0.0037038084 	 0.0000137900 	
128.5000000000 	0.0012981253 	 0.0001954816 	-0.0037745783 	 0.0000143173 	
129.0000000000 	0.0013649556 	 0.0002636188 	-0.0038634545 	 0.0000149939 	
129.5000000000 	0.0014457134 	 0.0003392933 	-0.0039698340 	 0.0000158248 	
130.0000000000 	0.0015409042 	 0.0004210258 	-0.0040930192 	 0.0000168155 	
130.5000000000 	0.0016510454 	 0.0005072035 	-0.0042322223 	 0.0000179718 	
131.0000000000 	0.0017766371 	 0.0005961155 	-0.0043865703 	 0.0000192993 	
131.5000000000 	0.0019181311 	 0.0006859906 	-0.0045551105 	 0.0000208036 	
132.0000000000 	0.0020759001 	 0.0007750355 	-0.0047368160 	 0.0000224894 	
132.5000000000 	0.0022502074 	 0.0008614742 	-0.0049305926 	 0.0000243601 	
133.0000000000 	0.0024411783 	 0.0009435856 	-0.0051352843 	 0.0000264182 	
133.5000000000 	0.0026487733 	 0.0010197406 	-0.0053496811 	 0.0000286640 	
134.0000000000 	0.0028727646 	 0.0010884358 	-0.0055725254 	 0.0000310962 	
134.5000000000 	0.0031127162 	 0.0011483253 	-0.0058025199 	 0.0000337109 	
135.0000000000 	0.0033679679 	 0.0011982478 	-0.0060383344 	 0.0000365021 	
135.5000000000 	0.0036376241 	 0.0012372502 	-0.0062786138 	 0.0000394609 	
136.0000000000 	0.0039205476 	 0.0012646057 	-0.0065219860 	 0.0000425760 	
136.5000000000 	0.0042153586 	 0.0012798278 	-0.0067670689 	 0.0000458331 	
137.0000000000 	0.0045204392 	 0.0012826777 	-0.0070124792 	 0.0000492153 	
137.5000000000 	0.0048339426 	 0.0012731673 	-0.0072568391 	 0.0000527032 	
138.0000000000 	0.0051538091 	 0.0012515560 	-0.0074987846 	 0.0000562746 	
138.5000000000 	0.0054777849 	 0.0012183430 	-0.0077369729 	 0.0000599053 	
139.0000000000 	0.0058034480 	 0.0011742533 	-0.0079700894 	 0.0000635688 	
139.5000000000 	0.0061282363 	 0.0011202201 	-0.0081968555 	 0.0000672371 	
140.0000000000 	0.0064494805 	 0.0010573621 	-0.0084160351 	 0.0000708807 	
140.5000000000 	0.0067644399 	 0.0009869578 	-0.0086264413 	 0.0000744689 	
141.0000000000 	0.0070703404 	 0.0009104157 	-0.0088269429 	 0.0000779707 	
141.5000000000 	0.0073644140 	 0.0008292428 	-0.0090164702 	 0.0000813548 	
142.0000000000 	0.0076439393 	 0.0007450114 	-0.0091940211 	 0.0000845902 	
142.5000000000 	0.0079062823 	 0.0006593240 	-0.0093586659 	 0.0000876467 	
143.0000000000 	0.0081489358 	 0.0005737795 	-0.0095095523 	 0.0000904952 	
143.5000000000 	0.0083695577 	 0.0004899387 	-0.0096459097 	 0.0000931085 	
144.0000000000 	0.0085660067 	 0.0004092913 	-0.0097670532 	 0.0000954612 	
144.5000000000 	0.0087363756 	 0.0003332260 	-0.0098723869 	 0.0000975304 	
145.0000000000 	0.0088790199 	 0.0002630017 	-0.0099614070 	 0.0000992961 	
145.5000000000 	0.0089925827 	 0.0001997230 	-0.0100337036 	 0.0001007414 	
146.0000000000 	0.0090760158 	 0.0001443195 	-0.0100889632 	 0.0001018527 	
146.5000000000 	0.0091285937 	 0.0000975285 	-0.0101269695 	 0.0001026199 	
147.0000000000 	0.0091499244 	 0.0000598829 	-0.0101476044 	 0.0001030368 	
147.5000000000 	0.0091399531 	 0.0000317039 	-0.0101508479 	 0.0001031008 	
148.0000000000 	0.0090989616 	 0.0000130978 	-0.0101367779 	 0.0001028133 	
148.5000000000 	0.0090275609 	 0.0000039582 	-0.0101055691 	 0.0001021793 	
149.0000000000 	0.0089266798 	 0.0000039729 	-0.0100574915 	 0.0001012074 	
149.5000000000 	0.0087975481 	 0.0000126350 	-0.0099929088 	 0.0000999098 	
150.0000000000 	0.0086416742 	 0.0000292585 	-0.0099122751 	 0.0000983021 	
150.5000000000 	0.0084608202 	 0.0000529974 	-0.0098161327 	 0.0000964026 	
151.0000000000 	0.0082569722 	 0.0000828683 	-0.0097051077 	 0.0000942325 	
151.5000000000 	0.0080323079 	 0.0001177754 	-0.0095799070 	 0.0000918154 	
152.0000000000 	0.0077891623 	 0.0001565385 	-0.0094413129 	 0.0000891766 	
152.5000000000 	0.0075299909 	 0.0001979212 	-0.0092901790 	 0.0000863433 	
153.0000000000 	0.0072573331 	 0.0002406613 	-0.0091274247 	 0.0000833436 	
153.5000000000 	0.0069737746 	 0.0002835000 	-0.0089540295 	 0.0000802064 	
154.0000000000 	0.0066819103 	 0.0003252118 	-0.0087710277 	 0.0000769610 	
154.5000000000 	0.0063843093 	 0.0003646324 	-0.0085795015 	 0.0000736366 	
