18.0000000000 	0.1086421009 	 0.2735619620 	0.0000000000 	 0.0004745571 	
18.5000000000 	0.1126789454 	 0.2809269782 	0.0000000000 	 0.0005626883 	
19.0000000000 	0.1172869775 	 0.2871206783 	0.0000000000 	 0.0006631834 	
19.5000000000 	0.1223936015 	 0.2921682513 	0.0000000000 	 0.0007708734 	
20.0000000000 	0.1279022454 	 0.2961218665 	-0.0000000000 	 0.0008846733 	
20.5000000000 	0.1336955438 	 0.2990583430 	-0.0000000000 	 0.0010038022 	
21.0000000000 	0.1396385211 	 0.3010753217 	-0.0000000000 	 0.0011270747 	
21.5000000000 	0.1455837529 	 0.3022876405 	-0.0000000000 	 0.0012542776 	
22.0000000000 	0.1513773092 	 0.3028223999 	-0.0000000000 	 0.0013833029 	
22.5000000000 	0.1568643525 	 0.3028136195 	-0.0000000000 	 0.0015132349 	
23.0000000000 	0.1618954398 	 0.3023971638 	-0.0000000000 	 0.0016423640 	
23.5000000000 	0.1663327846 	 0.3017050386 	-0.0000000000 	 0.0017687526 	
24.0000000000 	0.1700530700 	 0.3008607302 	-0.0000000000 	 0.0018917054 	
24.5000000000 	0.1729531709 	 0.2999744003 	-0.0000000000 	 0.0020100046 	
25.0000000000 	0.1749553089 	 0.2991391778 	-0.0000000000 	 0.0021215734 	
25.5000000000 	0.1760080237 	 0.2984274858 	-0.0000000000 	 0.0022255997 	
26.0000000000 	0.1760881221 	 0.2978891208 	-0.0000000000 	 0.0023213239 	
26.5000000000 	0.1752012919 	 0.2975496709 	-0.0000000000 	 0.0024085078 	
27.0000000000 	0.1733816536 	 0.2974099888 	-0.0000000000 	 0.0024867564 	
27.5000000000 	0.1706915216 	 0.2974468195 	-0.0000000000 	 0.0025549907 	
28.0000000000 	0.1672203767 	 0.2976143367 	-0.0000000000 	 0.0026104943 	
28.5000000000 	0.1630782393 	 0.2978464464 	-0.0000000000 	 0.0026536735 	
29.0000000000 	0.1583933635 	 0.2980601364 	-0.0000000000 	 0.0026838894 	
29.5000000000 	0.1533059720 	 0.2981591914 	-0.0000000000 	 0.0027014812 	
30.0000000000 	0.1479643745 	 0.2980386185 	-0.0000000000 	 0.0027059301 	
30.5000000000 	0.1425185861 	 0.2975889023 	-0.0000000000 	 0.0026974356 	
31.0000000000 	0.1371146623 	 0.2967009240 	-0.0000000000 	 0.0026773461 	
31.5000000000 	0.1318919944 	 0.2952701193 	-0.0000000000 	 0.0026449611 	
32.0000000000 	0.1269781676 	 0.2932010284 	-0.0000000000 	 0.0026005225 	
32.5000000000 	0.1224837638 	 0.2904109244 	-0.0000000000 	 0.0025446977 	
33.0000000000 	0.1185004107 	 0.2868333856 	-0.0000000000 	 0.0024783453 	
33.5000000000 	0.1150961738 	 0.2824205587 	-0.0000000000 	 0.0024030444 	
34.0000000000 	0.1123157514 	 0.2771452844 	0.0000000000 	 0.0023200927 	
34.5000000000 	0.1101797639 	 0.2710021325 	0.0000000000 	 0.0022304608 	
35.0000000000 	0.1086849176 	 0.2640075697 	0.0000000000 	 0.0021355746 	
35.5000000000 	0.1078052691 	 0.2561994892 	0.0000000000 	 0.0020370845 	
36.0000000000 	0.1074945880 	 0.2476359501 	0.0000000000 	 0.0019359249 	
36.5000000000 	0.1076891621 	 0.2383932130 	0.0000000000 	 0.0018325476 	
37.0000000000 	0.1083101000 	 0.2285633102 	0.0000000000 	 0.0017292714 	
37.5000000000 	0.1092676611 	 0.2182511735 	0.0000000000 	 0.0016268715 	
38.0000000000 	0.1104646998 	 0.2075714094 	0.0000000000 	 0.0015262283 	
38.5000000000 	0.1118003001 	 0.1966448393 	0.0000000000 	 0.0014292632 	
39.0000000000 	0.1131740109 	 0.1855951367 	0.0000000000 	 0.0013362863 	
39.5000000000 	0.1144891282 	 0.1745454111 	0.0000000000 	 0.0012483752 	
40.0000000000 	0.1156563491 	 0.1636150879 	0.0000000000 	 0.0011660219 	
40.5000000000 	0.1165959831 	 0.1529168770 	0.0000000000 	 0.0010901020 	
41.0000000000 	0.1172404840 	 0.1425543510 	0.0000000000 	 0.0010211434 	
41.5000000000 	0.1175359251 	 0.1326196937 	0.0000000000 	 0.0009591565 	
42.0000000000 	0.1174435322 	 0.1231922667 	0.0000000000 	 0.0009049752 	
42.5000000000 	0.1169403856 	 0.1143373552 	0.0000000000 	 0.0008581092 	
43.0000000000 	0.1160190155 	 0.1061054419 	0.0000000000 	 0.0008187911 	
43.5000000000 	0.1146877663 	 0.0985322324 	0.0000000000 	 0.0007867102 	
44.0000000000 	0.1129687426 	 0.0916387091 	0.0000000000 	 0.0007619150 	
44.5000000000 	0.1108964930 	 0.0854318705 	0.0000000000 	 0.0007438886 	
45.0000000000 	0.1085177137 	 0.0799059946 	0.0000000000 	 0.0007324336 	
45.5000000000 	0.1058882907 	 0.0750437504 	0.0000000000 	 0.0007264020 	
46.0000000000 	0.1030706970 	 0.0708178904 	0.0000000000 	 0.0007264786 	
46.5000000000 	0.1001326244 	 0.0671930540 	0.0000000000 	 0.0007316176 	
47.0000000000 	0.0971446724 	 0.0641275573 	0.0000000000 	 0.0007409017 	
47.5000000000 	0.0941775934 	 0.0615755356 	0.0000000000 	 0.0007545344 	
48.0000000000 	0.0913006816 	 0.0594886206 	0.0000000000 	 0.0007713170 	
48.5000000000 	0.0885801287 	 0.0578180667 	0.0000000000 	 0.0007906617 	
49.0000000000 	0.0860764314 	 0.0565163792 	0.0000000000 	 0.0008119800 	
49.5000000000 	0.0838433850 	 0.0555390685 	0.0000000000 	 0.0008351510 	
50.0000000000 	0.0819265090 	 0.0548456749 	0.0000000000 	 0.0008590222 	
50.5000000000 	0.0803618644 	 0.0544013308 	-0.0000000000 	 0.0008832245 	
51.0000000000 	0.0791756360 	 0.0541778997 	-0.0000000000 	 0.0009072647 	
51.5000000000 	0.0783835038 	 0.0541544678 	0.0000000000 	 0.0009305158 	
52.0000000000 	0.0779903663 	 0.0543180176 	-0.0000000000 	 0.0009526102 	
52.5000000000 	0.0779903834 	 0.0546634704 	-0.0000000000 	 0.0009730345 	
53.0000000000 	0.0783671077 	 0.0551937061 	-0.0000000000 	 0.0009914501 	
53.5000000000 	0.0790944433 	 0.0559191413 	-0.0000000000 	 0.0010074371 	
54.0000000000 	0.0801370467 	 0.0568571520 	-0.0000000000 	 0.0010209747 	
54.5000000000 	0.0814518598 	 0.0580313460 	-0.0000000000 	 0.0010317230 	
55.0000000000 	0.0829892541 	 0.0594703413 	-0.0000000000 	 0.0010393268 	
55.5000000000 	0.0846940861 	 0.0612065982 	-0.0000000000 	 0.0010441539 	
56.0000000000 	0.0865082925 	 0.0632748496 	-0.0000000000 	 0.0010456464 	
56.5000000000 	0.0883717866 	 0.0657104040 	-0.0000000000 	 0.0010444240 	
57.0000000000 	0.0902250376 	 0.0685476064 	-0.0000000000 	 0.0010400453 	
57.5000000000 	0.0920108356 	 0.0718180244 	-0.0000000000 	 0.0010328411 	
58.0000000000 	0.0936756020 	 0.0755487575 	-0.0000000000 	 0.0010230269 	
58.5000000000 	0.0951718175 	 0.0797608502 	-0.0000000000 	 0.0010112995 	
59.0000000000 	0.0964595510 	 0.0844674333 	-0.0000000000 	 0.0009976971 	
59.5000000000 	0.0975080756 	 0.0896726707 	-0.0000000000 	 0.0009825536 	
60.0000000000 	0.0982969255 	 0.0953703927 	0.0000000000 	 0.0009659428 	
60.5000000000 	0.0988171269 	 0.1015435237 	0.0000000000 	 0.0009484180 	
61.0000000000 	0.0990710337 	 0.1081635691 	0.0000000000 	 0.0009305212 	
61.5000000000 	0.0990728473 	 0.1151903400 	0.0000000000 	 0.0009124197 	
62.0000000000 	0.0988486773 	 0.1225727545 	0.0000000000 	 0.0008951823 	
62.5000000000 	0.0984353598 	 0.1302486522 	0.0000000000 	 0.0008786001 	
63.0000000000 	0.0978797223 	 0.1381466312 	0.0000000000 	 0.0008629214 	
63.5000000000 	0.0972369375 	 0.1461872015 	0.0000000000 	 0.0008484944 	
64.0000000000 	0.0965682357 	 0.1542846786 	0.0000000000 	 0.0008358511 	
64.5000000000 	0.0959388821 	 0.1623494028 	0.0000000000 	 0.0008253042 	
65.0000000000 	0.0954163101 	 0.1702900304 	0.0000000000 	 0.0008167311 	
65.5000000000 	0.0950666406 	 0.1780158980 	-0.0000000000 	 0.0008106813 	
66.0000000000 	0.0949527528 	 0.1854397388 	-0.0000000000 	 0.0008070698 	
66.5000000000 	0.0951313368 	 0.1924800289 	-0.0000000000 	 0.0008057917 	
67.0000000000 	0.0956507202 	 0.1990637503 	-0.0000000000 	 0.0008074882 	
67.5000000000 	0.0965484435 	 0.2051283114 	-0.0000000000 	 0.0008120565 	
68.0000000000 	0.0978496127 	 0.2106234971 	-0.0000000000 	 0.0008192459 	
68.5000000000 	0.0995651538 	 0.2155129709 	-0.0000000000 	 0.0008294507 	
69.0000000000 	0.1016910142 	 0.2197755596 	-0.0000000000 	 0.0008427384 	
69.5000000000 	0.1042079349 	 0.2234056271 	-0.0000000000 	 0.0008586139 	
70.0000000000 	0.1070815177 	 0.2264132275 	-0.0000000000 	 0.0008772880 	
70.5000000000 	0.1102630312 	 0.2288235464 	-0.0000000000 	 0.0008984868 	
71.0000000000 	0.1136906980 	 0.2306760050 	-0.0000000000 	 0.0009220035 	
71.5000000000 	0.1172915656 	 0.2320226777 	-0.0000000000 	 0.0009478248 	
72.0000000000 	0.1209838206 	 0.2329263961 	-0.0000000000 	 0.0009755894 	
72.5000000000 	0.1246793225 	 0.2334584006 	-0.0000000000 	 0.0010053594 	
73.0000000000 	0.1282862196 	 0.2336956483 	-0.0000000000 	 0.0010366262 	
73.5000000000 	0.1317125143 	 0.2337181956 	-0.0000000000 	 0.0010695733 	
74.0000000000 	0.1348687353 	 0.2336060395 	-0.0000000000 	 0.0011039550 	
74.5000000000 	0.1376716523 	 0.2334364340 	-0.0000000000 	 0.0011393468 	
75.0000000000 	0.1400464221 	 0.2332808826 	-0.0000000000 	 0.0011753971 	
75.5000000000 	0.1419297558 	 0.2332027288 	-0.0000000000 	 0.0012117941 	
76.0000000000 	0.1432720943 	 0.2332548237 	-0.0000000000 	 0.0012480522 	
76.5000000000 	0.1440390310 	 0.2334777335 	-0.0000000000 	 0.0012836144 	
77.0000000000 	0.1442126550 	 0.2338982895 	-0.0000000000 	 0.0013180383 	
77.5000000000 	0.1437918925 	 0.2345287946 	-0.0000000000 	 0.0013513682 	
78.0000000000 	0.1427923226 	 0.2353666317 	-0.0000000000 	 0.0013830935 	
78.5000000000 	0.1412458362 	 0.2363945055 	-0.0000000000 	 0.0014129785 	
79.0000000000 	0.1391994515 	 0.2375812469 	-0.0000000000 	 0.0014408662 	
79.5000000000 	0.1367131940 	 0.2388829054 	-0.0000000000 	 0.0014660814 	
80.0000000000 	0.1338592304 	 0.2402445610 	-0.0000000000 	 0.0014883434 	
80.5000000000 	0.1307177193 	 0.2416022475 	-0.0000000000 	 0.0015078570 	
81.0000000000 	0.1273763415 	 0.2428853876 	-0.0000000000 	 0.0015230761 	
81.5000000000 	0.1239250362 	 0.2440193563 	-0.0000000000 	 0.0015345806 	
82.0000000000 	0.1204539055 	 0.2449281311 	-0.0000000000 	 0.0015423684 	
82.5000000000 	0.1170505096 	 0.2455369332 	-0.0000000000 	 0.0015461393 	
83.0000000000 	0.1137971248 	 0.2457748430 	-0.0000000000 	 0.0015460993 	
83.5000000000 	0.1107682465 	 0.2455771282 	-0.0000000000 	 0.0015420364 	
84.0000000000 	0.1080285419 	 0.2448874303 	-0.0000000000 	 0.0015342281 	
84.5000000000 	0.1056310732 	 0.2436595787 	-0.0000000000 	 0.0015229029 	
85.0000000000 	0.1036161963 	 0.2418590452 	-0.0000000000 	 0.0015080874 	
85.5000000000 	0.1020106761 	 0.2394639866 	-0.0000000000 	 0.0014902665 	
86.0000000000 	0.1008274897 	 0.2364658251 	-0.0000000000 	 0.0014695938 	
86.5000000000 	0.1000660247 	 0.2328694160 	-0.0000000000 	 0.0014464097 	
87.0000000000 	0.0997126472 	 0.2286927491 	-0.0000000000 	 0.0014210026 	
87.5000000000 	0.0997418937 	 0.2239663503 	0.0000000000 	 0.0013939001 	
88.0000000000 	0.1001178619 	 0.2187321967 	0.0000000000 	 0.0013654287 	
88.5000000000 	0.1007959748 	 0.2130424759 	0.0000000000 	 0.0013357340 	
89.0000000000 	0.1017244715 	 0.2069578191 	0.0000000000 	 0.0013053353 	
89.5000000000 	0.1028471391 	 0.2005458373 	0.0000000000 	 0.0012745894 	
90.0000000000 	0.1041045881 	 0.1938789146 	0.0000000000 	 0.0012437318 	
90.5000000000 	0.1054368704 	 0.1870325130 	0.0000000000 	 0.0012131615 	
91.0000000000 	0.1067850453 	 0.1800831659 	0.0000000000 	 0.0011831794 	
91.5000000000 	0.1080932642 	 0.1731065347 	0.0000000000 	 0.0011539137 	
92.0000000000 	0.1093101355 	 0.1661757501 	0.0000000000 	 0.0011258196 	
92.5000000000 	0.1103907808 	 0.1593598844 	0.0000000000 	 0.0010986753 	
93.0000000000 	0.1112967276 	 0.1527224723 	0.0000000000 	 0.0010732619 	
93.5000000000 	0.1119978279 	 0.1463204833 	0.0000000000 	 0.0010493818 	
94.0000000000 	0.1124724291 	 0.1402034173 	0.0000000000 	 0.0010269263 	
94.5000000000 	0.1127074900 	 0.1344128848 	0.0000000000 	 0.0010061679 	
95.0000000000 	0.1126983638 	 0.1289819602 	0.0000000000 	 0.0009872998 	
95.5000000000 	0.1124487454 	 0.1239353955 	0.0000000000 	 0.0009702189 	
96.0000000000 	0.1119701709 	 0.1192896757 	0.0000000000 	 0.0009546718 	
96.5000000000 	0.1112808730 	 0.1150534532 	0.0000000000 	 0.0009408533 	
97.0000000000 	0.1104047663 	 0.1112281580 	0.0000000000 	 0.0009288407 	
97.5000000000 	0.1093710111 	 0.1078086829 	0.0000000000 	 0.0009186586 	
98.0000000000 	0.1082120668 	 0.1047844868 	0.0000000000 	 0.0009104159 	
98.5000000000 	0.1069629864 	 0.1021401516 	0.0000000000 	 0.0009032413 	
99.0000000000 	0.1056599340 	 0.0998567039 	0.0000000000 	 0.0008976878 	
99.5000000000 	0.1043391557 	 0.0979128489 	0.0000000000 	 0.0008934011 	
100.0000000000 	0.1030356401 	 0.0962858529 	0.0000000000 	 0.0008905076 	
100.5000000000 	0.1017822610 	 0.0949526518 	0.0000000000 	 0.0008888203 	
101.0000000000 	0.1006083584 	 0.0938906601 	0.0000000000 	 0.0008883432 	
101.5000000000 	0.0995393286 	 0.0930789086 	0.0000000000 	 0.0008891881 	
102.0000000000 	0.0985960014 	 0.0924986151 	0.0000000000 	 0.0008906155 	
102.5000000000 	0.0977938610 	 0.0921338681 	0.0000000000 	 0.0008930334 	
103.0000000000 	0.0971428592 	 0.0919720954 	0.0000000000 	 0.0008960487 	
103.5000000000 	0.0966470640 	 0.0920044104 	0.0000000000 	 0.0008993948 	
104.0000000000 	0.0963046908 	 0.0922257454 	0.0000000000 	 0.0009031798 	
104.5000000000 	0.0961084795 	 0.0926348719 	0.0000000000 	 0.0009073525 	
105.0000000000 	0.0960458176 	 0.0932341315 	0.0000000000 	 0.0009121803 	
105.5000000000 	0.0960996391 	 0.0940291977 	0.0000000000 	 0.0009169692 	
106.0000000000 	0.0962488699 	 0.0950284620 	0.0000000000 	 0.0009217844 	
106.5000000000 	0.0964693908 	 0.0962425535 	0.0000000000 	 0.0009267794 	
107.0000000000 	0.0967346978 	 0.0976833716 	0.0000000000 	 0.0009315641 	
107.5000000000 	0.0970174549 	 0.0993633690 	0.0000000000 	 0.0009363012 	
108.0000000000 	0.0972899678 	 0.1012945704 	0.0000000000 	 0.0009408337 	
108.5000000000 	0.0975259825 	 0.1034876939 	0.0000000000 	 0.0009449084 	
109.0000000000 	0.0977010168 	 0.1059511742 	0.0000000000 	 0.0009488642 	
109.5000000000 	0.0977938469 	 0.1086903022 	0.0000000000 	 0.0009525778 	
110.0000000000 	0.0977873134 	 0.1117063995 	0.0000000000 	 0.0009559554 	
110.5000000000 	0.0976690959 	 0.1149960663 	0.0000000000 	 0.0009590703 	
111.0000000000 	0.0974324873 	 0.1185506589 	0.0000000000 	 0.0009618980 	
111.5000000000 	0.0970767998 	 0.1223558095 	0.0000000000 	 0.0009644341 	
112.0000000000 	0.0966075585 	 0.1263912018 	0.0000000000 	 0.0009666403 	
112.5000000000 	0.0960366511 	 0.1306306523 	0.0000000000 	 0.0009685886 	
113.0000000000 	0.0953821348 	 0.1350422783 	0.0000000000 	 0.0009702278 	
113.5000000000 	0.0946676132 	 0.1395888354 	0.0000000000 	 0.0009716083 	
114.0000000000 	0.0939217025 	 0.1442284414 	0.0000000000 	 0.0009727914 	
114.5000000000 	0.0931770679 	 0.1489154150 	0.0000000000 	 0.0009737267 	
115.0000000000 	0.0924693531 	 0.1536012127 	0.0000000000 	 0.0009744279 	
115.5000000000 	0.0918362158 	 0.1582358925 	0.0000000000 	 0.0009747304 	
116.0000000000 	0.0913151252 	 0.1627690134 	0.0000000000 	 0.0009750812 	
116.5000000000 	0.0909428099 	 0.1671513128 	0.0000000000 	 0.0009753357 	
117.0000000000 	0.0907536265 	 0.1713358292 	0.0000000000 	 0.0009755024 	
117.5000000000 	0.0907779648 	 0.1752794503 	0.0000000000 	 0.0009755755 	
118.0000000000 	0.0910408859 	 0.1789441268 	0.0000000000 	 0.0009756713 	
118.5000000000 	0.0915612167 	 0.1822980407 	0.0000000000 	 0.0009755480 	
119.0000000000 	0.0923505090 	 0.1853165985 	0.0000000000 	 0.0009757442 	
119.5000000000 	0.0934119461 	 0.1879832067 	0.0000000000 	 0.0009757354 	
120.0000000000 	0.0947403446 	 0.1902898430 	0.0000000000 	 0.0009757821 	
120.5000000000 	0.0963220057 	 0.1922375664 	0.0000000000 	 0.0009766231 	
121.0000000000 	0.0981341830 	 0.1938359311 	0.0000000000 	 0.0009776340 	
121.5000000000 	0.1001461233 	 0.1951030583 	0.0000000000 	 0.0009790088 	
122.0000000000 	0.1023197238 	 0.1960649711 	0.0000000000 	 0.0009807794 	
122.5000000000 	0.1046103197 	 0.1967547483 	0.0000000000 	 0.0009830625 	
123.0000000000 	0.1069680638 	 0.1972113398 	-0.0000000000 	 0.0009859566 	
123.5000000000 	0.1093398037 	 0.1974785784 	-0.0000000000 	 0.0009894132 	
124.0000000000 	0.1116699927 	 0.1976031691 	-0.0000000000 	 0.0009937552 	
124.5000000000 	0.1139029140 	 0.1976335102 	-0.0000000000 	 0.0009987451 	
125.0000000000 	0.1159838915 	 0.1976177938 	-0.0000000000 	 0.0010044674 	
125.5000000000 	0.1178620031 	 0.1976027920 	-0.0000000000 	 0.0010111746 	
126.0000000000 	0.1194908456 	 0.1976316840 	-0.0000000000 	 0.0010184885 	
126.5000000000 	0.1208305412 	 0.1977430416 	-0.0000000000 	 0.0010268599 	
127.0000000000 	0.1218480024 	 0.1979688924 	-0.0000000000 	 0.0010358624 	
127.5000000000 	0.1225192651 	 0.1983345374 	-0.0000000000 	 0.0010458226 	
128.0000000000 	0.1228300050 	 0.1988569763 	-0.0000000000 	 0.0010561549 	
128.5000000000 	0.1227750286 	 0.1995445163 	-0.0000000000 	 0.0010666594 	
129.0000000000 	0.1223594754 	 0.2003967309 	-0.0000000000 	 0.0010777970 	
129.5000000000 	0.1215976633 	 0.2014039714 	-0.0000000000 	 0.0010888518 	
130.0000000000 	0.1205136778 	 0.2025484551 	-0.0000000000 	 0.0010999424 	
130.5000000000 	0.1191395698 	 0.2038042458 	-0.0000000000 	 0.0011109506 	
131.0000000000 	0.1175146874 	 0.2051382466 	-0.0000000000 	 0.0011217780 	
131.5000000000 	0.1156844849 	 0.2065113322 	-0.0000000000 	 0.0011321683 	
132.0000000000 	0.1136985905 	 0.2078796620 	-0.0000000000 	 0.0011421940 	
132.5000000000 	0.1116097232 	 0.2091959759 	-0.0000000000 	 0.0011515744 	
133.0000000000 	0.1094715936 	 0.2104113079 	-0.0000000000 	 0.0011601523 	
133.5000000000 	0.1073384086 	 0.2114763747 	-0.0000000000 	 0.0011675067 	
134.0000000000 	0.1052614635 	 0.2123430788 	-0.0000000000 	 0.0011740163 	
134.5000000000 	0.1032889166 	 0.2129660780 	-0.0000000000 	 0.0011795492 	
135.0000000000 	0.1014639621 	 0.2133041231 	-0.0000000000 	 0.0011844148 	
135.5000000000 	0.0998241336 	 0.2133211979 	-0.0000000000 	 0.0011879565 	
136.0000000000 	0.0984009003 	 0.2129876240 	-0.0000000000 	 0.0011901888 	
136.5000000000 	0.0972177168 	 0.2122807733 	-0.0000000000 	 0.0011907842 	
137.0000000000 	0.0962904011 	 0.2111857121 	-0.0000000000 	 0.0011903145 	
137.5000000000 	0.0956268699 	 0.2096955106 	-0.0000000000 	 0.0011884263 	
138.0000000000 	0.0952270481 	 0.2078113963 	-0.0000000000 	 0.0011854647 	
138.5000000000 	0.0950833250 	 0.2055425474 	-0.0000000000 	 0.0011814959 	
139.0000000000 	0.0951813917 	 0.2029057424 	-0.0000000000 	 0.0011762339 	
139.5000000000 	0.0955008512 	 0.1999248485 	-0.0000000000 	 0.0011699307 	
140.0000000000 	0.0960158281 	 0.1966298383 	-0.0000000000 	 0.0011629163 	
140.5000000000 	0.0966964514 	 0.1930561943 	0.0000000000 	 0.0011549581 	
141.0000000000 	0.0975098332 	 0.1892437935 	0.0000000000 	 0.0011461920 	
141.5000000000 	0.0984212795 	 0.1852358780 	0.0000000000 	 0.0011366327 	
142.0000000000 	0.0993950580 	 0.1810778429 	0.0000000000 	 0.0011264060 	
142.5000000000 	0.1003961349 	 0.1768162155 	0.0000000000 	 0.0011155960 	
143.0000000000 	0.1013904831 	 0.1724975834 	0.0000000000 	 0.0011044115 	
143.5000000000 	0.1023466528 	 0.1681674404 	0.0000000000 	 0.0010927868 	
144.0000000000 	0.1032362659 	 0.1638693004 	0.0000000000 	 0.0010808795 	
144.5000000000 	0.1040345822 	 0.1596438817 	0.0000000000 	 0.0010686484 	
145.0000000000 	0.1047215190 	 0.1555284544 	0.0000000000 	 0.0010563227 	
145.5000000000 	0.1052814360 	 0.1515562130 	0.0000000000 	 0.0010439504 	
146.0000000000 	0.1057037837 	 0.1477559563 	0.0000000000 	 0.0010313221 	
146.5000000000 	0.1059827249 	 0.1441516452 	0.0000000000 	 0.0010188383 	
147.0000000000 	0.1061170244 	 0.1407624367 	0.0000000000 	 0.0010065978 	
147.5000000000 	0.1061102071 	 0.1376029152 	0.0000000000 	 0.0009943952 	
148.0000000000 	0.1059694226 	 0.1346824772 	0.0000000000 	 0.0009822033 	
148.5000000000 	0.1057059745 	 0.1320067308 	0.0000000000 	 0.0009706129 	
149.0000000000 	0.1053334558 	 0.1295769258 	0.0000000000 	 0.0009593013 	
149.5000000000 	0.1048683289 	 0.1273909507 	0.0000000000 	 0.0009483484 	
150.0000000000 	0.1043282017 	 0.1254437144 	0.0000000000 	 0.0009381093 	
150.5000000000 	0.1037321059 	 0.1237276949 	0.0000000000 	 0.0009283503 	
151.0000000000 	0.1030991701 	 0.1222336001 	0.0000000000 	 0.0009192558 	
151.5000000000 	0.1024479509 	 0.1209509556 	0.0000000000 	 0.0009108837 	
152.0000000000 	0.1017960895 	 0.1198687338 	0.0000000000 	 0.0009031128 	
152.5000000000 	0.1011596631 	 0.1189760758 	0.0000000000 	 0.0008959244 	
153.0000000000 	0.1005519641 	 0.1182624045 	0.0000000000 	 0.0008898209 	
153.5000000000 	0.0999844006 	 0.1177182437 	0.0000000000 	 0.0008845653 	
154.0000000000 	0.0994653473 	 0.1173354033 	0.0000000000 	 0.0008801095 	
154.5000000000 	0.0990001334 	 0.1171070789 	0.0000000000 	 0.0008765416 	
155.0000000000 	0.0985911111 	 0.1170283629 	0.0000000000 	 0.0008739559 	
155.5000000000 	0.0982373437 	 0.1170961391 	0.0000000000 	 0.0008724037 	
156.0000000000 	0.0979351828 	 0.1173091166 	0.0000000000 	 0.0008716873 	
156.5000000000 	0.0976783203 	 0.1176676845 	0.0000000000 	 0.0008715356 	
157.0000000000 	0.0974581434 	 0.1181737192 	-0.0000000000 	 0.0008722687 	
157.5000000000 	0.0972639687 	 0.1188301549 	-0.0000000000 	 0.0008738929 	
158.0000000000 	0.0970839090 	 0.1196407138 	0.0000000000 	 0.0008762987 	
158.5000000000 	0.0969053527 	 0.1206094065 	-0.0000000000 	 0.0008794400 	
159.0000000000 	0.0967155112 	 0.1217400804 	-0.0000000000 	 0.0008832251 	
159.5000000000 	0.0965019905 	 0.1230359205 	-0.0000000000 	 0.0008876206 	
160.0000000000 	0.0962535232 	 0.1244989032 	-0.0000000000 	 0.0008926071 	
160.5000000000 	0.0959605288 	 0.1261293387 	0.0000000000 	 0.0008979981 	
161.0000000000 	0.0956156049 	 0.1279254197 	0.0000000000 	 0.0009038091 	
