0.0000000000 	 1.0000000000 	 1082530.2553348073 	 0.0000000136 	 0.0000000000 
0.5000000000 	 0.9815059477 	 297453.0289886467 	 0.0000000134 	 0.0000000000 
1.0000000000 	 0.9681008701 	 306282.8440742844 	 0.0000000132 	 0.0000000000 
1.5000000000 	 0.9458089198 	 310950.6046153886 	 0.0000000129 	 0.0000000000 
2.0000000000 	 0.9148879450 	 311252.4301498352 	 0.0000000125 	 0.0000000000 
2.5000000000 	 0.8756879961 	 307185.8332633860 	 0.0000000119 	 0.0000000000 
3.0000000000 	 0.8286472445 	 298944.2855763917 	 0.0000000113 	 0.0000000000 
3.5000000000 	 0.7742864694 	 286902.7012762381 	 0.0000000105 	 0.0000000000 
4.0000000000 	 0.7132023052 	 271594.9188289412 	 0.0000000097 	 0.0000000000 
4.5000000000 	 0.6460595019 	 253684.6498617638 	 0.0000000088 	 0.0000000000 
5.0000000000 	 0.5735824860 	 233931.6186504785 	 0.0000000078 	 0.0000000000 
5.5000000000 	 0.4965464971 	 213154.7303227435 	 0.0000000068 	 0.0000000000 
6.0000000000 	 0.4157685382 	 192194.0957480066 	 0.0000000057 	 0.0000000000 
6.5000000000 	 0.3320983163 	 171873.6333333930 	 0.0000000045 	 0.0000000000 
7.0000000000 	 0.2464092793 	 152965.7965465090 	 0.0000000034 	 0.0000000000 
7.5000000000 	 0.1595897906 	 136159.7697114183 	 0.0000000022 	 0.0000000000 
8.0000000000 	 0.0725344307 	 122034.2554197775 	 0.0000000010 	 0.0000000000 
8.5000000000 	 -0.0138646188 	 111035.7557653207 	 -0.0000000002 	 0.0000000000 
9.0000000000 	 -0.0987261627 	 103463.0285424384 	 -0.0000000013 	 0.0000000000 
9.5000000000 	 -0.1811885948 	 99458.1742795400 	 -0.0000000025 	 0.0000000000 
10.0000000000 	 -0.2604185309 	 99004.5744871481 	 -0.0000000035 	 0.0000000000 
10.5000000000 	 -0.3356194462 	 101931.6514071950 	 -0.0000000046 	 0.0000000000 
11.0000000000 	 -0.4060402467 	 107926.1555253822 	 -0.0000000055 	 0.0000000000 
11.5000000000 	 -0.4709836587 	 116549.4163160178 	 -0.0000000064 	 0.0000000000 
12.0000000000 	 -0.5298142848 	 127259.7276511074 	 -0.0000000072 	 0.0000000000 
12.5000000000 	 -0.5819661506 	 139438.8002455588 	 -0.0000000079 	 0.0000000000 
13.0000000000 	 -0.6269495605 	 152421.0194659459 	 -0.0000000085 	 0.0000000000 
13.5000000000 	 -0.6643570850 	 165524.1160159081 	 -0.0000000090 	 0.0000000000 
14.0000000000 	 -0.6938685322 	 178079.8027706335 	 -0.0000000094 	 0.0000000000 
14.5000000000 	 -0.7152547832 	 189462.9592442757 	 -0.0000000097 	 0.0000000000 
15.0000000000 	 -0.7283804184 	 199118.0533447750 	 -0.0000000099 	 0.0000000000 
15.5000000000 	 -0.7332050992 	 206581.6680884945 	 -0.0000000100 	 0.0000000000 
16.0000000000 	 -0.7297837111 	 211500.2325383768 	 -0.0000000099 	 0.0000000000 
16.5000000000 	 -0.7182653013 	 213642.3225799089 	 -0.0000000098 	 0.0000000000 
17.0000000000 	 -0.6988908677 	 212905.1780035014 	 -0.0000000095 	 0.0000000000 
17.5000000000 	 -0.6719900657 	 209315.3610365895 	 -0.0000000092 	 0.0000000000 
18.0000000000 	 -0.6379769026 	 203023.7430138336 	 -0.0000000087 	 0.0000000000 
18.5000000000 	 -0.5973444868 	 194295.2410006357 	 -0.0000000081 	 0.0000000000 
19.0000000000 	 -0.5506588928 	 183493.9281387626 	 -0.0000000075 	 0.0000000000 
19.5000000000 	 -0.4985521995 	 171064.3073057317 	 -0.0000000068 	 0.0000000000 
20.0000000000 	 -0.4417147567 	 157509.6651001583 	 -0.0000000060 	 0.0000000000 
20.5000000000 	 -0.3808867389 	 143368.5122051774 	 -0.0000000052 	 0.0000000000 
21.0000000000 	 -0.3168490549 	 129190.1653863730 	 -0.0000000043 	 0.0000000000 
21.5000000000 	 -0.2504136969 	 115510.5354245953 	 -0.0000000034 	 0.0000000000 
22.0000000000 	 -0.1824136289 	 102829.1537563903 	 -0.0000000025 	 0.0000000000 
22.5000000000 	 -0.1136923377 	 91588.3980116337 	 -0.0000000015 	 0.0000000000 
23.0000000000 	 -0.0450931865 	 82155.7651528212 	 -0.0000000006 	 -0.0000000000 
23.5000000000 	 0.0225512741 	 74809.8932599129 	 0.0000000003 	 -0.0000000000 
24.0000000000 	 0.0884298691 	 69730.8553492491 	 0.0000000012 	 -0.0000000000 
24.5000000000 	 0.1517630686 	 66995.0486382986 	 0.0000000021 	 -0.0000000000 
25.0000000000 	 0.2118127980 	 66574.7903394810 	 0.0000000029 	 -0.0000000000 
25.5000000000 	 0.2678916343 	 68342.5174026665 	 0.0000000036 	 -0.0000000000 
26.0000000000 	 0.3193712497 	 72079.2835219107 	 0.0000000043 	 -0.0000000000 
26.5000000000 	 0.3656899830 	 77487.0623334251 	 0.0000000050 	 -0.0000000000 
27.0000000000 	 0.4063594393 	 84204.2092597234 	 0.0000000055 	 -0.0000000000 
27.5000000000 	 0.4409700370 	 91823.3119292423 	 0.0000000060 	 -0.0000000000 
28.0000000000 	 0.4691954371 	 99910.5741185054 	 0.0000000064 	 -0.0000000000 
28.5000000000 	 0.4907958061 	 108025.8324301221 	 0.0000000067 	 -0.0000000000 
29.0000000000 	 0.5056198737 	 115742.2984769168 	 0.0000000069 	 -0.0000000000 
29.5000000000 	 0.5136057583 	 122665.1512896391 	 0.0000000070 	 -0.0000000000 
30.0000000000 	 0.5147805467 	 128448.1734128813 	 0.0000000070 	 -0.0000000000 
30.5000000000 	 0.5092586293 	 132807.7272183982 	 0.0000000069 	 -0.0000000000 
31.0000000000 	 0.4972388114 	 135533.5019682625 	 0.0000000068 	 -0.0000000000 
31.5000000000 	 0.4790002431 	 136495.6221123495 	 0.0000000065 	 -0.0000000000 
32.0000000000 	 0.4548972405 	 135647.8863641027 	 0.0000000062 	 -0.0000000000 
32.5000000000 	 0.4253530940 	 133027.0962973848 	 0.0000000058 	 -0.0000000000 
33.0000000000 	 0.3908529881 	 128748.6222768767 	 0.0000000053 	 -0.0000000000 
33.5000000000 	 0.3519361767 	 122998.5322479644 	 0.0000000048 	 -0.0000000000 
34.0000000000 	 0.3091875729 	 116022.7646278537 	 0.0000000042 	 -0.0000000000 
34.5000000000 	 0.2632289164 	 108113.9515342882 	 0.0000000036 	 -0.0000000000 
35.0000000000 	 0.2147096784 	 99596.5867693688 	 0.0000000029 	 -0.0000000000 
35.5000000000 	 0.1642978553 	 90811.2815947600 	 0.0000000022 	 -0.0000000000 
36.0000000000 	 0.1126707841 	 82098.8611827203 	 0.0000000015 	 -0.0000000000 
36.5000000000 	 0.0605060965 	 73785.0284893665 	 0.0000000008 	 -0.0000000000 
37.0000000000 	 0.0084729126 	 66166.2652322151 	 0.0000000001 	 -0.0000000000 
