# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0100000000 -- Gamma 0.1500000000 -- G_cav 0.0100000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
21.5000000000 	0.0360999180 	 0.0004105748 	0.0000000000 	 0.0000221611 	
22.0000000000 	0.0377934723 	 0.0004505114 	-0.0000000000 	 0.0000221233 	
22.5000000000 	0.0395240801 	 0.0004932794 	-0.0000000000 	 0.0000220845 	
23.0000000000 	0.0412915834 	 0.0005390079 	-0.0000000000 	 0.0000220448 	
23.5000000000 	0.0430958207 	 0.0005878285 	0.0000000000 	 0.0000220043 	
24.0000000000 	0.0449366272 	 0.0006398756 	0.0000000000 	 0.0000219630 	
24.5000000000 	0.0468138345 	 0.0006952860 	0.0000000000 	 0.0000219209 	
25.0000000000 	0.0487272709 	 0.0007541995 	-0.0000000000 	 0.0000218780 	
25.5000000000 	0.0506767615 	 0.0008167582 	-0.0000000000 	 0.0000218343 	
26.0000000000 	0.0526621277 	 0.0008831068 	-0.0000000000 	 0.0000217899 	
26.5000000000 	0.0546831876 	 0.0009533927 	-0.0000000000 	 0.0000217448 	
27.0000000000 	0.0567397559 	 0.0010277657 	0.0000000000 	 0.0000216990 	
27.5000000000 	0.0588316441 	 0.0011063781 	0.0000000000 	 0.0000216526 	
28.0000000000 	0.0609586599 	 0.0011893849 	-0.0000000000 	 0.0000216056 	
28.5000000000 	0.0631206080 	 0.0012769433 	-0.0000000000 	 0.0000215580 	
29.0000000000 	0.0653172894 	 0.0013692130 	0.0000000000 	 0.0000215099 	
29.5000000000 	0.0675485020 	 0.0014663562 	-0.0000000000 	 0.0000214613 	
30.0000000000 	0.0698140399 	 0.0015685375 	0.0000000000 	 0.0000214123 	
30.5000000000 	0.0721136943 	 0.0016759238 	0.0000000000 	 0.0000213630 	
31.0000000000 	0.0744472524 	 0.0017886842 	-0.0000000000 	 0.0000213133 	
31.5000000000 	0.0768144985 	 0.0019069903 	-0.0000000000 	 0.0000212634 	
32.0000000000 	0.0792152132 	 0.0020310159 	-0.0000000000 	 0.0000212132 	
32.5000000000 	0.0816491736 	 0.0021609372 	0.0000000000 	 0.0000211630 	
33.0000000000 	0.0841161536 	 0.0022969323 	-0.0000000000 	 0.0000211127 	
33.5000000000 	0.0866159235 	 0.0024391817 	0.0000000000 	 0.0000210624 	
34.0000000000 	0.0891482500 	 0.0025878680 	0.0000000000 	 0.0000210123 	
34.5000000000 	0.0917134866 	 0.0027431786 	-0.0000000000 	 0.0000209693 	
35.0000000000 	0.0943108339 	 0.0029052982 	0.0000000000 	 0.0000209271 	
35.5000000000 	0.0969400530 	 0.0030744158 	-0.0000000000 	 0.0000208857 	
36.0000000000 	0.0996009018 	 0.0032507223 	-0.0000000000 	 0.0000208453 	
36.5000000000 	0.1022931346 	 0.0034344107 	0.0000000000 	 0.0000208061 	
37.0000000000 	0.1050165029 	 0.0036256758 	-0.0000000000 	 0.0000207683 	
37.5000000000 	0.1077707544 	 0.0038247144 	0.0000000000 	 0.0000207322 	
38.0000000000 	0.1105556337 	 0.0040317252 	-0.0000000000 	 0.0000206978 	
38.5000000000 	0.1133708823 	 0.0042469087 	-0.0000000000 	 0.0000206654 	
39.0000000000 	0.1162165156 	 0.0044704676 	-0.0000000000 	 0.0000204185 	
39.5000000000 	0.1190920819 	 0.0047026065 	0.0000000000 	 0.0000203609 	
40.0000000000 	0.1219974929 	 0.0049435328 	0.0000000000 	 0.0000203055 	
40.5000000000 	0.1249323209 	 0.0051934532 	0.0000000000 	 0.0000202418 	
41.0000000000 	0.1278963142 	 0.0054525771 	0.0000000000 	 0.0000201772 	
41.5000000000 	0.1308892053 	 0.0057211154 	0.0000000000 	 0.0000201123 	
42.0000000000 	0.1339105411 	 0.0059992787 	-0.0000000000 	 0.0000200450 	
42.5000000000 	0.1369603953 	 0.0062872849 	0.0000000000 	 0.0000199884 	
43.0000000000 	0.1400383130 	 0.0065853474 	-0.0000000000 	 0.0000199219 	
43.5000000000 	0.1431438577 	 0.0068936813 	-0.0000000000 	 0.0000198524 	
44.0000000000 	0.1462770872 	 0.0072125090 	-0.0000000000 	 0.0000197904 	
44.5000000000 	0.1494373999 	 0.0075420459 	-0.0000000000 	 0.0000197146 	
45.0000000000 	0.1526246679 	 0.0078825151 	-0.0000000000 	 0.0000196462 	
45.5000000000 	0.1558387738 	 0.0082341410 	-0.0000000000 	 0.0000195798 	
46.0000000000 	0.1590791185 	 0.0085971427 	-0.0000000000 	 0.0000195008 	
46.5000000000 	0.1623455559 	 0.0089717469 	-0.0000000000 	 0.0000194315 	
47.0000000000 	0.1656379563 	 0.0093581818 	-0.0000000000 	 0.0000193651 	
47.5000000000 	0.1689559443 	 0.0097566700 	-0.0000000000 	 0.0000192166 	
48.0000000000 	0.1722990774 	 0.0101674430 	-0.0000000000 	 0.0000192216 	
48.5000000000 	0.1756674001 	 0.0105907286 	-0.0000000000 	 0.0000190702 	
49.0000000000 	0.1790603627 	 0.0110267557 	0.0000000000 	 0.0000189923 	
49.5000000000 	0.1824776614 	 0.0114757547 	-0.0000000000 	 0.0000189165 	
50.0000000000 	0.1859189885 	 0.0119379567 	0.0000000000 	 0.0000188422 	
50.5000000000 	0.1893840357 	 0.0124135933 	-0.0000000000 	 0.0000187692 	
51.0000000000 	0.1928724926 	 0.0129028972 	-0.0000000000 	 0.0000186975 	
51.5000000000 	0.1963840489 	 0.0134061013 	0.0000000000 	 0.0000186265 	
52.0000000000 	0.1999183945 	 0.0139234391 	0.0000000000 	 0.0000185558 	
52.5000000000 	0.2034752199 	 0.0144551446 	-0.0000000000 	 0.0000184847 	
53.0000000000 	0.2070542099 	 0.0150014522 	0.0000000000 	 0.0000184145 	
53.5000000000 	0.2106550526 	 0.0155625965 	0.0000000000 	 0.0000183440 	
54.0000000000 	0.2142774328 	 0.0161388126 	0.0000000000 	 0.0000182738 	
54.5000000000 	0.2179210332 	 0.0167303356 	0.0000000000 	 0.0000182041 	
55.0000000000 	0.2215855353 	 0.0173374008 	0.0000000000 	 0.0000181350 	
55.5000000000 	0.2252706852 	 0.0179602446 	-0.0000000000 	 0.0000180671 	
56.0000000000 	0.2289760708 	 0.0185991003 	0.0000000000 	 0.0000179764 	
56.5000000000 	0.2327014166 	 0.0192542046 	-0.0000000000 	 0.0000179071 	
57.0000000000 	0.2364463850 	 0.0199257921 	0.0000000000 	 0.0000178378 	
57.5000000000 	0.2402107220 	 0.0206140993 	0.0000000000 	 0.0000177695 	
58.0000000000 	0.2439940174 	 0.0213193582 	-0.0000000000 	 0.0000176777 	
58.5000000000 	0.2477959844 	 0.0220418046 	-0.0000000000 	 0.0000176074 	
59.0000000000 	0.2516163499 	 0.0227816734 	-0.0000000000 	 0.0000175378 	
59.5000000000 	0.2554546481 	 0.0235391939 	-0.0000000000 	 0.0000174469 	
60.0000000000 	0.2593107316 	 0.0243146045 	-0.0000000000 	 0.0000173954 	
60.5000000000 	0.2631841583 	 0.0251081328 	-0.0000000000 	 0.0000173015 	
61.0000000000 	0.2670746292 	 0.0259200118 	-0.0000000000 	 0.0000172309 	
61.5000000000 	0.2709818797 	 0.0267504734 	-0.0000000000 	 0.0000171589 	
62.0000000000 	0.2749055211 	 0.0275997447 	-0.0000000000 	 0.0000170681 	
62.5000000000 	0.2788452436 	 0.0284680556 	-0.0000000000 	 0.0000169931 	
63.0000000000 	0.2828006924 	 0.0293556335 	-0.0000000000 	 0.0000169233 	
63.5000000000 	0.2867715543 	 0.0302627049 	-0.0000000000 	 0.0000168506 	
64.0000000000 	0.2907575569 	 0.0311894964 	-0.0000000000 	 0.0000167792 	
64.5000000000 	0.2947582818 	 0.0321362283 	0.0000000000 	 0.0000166897 	
65.0000000000 	0.2987734942 	 0.0331031280 	-0.0000000000 	 0.0000166334 	
65.5000000000 	0.3028028270 	 0.0340904132 	-0.0000000000 	 0.0000165451 	
66.0000000000 	0.3068459437 	 0.0350983043 	0.0000000000 	 0.0000164743 	
66.5000000000 	0.3109025324 	 0.0361270194 	-0.0000000000 	 0.0000164009 	
67.0000000000 	0.3149722390 	 0.0371767744 	-0.0000000000 	 0.0000163336 	
67.5000000000 	0.3190547635 	 0.0382477838 	-0.0000000000 	 0.0000162624 	
68.0000000000 	0.3231498299 	 0.0393402615 	0.0000000000 	 0.0000161932 	
68.5000000000 	0.3272570070 	 0.0404544150 	-0.0000000000 	 0.0000161247 	
69.0000000000 	0.3313760657 	 0.0415904535 	-0.0000000000 	 0.0000160409 	
69.5000000000 	0.3355066631 	 0.0427485863 	0.0000000000 	 0.0000159896 	
70.0000000000 	0.3396485134 	 0.0439290143 	-0.0000000000 	 0.0000159055 	
70.5000000000 	0.3438012762 	 0.0451319398 	-0.0000000000 	 0.0000158345 	
71.0000000000 	0.3479645987 	 0.0463575620 	-0.0000000000 	 0.0000157697 	
71.5000000000 	0.3521382041 	 0.0476060777 	-0.0000000000 	 0.0000157003 	
72.0000000000 	0.3563217656 	 0.0488776808 	-0.0000000000 	 0.0000156330 	
72.5000000000 	0.3605149680 	 0.0501725626 	0.0000000000 	 0.0000155670 	
73.0000000000 	0.3647175003 	 0.0514909119 	-0.0000000000 	 0.0000155021 	
73.5000000000 	0.3689293051 	 0.0528329252 	-0.0000000000 	 0.0000154490 	
74.0000000000 	0.3731500107 	 0.0541988943 	0.0000000000 	 0.0000154304 	
74.5000000000 	0.3773791449 	 0.0555888866 	-0.0000000000 	 0.0000154321 	
75.0000000000 	0.3816163239 	 0.0570030679 	-0.0000000000 	 0.0000154308 	
75.5000000000 	0.3858613218 	 0.0584416097 	-0.0000000000 	 0.0000154052 	
76.0000000000 	0.3901137502 	 0.0599046830 	-0.0000000000 	 0.0000154107 	
76.5000000000 	0.3943735585 	 0.0613924786 	-0.0000000000 	 0.0000153695 	
77.0000000000 	0.3986402155 	 0.0629051427 	0.0000000000 	 0.0000153669 	
77.5000000000 	0.4029135828 	 0.0644428327 	-0.0000000000 	 0.0000153115 	
78.0000000000 	0.4071932564 	 0.0660057064 	0.0000000000 	 0.0000152728 	
78.5000000000 	0.4114792131 	 0.0675939174 	0.0000000000 	 0.0000150831 	
79.0000000000 	0.4157709761 	 0.0692076165 	-0.0000000000 	 0.0000150130 	
79.5000000000 	0.4200683116 	 0.0708469501 	-0.0000000000 	 0.0000149461 	
80.0000000000 	0.4243709354 	 0.0725120550 	0.0000000000 	 0.0000148675 	
80.5000000000 	0.4286785584 	 0.0742030715 	0.0000000000 	 0.0000148123 	
81.0000000000 	0.4329909075 	 0.0759201273 	0.0000000000 	 0.0000147370 	
81.5000000000 	0.4373077259 	 0.0776633548 	0.0000000000 	 0.0000146858 	
82.0000000000 	0.4416288058 	 0.0794328745 	0.0000000000 	 0.0000146136 	
82.5000000000 	0.4459538810 	 0.0812288050 	0.0000000000 	 0.0000145523 	
83.0000000000 	0.4502826745 	 0.0830512602 	-0.0000000000 	 0.0000144953 	
83.5000000000 	0.4546149322 	 0.0849003494 	0.0000000000 	 0.0000144415 	
84.0000000000 	0.4589504093 	 0.0867761771 	-0.0000000000 	 0.0000143897 	
84.5000000000 	0.4632888659 	 0.0886788427 	-0.0000000000 	 0.0000143392 	
85.0000000000 	0.4676300674 	 0.0906084408 	-0.0000000000 	 0.0000142895 	
85.5000000000 	0.4719737850 	 0.0925650608 	-0.0000000000 	 0.0000142410 	
86.0000000000 	0.4763197931 	 0.0945487871 	-0.0000000000 	 0.0000141931 	
86.5000000000 	0.4806678720 	 0.0965596988 	-0.0000000000 	 0.0000141463 	
87.0000000000 	0.4850178493 	 0.0985978727 	-0.0000000000 	 0.0000141002 	
87.5000000000 	0.4893696564 	 0.1006633738 	-0.0000000000 	 0.0000140142 	
88.0000000000 	0.4937227487 	 0.1027562653 	-0.0000000000 	 0.0000140121 	
88.5000000000 	0.4980771675 	 0.1048765754 	-0.0000000000 	 0.0000139344 	
89.0000000000 	0.5024326961 	 0.1070244312 	-0.0000000000 	 0.0000138990 	
89.5000000000 	0.5067892717 	 0.1091998320 	-0.0000000000 	 0.0000138477 	
90.0000000000 	0.5111467415 	 0.1114029489 	-0.0000000000 	 0.0000138445 	
90.5000000000 	0.5155047656 	 0.1136337039 	-0.0000000000 	 0.0000138391 	
91.0000000000 	0.5198631073 	 0.1158921173 	-0.0000000000 	 0.0000138294 	
91.5000000000 	0.5242215901 	 0.1181782125 	0.0000000000 	 0.0000138142 	
92.0000000000 	0.5285800522 	 0.1204920073 	-0.0000000000 	 0.0000137923 	
92.5000000000 	0.5329383402 	 0.1228335139 	-0.0000000000 	 0.0000137632 	
93.0000000000 	0.5372963065 	 0.1252027376 	-0.0000000000 	 0.0000137264 	
93.5000000000 	0.5416538107 	 0.1275996773 	-0.0000000000 	 0.0000136853 	
94.0000000000 	0.5460107201 	 0.1300243254 	0.0000000000 	 0.0000136398 	
94.5000000000 	0.5503669854 	 0.1324766667 	-0.0000000000 	 0.0000135291 	
95.0000000000 	0.5547224019 	 0.1349566813 	-0.0000000000 	 0.0000134766 	
95.5000000000 	0.5590768550 	 0.1374643424 	-0.0000000000 	 0.0000134266 	
96.0000000000 	0.5634302314 	 0.1399996159 	0.0000000000 	 0.0000133785 	
96.5000000000 	0.5677824249 	 0.1425624612 	-0.0000000000 	 0.0000133325 	
97.0000000000 	0.5721333348 	 0.1451528309 	0.0000000000 	 0.0000132891 	
97.5000000000 	0.5764828668 	 0.1477706712 	-0.0000000000 	 0.0000132487 	
98.0000000000 	0.5808309323 	 0.1504159215 	0.0000000000 	 0.0000132116 	
98.5000000000 	0.5851774490 	 0.1530885146 	0.0000000000 	 0.0000131781 	
99.0000000000 	0.5895223411 	 0.1557883765 	-0.0000000000 	 0.0000131481 	
99.5000000000 	0.5938655429 	 0.1585154266 	0.0000000000 	 0.0000131184 	
100.0000000000 	0.5982069947 	 0.1612695773 	-0.0000000000 	 0.0000130897 	
100.5000000000 	0.6025466439 	 0.1640507343 	-0.0000000000 	 0.0000130626 	
101.0000000000 	0.6068844444 	 0.1668587965 	-0.0000000000 	 0.0000130370 	
101.5000000000 	0.6112203575 	 0.1696936556 	0.0000000000 	 0.0000130127 	
102.0000000000 	0.6155543513 	 0.1725551965 	0.0000000000 	 0.0000129899 	
102.5000000000 	0.6198864009 	 0.1754432972 	0.0000000000 	 0.0000129684 	
103.0000000000 	0.6242164884 	 0.1783578282 	0.0000000000 	 0.0000129484 	
103.5000000000 	0.6285446030 	 0.1812986534 	0.0000000000 	 0.0000129298 	
104.0000000000 	0.6328707409 	 0.1842656294 	0.0000000000 	 0.0000129129 	
104.5000000000 	0.6371949057 	 0.1872586058 	0.0000000000 	 0.0000128975 	
105.0000000000 	0.6415171069 	 0.1902774221 	0.0000000000 	 0.0000128832 	
105.5000000000 	0.6458373652 	 0.1933219165 	0.0000000000 	 0.0000128712 	
106.0000000000 	0.6501557049 	 0.1963919170 	0.0000000000 	 0.0000128609 	
106.5000000000 	0.6544721588 	 0.1994872449 	0.0000000000 	 0.0000128524 	
107.0000000000 	0.6587867866 	 0.2026077539 	-0.0000000000 	 0.0000128477 	
107.5000000000 	0.6630996013 	 0.2057531731 	-0.0000000000 	 0.0000128431 	
108.0000000000 	0.6674106723 	 0.2089233428 	-0.0000000000 	 0.0000128405 	
108.5000000000 	0.6717200616 	 0.2121180556 	-0.0000000000 	 0.0000128402 	
109.0000000000 	0.6760278392 	 0.2153370973 	-0.0000000000 	 0.0000128421 	
109.5000000000 	0.6803346451 	 0.2185803508 	-0.0000000000 	 0.0000128853 	
110.0000000000 	0.6846399089 	 0.2218475119 	-0.0000000000 	 0.0000129470 	
110.5000000000 	0.6889437665 	 0.2251383210 	-0.0000000000 	 0.0000130044 	
111.0000000000 	0.6932463017 	 0.2284525347 	-0.0000000000 	 0.0000130563 	
111.5000000000 	0.6975476312 	 0.2317899039 	-0.0000000000 	 0.0000130974 	
112.0000000000 	0.7018478813 	 0.2351501736 	-0.0000000000 	 0.0000131256 	
112.5000000000 	0.7061471925 	 0.2385330823 	-0.0000000000 	 0.0000131413 	
113.0000000000 	0.7104457054 	 0.2419383619 	-0.0000000000 	 0.0000131516 	
113.5000000000 	0.7147435639 	 0.2453657385 	-0.0000000000 	 0.0000131544 	
114.0000000000 	0.7190408991 	 0.2488149352 	-0.0000000000 	 0.0000131583 	
114.5000000000 	0.7233383568 	 0.2522858468 	-0.0000000000 	 0.0000131891 	
115.0000000000 	0.7276355976 	 0.2557780109 	-0.0000000000 	 0.0000132466 	
115.5000000000 	0.7319327404 	 0.2592911075 	-0.0000000000 	 0.0000133178 	
116.0000000000 	0.7362299325 	 0.2628248121 	-0.0000000000 	 0.0000133985 	
116.5000000000 	0.7405273490 	 0.2663787958 	-0.0000000000 	 0.0000134794 	
117.0000000000 	0.7448251880 	 0.2699527258 	-0.0000000000 	 0.0000135507 	
117.5000000000 	0.7491236626 	 0.2735462658 	-0.0000000000 	 0.0000136083 	
118.0000000000 	0.7534229897 	 0.2771590767 	-0.0000000000 	 0.0000136564 	
118.5000000000 	0.7577233786 	 0.2807908169 	0.0000000000 	 0.0000137076 	
119.0000000000 	0.7620250803 	 0.2844411565 	0.0000000000 	 0.0000137447 	
119.5000000000 	0.7663282121 	 0.2881097549 	0.0000000000 	 0.0000138037 	
120.0000000000 	0.7706329906 	 0.2917962529 	0.0000000000 	 0.0000138709 	
120.5000000000 	0.7749396376 	 0.2955002854 	0.0000000000 	 0.0000139430 	
121.0000000000 	0.7792483830 	 0.2992214818 	0.0000000000 	 0.0000140184 	
121.5000000000 	0.7835594637 	 0.3029594662 	0.0000000000 	 0.0000140965 	
122.0000000000 	0.7878731226 	 0.3067138568 	0.0000000000 	 0.0000141772 	
122.5000000000 	0.7921896078 	 0.3104842666 	0.0000000000 	 0.0000142610 	
123.0000000000 	0.7965091718 	 0.3142703028 	0.0000000000 	 0.0000143486 	
123.5000000000 	0.8008320712 	 0.3180715670 	0.0000000000 	 0.0000144405 	
124.0000000000 	0.8051585565 	 0.3218876554 	0.0000000000 	 0.0000145427 	
124.5000000000 	0.8094888868 	 0.3257181587 	-0.0000000000 	 0.0000146526 	
125.0000000000 	0.8138233270 	 0.3295626628 	-0.0000000000 	 0.0000147691 	
125.5000000000 	0.8181621462 	 0.3334207488 	-0.0000000000 	 0.0000148924 	
126.0000000000 	0.8225056174 	 0.3372919932 	-0.0000000000 	 0.0000150228 	
126.5000000000 	0.8268540174 	 0.3411759679 	-0.0000000000 	 0.0000151608 	
127.0000000000 	0.8312076263 	 0.3450722404 	-0.0000000000 	 0.0000153068 	
127.5000000000 	0.8355667277 	 0.3489803740 	-0.0000000000 	 0.0000154610 	
128.0000000000 	0.8399316082 	 0.3528999277 	-0.0000000000 	 0.0000156236 	
128.5000000000 	0.8443025576 	 0.3568304567 	-0.0000000000 	 0.0000157948 	
129.0000000000 	0.8486798685 	 0.3607715121 	-0.0000000000 	 0.0000159746 	
129.5000000000 	0.8530638364 	 0.3647226415 	-0.0000000000 	 0.0000161631 	
130.0000000000 	0.8574547590 	 0.3686833886 	0.0000000000 	 0.0000163604 	
130.5000000000 	0.8618529364 	 0.3726532940 	0.0000000000 	 0.0000165665 	
131.0000000000 	0.8662586709 	 0.3766318947 	0.0000000000 	 0.0000167818 	
131.5000000000 	0.8706722663 	 0.3806187247 	-0.0000000000 	 0.0000170063 	
132.0000000000 	0.8750940283 	 0.3846133152 	-0.0000000000 	 0.0000172403 	
132.5000000000 	0.8795242640 	 0.3886151942 	-0.0000000000 	 0.0000174838 	
133.0000000000 	0.8839632814 	 0.3926238872 	-0.0000000000 	 0.0000177372 	
133.5000000000 	0.8884113897 	 0.3966389173 	-0.0000000000 	 0.0000180005 	
134.0000000000 	0.8928688988 	 0.4006598049 	-0.0000000000 	 0.0000182741 	
134.5000000000 	0.8973361189 	 0.4046860686 	-0.0000000000 	 0.0000185580 	
135.0000000000 	0.9018133606 	 0.4087172246 	-0.0000000000 	 0.0000188526 	
135.5000000000 	0.9063009344 	 0.4127527874 	-0.0000000000 	 0.0000191581 	
136.0000000000 	0.9107991506 	 0.4167922697 	-0.0000000000 	 0.0000194747 	
136.5000000000 	0.9153083190 	 0.4208351829 	-0.0000000000 	 0.0000198026 	
137.0000000000 	0.9198287488 	 0.4248810366 	-0.0000000000 	 0.0000201421 	
137.5000000000 	0.9243607480 	 0.4289293395 	-0.0000000000 	 0.0000204933 	
138.0000000000 	0.9289046235 	 0.4329795993 	-0.0000000000 	 0.0000208566 	
138.5000000000 	0.9334606807 	 0.4370313227 	-0.0000000000 	 0.0000212322 	
139.0000000000 	0.9380292235 	 0.4410840158 	-0.0000000000 	 0.0000216202 	
139.5000000000 	0.9426105534 	 0.4451371842 	-0.0000000000 	 0.0000220211 	
140.0000000000 	0.9472049701 	 0.4491903331 	-0.0000000000 	 0.0000224348 	
140.5000000000 	0.9518127705 	 0.4532429677 	-0.0000000000 	 0.0000228618 	
141.0000000000 	0.9564342490 	 0.4572945932 	-0.0000000000 	 0.0000233022 	
141.5000000000 	0.9610710313 	 0.4613453887 	-0.0000000000 	 0.0000239639 	
142.0000000000 	0.9657221788 	 0.4653942652 	-0.0000000000 	 0.0000245854 	
142.5000000000 	0.9703876508 	 0.4694405373 	-0.0000000000 	 0.0000251865 	
143.0000000000 	0.9750680013 	 0.4734838118 	-0.0000000000 	 0.0000257523 	
143.5000000000 	0.9797634743 	 0.4775235547 	-0.0000000000 	 0.0000263125 	
144.0000000000 	0.9844744402 	 0.4815593216 	-0.0000000000 	 0.0000268937 	
144.5000000000 	0.9892010678 	 0.4855906169 	-0.0000000000 	 0.0000275607 	
145.0000000000 	0.9939436853 	 0.4896170631 	-0.0000000000 	 0.0000280891 	
145.5000000000 	0.9987025802 	 0.4936381605 	-0.0000000000 	 0.0000288160 	
146.0000000000 	1.0034778165 	 0.4976533422 	-0.0000000000 	 0.0000296164 	
146.5000000000 	1.0082697443 	 0.5016621252 	-0.0000000000 	 0.0000302781 	
147.0000000000 	1.0130786363 	 0.5056640328 	0.0000000000 	 0.0000309820 	
147.5000000000 	1.0179047223 	 0.5096585962 	-0.0000000000 	 0.0000316764 	
148.0000000000 	1.0227482303 	 0.5136453521 	-0.0000000000 	 0.0000323903 	
148.5000000000 	1.0276093769 	 0.5176238317 	-0.0000000000 	 0.0000331304 	
149.0000000000 	1.0324883744 	 0.5215935656 	-0.0000000000 	 0.0000338954 	
149.5000000000 	1.0373854344 	 0.5255540875 	-0.0000000000 	 0.0000346775 	
150.0000000000 	1.0423007578 	 0.5295049355 	-0.0000000000 	 0.0000354742 	
150.5000000000 	1.0472345582 	 0.5334456570 	-0.0000000000 	 0.0000362888 	
151.0000000000 	1.0521871305 	 0.5373758493 	-0.0000000000 	 0.0000371278 	
151.5000000000 	1.0571585737 	 0.5412950246 	-0.0000000000 	 0.0000379819 	
152.0000000000 	1.0621490363 	 0.5452027230 	-0.0000000000 	 0.0000388575 	
152.5000000000 	1.0671586698 	 0.5490984925 	-0.0000000000 	 0.0000397544 	
153.0000000000 	1.0721876299 	 0.5529818894 	0.0000000000 	 0.0000406708 	
153.5000000000 	1.0772360783 	 0.5568524773 	-0.0000000000 	 0.0000416075 	
154.0000000000 	1.0823041808 	 0.5607098273 	-0.0000000000 	 0.0000425603 	
154.5000000000 	1.0873920353 	 0.5645535203 	-0.0000000000 	 0.0000435221 	
155.0000000000 	1.0924997642 	 0.5683831425 	-0.0000000000 	 0.0000445170 	
155.5000000000 	1.0976274638 	 0.5721982729 	0.0000000000 	 0.0000455315 	
