# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
31.5000000000 	0.0074097813 	 0.0028014839 	-0.0037832113 	 0.0000146470 	
32.0000000000 	0.0068091719 	 0.0029429751 	-0.0042132858 	 0.0000181052 	
32.5000000000 	0.0062266203 	 0.0030581279 	-0.0046197245 	 0.0000217119 	
33.0000000000 	0.0056659928 	 0.0031449473 	-0.0050007409 	 0.0000253869 	
33.5000000000 	0.0051302859 	 0.0032019711 	-0.0053546847 	 0.0000290620 	
34.0000000000 	0.0046221509 	 0.0032283409 	-0.0056800484 	 0.0000326600 	
34.5000000000 	0.0041437062 	 0.0032237954 	-0.0059754749 	 0.0000361091 	
35.0000000000 	0.0036965381 	 0.0031886658 	-0.0062397631 	 0.0000393417 	
35.5000000000 	0.0032817107 	 0.0031238600 	-0.0064718739 	 0.0000422952 	
36.0000000000 	0.0028997850 	 0.0030308365 	-0.0066709341 	 0.0000449135 	
36.5000000000 	0.0025508465 	 0.0029115682 	-0.0068362399 	 0.0000471480 	
37.0000000000 	0.0022345400 	 0.0027684967 	-0.0069672597 	 0.0000489580 	
37.5000000000 	0.0019501111 	 0.0026044791 	-0.0070636352 	 0.0000503118 	
38.0000000000 	0.0016964542 	 0.0024227272 	-0.0071251826 	 0.0000511869 	
38.5000000000 	0.0014721640 	 0.0022267410 	-0.0071518915 	 0.0000515705 	
39.0000000000 	0.0012755912 	 0.0020202380 	-0.0071439238 	 0.0000514592 	
39.5000000000 	0.0011049006 	 0.0018070789 	-0.0071016114 	 0.0000508594 	
40.0000000000 	0.0009581295 	 0.0015911921 	-0.0070254530 	 0.0000497866 	
40.5000000000 	0.0008332472 	 0.0013764981 	-0.0069161095 	 0.0000482650 	
41.0000000000 	0.0007282115 	 0.0011668344 	-0.0067743992 	 0.0000463271 	
41.5000000000 	0.0006410242 	 0.0009658842 	-0.0066012920 	 0.0000440127 	
42.0000000000 	0.0005697821 	 0.0007771082 	-0.0063979026 	 0.0000413681 	
42.5000000000 	0.0005129454 	 0.0006036805 	-0.0061654828 	 0.0000383319 	
43.0000000000 	0.0004687203 	 0.0004484337 	-0.0059054147 	 0.0000351911 	
43.5000000000 	0.0004357439 	 0.0003138128 	-0.0056192006 	 0.0000318882 	
44.0000000000 	0.0004128979 	 0.0002018329 	-0.0053084552 	 0.0000284849 	
44.5000000000 	0.0003993294 	 0.0001140472 	-0.0049748962 	 0.0000250439 	
45.0000000000 	0.0003944641 	 0.0000515250 	-0.0046203343 	 0.0000216275 	
45.5000000000 	0.0003980115 	 0.0000148387 	-0.0042466636 	 0.0000182967 	
46.0000000000 	0.0004099634 	 0.0000040605 	-0.0038558506 	 0.0000151100 	
46.5000000000 	0.0004305841 	 0.0000187691 	-0.0034499240 	 0.0000121221 	
47.0000000000 	0.0004603936 	 0.0000580651 	-0.0030309642 	 0.0000093830 	
47.5000000000 	0.0005001449 	 0.0001205960 	-0.0026010924 	 0.0000069376 	
48.0000000000 	0.0005507942 	 0.0002045888 	-0.0021624602 	 0.0000048240 	
48.5000000000 	0.0006134666 	 0.0003078908 	-0.0017172389 	 0.0000030737 	
49.0000000000 	0.0006894172 	 0.0004280163 	-0.0012676091 	 0.0000017108 	
49.5000000000 	0.0007799880 	 0.0005621999 	-0.0008157505 	 0.0000007516 	
50.0000000000 	0.0008865628 	 0.0007074531 	-0.0003638318 	 0.0000002044 	
50.5000000000 	0.0010105205 	 0.0008606257 	0.0000859992 	 0.0000000695 	
51.0000000000 	0.0011531871 	 0.0010184680 	0.0005316249 	 0.0000003396 	
51.5000000000 	0.0013157893 	 0.0011776950 	0.0009709675 	 0.0000009995 	
52.0000000000 	0.0014994084 	 0.0013350498 	0.0014019978 	 0.0000020271 	
52.5000000000 	0.0017049385 	 0.0014873652 	0.0018227435 	 0.0000033934 	
53.0000000000 	0.0019330457 	 0.0016316236 	0.0022312979 	 0.0000050641 	
53.5000000000 	0.0021841310 	 0.0017650118 	0.0026258270 	 0.0000069988 	
54.0000000000 	0.0024583015 	 0.0018849720 	0.0030045783 	 0.0000091533 	
54.5000000000 	0.0027553456 	 0.0019892462 	0.0033658878 	 0.0000114797 	
55.0000000000 	0.0030747139 	 0.0020759153 	0.0037081862 	 0.0000139277 	
55.5000000000 	0.0034155072 	 0.0021434297 	0.0040300059 	 0.0000164455 	
56.0000000000 	0.0037764715 	 0.0021906333 	0.0043299866 	 0.0000189809 	
56.5000000000 	0.0041559998 	 0.0022167792 	0.0046068803 	 0.0000214821 	
57.0000000000 	0.0045521403 	 0.0022215371 	0.0048595564 	 0.0000238989 	
57.5000000000 	0.0049626123 	 0.0022049931 	0.0050870064 	 0.0000261835 	
58.0000000000 	0.0053848282 	 0.0021676408 	0.0052883469 	 0.0000282915 	
58.5000000000 	0.0058159216 	 0.0021103653 	0.0054628236 	 0.0000301825 	
59.0000000000 	0.0062527812 	 0.0020344195 	0.0056098139 	 0.0000318211 	
59.5000000000 	0.0066920896 	 0.0019413941 	0.0057288289 	 0.0000331772 	
60.0000000000 	0.0071303658 	 0.0018331816 	0.0058195148 	 0.0000342266 	
60.5000000000 	0.0075640126 	 0.0017119345 	0.0058816547 	 0.0000349513 	
61.0000000000 	0.0079893649 	 0.0015800202 	0.0059151681 	 0.0000353401 	
61.5000000000 	0.0084027407 	 0.0014399714 	0.0059201111 	 0.0000353881 	
62.0000000000 	0.0088004928 	 0.0012944355 	0.0058966756 	 0.0000350973 	
62.5000000000 	0.0091790600 	 0.0011461212 	0.0058451877 	 0.0000344759 	
63.0000000000 	0.0095350177 	 0.0009977463 	0.0057661057 	 0.0000335386 	
63.5000000000 	0.0098651259 	 0.0008519847 	0.0056600170 	 0.0000323057 	
64.0000000000 	0.0101663750 	 0.0007114169 	0.0055276352 	 0.0000308030 	
64.5000000000 	0.0104360279 	 0.0005784814 	0.0053697958 	 0.0000290609 	
65.0000000000 	0.0106716575 	 0.0004554308 	0.0051874515 	 0.0000271139 	
65.5000000000 	0.0108711797 	 0.0003442922 	0.0049816672 	 0.0000250000 	
66.0000000000 	0.0110328804 	 0.0002468317 	0.0047536142 	 0.0000227597 	
66.5000000000 	0.0111554378 	 0.0001645259 	0.0045045635 	 0.0000204353 	
67.0000000000 	0.0112379372 	 0.0000985379 	0.0042358796 	 0.0000180700 	
67.5000000000 	0.0112798804 	 0.0000497011 	0.0039490126 	 0.0000157070 	
68.0000000000 	0.0112811883 	 0.0000185088 	0.0036454907 	 0.0000133889 	
68.5000000000 	0.0112421976 	 0.0000051106 	0.0033269118 	 0.0000111567 	
69.0000000000 	0.0111636509 	 0.0000093154 	0.0029949357 	 0.0000090491 	
69.5000000000 	0.0110466807 	 0.0000306015 	0.0026512744 	 0.0000071017 	
70.0000000000 	0.0108927890 	 0.0000681315 	0.0022976836 	 0.0000053464 	
70.5000000000 	0.0107038203 	 0.0001207743 	0.0019359535 	 0.0000038113 	
71.0000000000 	0.0104819312 	 0.0001871316 	0.0015678996 	 0.0000025193 	
71.5000000000 	0.0102295554 	 0.0002655689 	0.0011953527 	 0.0000014887 	
72.0000000000 	0.0099493661 	 0.0003542512 	0.0008201503 	 0.0000007324 	
72.5000000000 	0.0096442352 	 0.0004511809 	0.0004441269 	 0.0000002578 	
73.0000000000 	0.0093171908 	 0.0005542389 	0.0000691046 	 0.0000000669 	
73.5000000000 	0.0089713745 	 0.0006612269 	-0.0003031155 	 0.0000001562 	
74.0000000000 	0.0086099969 	 0.0007699104 	-0.0006707623 	 0.0000005171 	
74.5000000000 	0.0082362950 	 0.0008780620 	-0.0010321035 	 0.0000011358 	
75.0000000000 	0.0078534896 	 0.0009835035 	-0.0013854535 	 0.0000019940 	
75.5000000000 	0.0074647455 	 0.0010841462 	-0.0017291813 	 0.0000030690 	
76.0000000000 	0.0070731336 	 0.0011780291 	-0.0020617182 	 0.0000043345 	
76.5000000000 	0.0066815959 	 0.0012633542 	-0.0023815645 	 0.0000057611 	
77.0000000000 	0.0062929145 	 0.0013385171 	-0.0026872965 	 0.0000073165 	
77.5000000000 	0.0059096840 	 0.0014021346 	-0.0029775722 	 0.0000089670 	
78.0000000000 	0.0055342887 	 0.0014530671 	-0.0032511369 	 0.0000106774 	
78.5000000000 	0.0051688836 	 0.0014904358 	-0.0035068286 	 0.0000124119 	
79.0000000000 	0.0048153812 	 0.0015136349 	-0.0037435821 	 0.0000141350 	
79.5000000000 	0.0044754413 	 0.0015223386 	-0.0039604331 	 0.0000158121 	
80.0000000000 	0.0041504674 	 0.0015165026 	-0.0041565218 	 0.0000174100 	
80.5000000000 	0.0038416064 	 0.0014963597 	-0.0043310953 	 0.0000188975 	
81.0000000000 	0.0035497530 	 0.0014624113 	-0.0044835105 	 0.0000202462 	
81.5000000000 	0.0032755587 	 0.0014154129 	-0.0046132353 	 0.0000214306 	
82.0000000000 	0.0030194441 	 0.0013563559 	-0.0047198502 	 0.0000224292 	
82.5000000000 	0.0027816149 	 0.0012864446 	-0.0048030489 	 0.0000232239 	
83.0000000000 	0.0025620807 	 0.0012070703 	-0.0048626382 	 0.0000238011 	
83.5000000000 	0.0023606761 	 0.0011197814 	-0.0048985383 	 0.0000241516 	
84.0000000000 	0.0021770849 	 0.0010262518 	-0.0049107813 	 0.0000242705 	
84.5000000000 	0.0020108636 	 0.0009282470 	-0.0048995104 	 0.0000241575 	
85.0000000000 	0.0018614682 	 0.0008275895 	-0.0048649777 	 0.0000238166 	
85.5000000000 	0.0017282791 	 0.0007261230 	-0.0048075427 	 0.0000232564 	
86.0000000000 	0.0016106276 	 0.0006256774 	-0.0047276689 	 0.0000224891 	
86.5000000000 	0.0015078203 	 0.0005280344 	-0.0046259213 	 0.0000215309 	
87.0000000000 	0.0014191626 	 0.0004348946 	-0.0045029626 	 0.0000204014 	
87.5000000000 	0.0013439810 	 0.0003478464 	-0.0043595497 	 0.0000191229 	
88.0000000000 	0.0012816429 	 0.0002683382 	-0.0041965294 	 0.0000177205 	
88.5000000000 	0.0012315731 	 0.0001976525 	-0.0040148337 	 0.0000162210 	
89.0000000000 	0.0011932694 	 0.0001368853 	-0.0038154752 	 0.0000146528 	
89.5000000000 	0.0011663129 	 0.0000869271 	-0.0035995417 	 0.0000130448 	
90.0000000000 	0.0011503771 	 0.0000484504 	-0.0033681909 	 0.0000114267 	
90.5000000000 	0.0011452322 	 0.0000218998 	-0.0031226445 	 0.0000098275 	
91.0000000000 	0.0011507472 	 0.0000074872 	-0.0028641822 	 0.0000082756 	
91.5000000000 	0.0011668876 	 0.0000051916 	-0.0025941354 	 0.0000067980 	
92.0000000000 	0.0011937111 	 0.0000147631 	-0.0023138811 	 0.0000054199 	
92.5000000000 	0.0012313593 	 0.0000357314 	-0.0020248346 	 0.0000041640 	
93.0000000000 	0.0012800471 	 0.0000674176 	-0.0017284431 	 0.0000030507 	
93.5000000000 	0.0013400497 	 0.0001089511 	-0.0014261788 	 0.0000020971 	
94.0000000000 	0.0014116867 	 0.0001592885 	-0.0011195313 	 0.0000013170 	
94.5000000000 	0.0014953057 	 0.0002172364 	-0.0008100011 	 0.0000007209 	
95.0000000000 	0.0015912632 	 0.0002814762 	-0.0004990920 	 0.0000003155 	
95.5000000000 	0.0016999051 	 0.0003505913 	-0.0001883038 	 0.0000001037 	
96.0000000000 	0.0018215474 	 0.0004230954 	0.0001208745 	 0.0000000849 	
96.5000000000 	0.0019564553 	 0.0004974620 	0.0004269722 	 0.0000002547 	
97.0000000000 	0.0021048241 	 0.0005721537 	0.0007285437 	 0.0000006053 	
97.5000000000 	0.0022667605 	 0.0006456522 	0.0010241757 	 0.0000011255 	
98.0000000000 	0.0024422651 	 0.0007164862 	0.0013124935 	 0.0000018013 	
98.5000000000 	0.0026312163 	 0.0007832594 	0.0015921680 	 0.0000026156 	
99.0000000000 	0.0028333573 	 0.0008446755 	0.0018619216 	 0.0000035493 	
99.5000000000 	0.0030482839 	 0.0008995615 	0.0021205343 	 0.0000045811 	
100.0000000000 	0.0032754365 	 0.0009468880 	0.0023668494 	 0.0000056884 	
100.5000000000 	0.0035140940 	 0.0009857870 	0.0025997791 	 0.0000068475 	
101.0000000000 	0.0037633709 	 0.0010155657 	0.0028183088 	 0.0000080339 	
101.5000000000 	0.0040222178 	 0.0010357167 	0.0030215023 	 0.0000092232 	
102.0000000000 	0.0042894248 	 0.0010459257 	0.0032085053 	 0.0000103912 	
102.5000000000 	0.0045636278 	 0.0010460733 	0.0033785495 	 0.0000115147 	
103.0000000000 	0.0048433188 	 0.0010362355 	0.0035309555 	 0.0000125715 	
103.5000000000 	0.0051268581 	 0.0010166780 	0.0036651356 	 0.0000135411 	
104.0000000000 	0.0054124895 	 0.0009878490 	0.0037805959 	 0.0000144051 	
104.5000000000 	0.0056983586 	 0.0009503675 	0.0038769376 	 0.0000151474 	
105.0000000000 	0.0059825321 	 0.0009050087 	0.0039538589 	 0.0000157543 	
105.5000000000 	0.0062630201 	 0.0008526864 	0.0040111549 	 0.0000162152 	
106.0000000000 	0.0065377993 	 0.0007944341 	0.0040487177 	 0.0000165222 	
106.5000000000 	0.0068048369 	 0.0007313824 	0.0040665367 	 0.0000166705 	
107.0000000000 	0.0070621163 	 0.0006647364 	0.0040646967 	 0.0000166587 	
107.5000000000 	0.0073076614 	 0.0005957512 	0.0040433772 	 0.0000164882 	
108.0000000000 	0.0075395624 	 0.0005257068 	0.0040028503 	 0.0000161634 	
108.5000000000 	0.0077559996 	 0.0004558838 	0.0039434783 	 0.0000156919 	
109.0000000000 	0.0079552669 	 0.0003875380 	0.0038657109 	 0.0000150835 	
109.5000000000 	0.0081357935 	 0.0003218773 	0.0037700825 	 0.0000143510 	
110.0000000000 	0.0082961638 	 0.0002600391 	0.0036572081 	 0.0000135090 	
110.5000000000 	0.0084351359 	 0.0002030695 	0.0035277799 	 0.0000125740 	
111.0000000000 	0.0085516560 	 0.0001519050 	0.0033825626 	 0.0000115643 	
111.5000000000 	0.0086448722 	 0.0001073560 	0.0032223894 	 0.0000104990 	
112.0000000000 	0.0087141439 	 0.0000700937 	0.0030481572 	 0.0000093982 	
112.5000000000 	0.0087590487 	 0.0000406389 	0.0028608214 	 0.0000082822 	
113.0000000000 	0.0087793863 	 0.0000193553 	0.0026613907 	 0.0000071714 	
113.5000000000 	0.0087751794 	 0.0000064444 	0.0024509222 	 0.0000060858 	
114.0000000000 	0.0087466711 	 0.0000019447 	0.0022305153 	 0.0000050444 	
114.5000000000 	0.0086943197 	 0.0000057337 	0.0020013066 	 0.0000040653 	
115.0000000000 	0.0086187900 	 0.0000175327 	0.0017644639 	 0.0000031650 	
115.5000000000 	0.0085209432 	 0.0000369151 	0.0015211806 	 0.0000023582 	
116.0000000000 	0.0084018223 	 0.0000633168 	0.0012726698 	 0.0000016577 	
116.5000000000 	0.0082626376 	 0.0000960494 	0.0010201586 	 0.0000010740 	
117.0000000000 	0.0081047483 	 0.0001343156 	0.0007648821 	 0.0000006151 	
117.5000000000 	0.0079296435 	 0.0001772264 	0.0005080779 	 0.0000002867 	
118.0000000000 	0.0077389223 	 0.0002238194 	0.0002509801 	 0.0000000918 	
118.5000000000 	0.0075342716 	 0.0002730788 	-0.0000051860 	 0.0000000308 	
119.0000000000 	0.0073174449 	 0.0003239553 	-0.0002592101 	 0.0000001015 	
119.5000000000 	0.0070902401 	 0.0003753876 	-0.0005099015 	 0.0000002994 	
120.0000000000 	0.0068544774 	 0.0004263221 	-0.0007560950 	 0.0000006174 	
120.5000000000 	0.0066119786 	 0.0004757331 	-0.0009966558 	 0.0000010465 	
121.0000000000 	0.0063645460 	 0.0005226423 	-0.0012304849 	 0.0000015755 	
121.5000000000 	0.0061139436 	 0.0005661364 	-0.0014565233 	 0.0000021917 	
122.0000000000 	0.0058618791 	 0.0006053833 	-0.0016737570 	 0.0000028806 	
122.5000000000 	0.0056099879 	 0.0006396468 	-0.0018812213 	 0.0000036271 	
123.0000000000 	0.0053598185 	 0.0006682988 	-0.0020780051 	 0.0000044148 	
123.5000000000 	0.0051128208 	 0.0006908298 	-0.0022632544 	 0.0000052270 	
124.0000000000 	0.0048703357 	 0.0007068558 	-0.0024361765 	 0.0000060468 	
124.5000000000 	0.0046335872 	 0.0007161241 	-0.0025960429 	 0.0000068574 	
125.0000000000 	0.0044036772 	 0.0007185156 	-0.0027421924 	 0.0000076425 	
125.5000000000 	0.0041815819 	 0.0007140446 	-0.0028740339 	 0.0000083866 	
126.0000000000 	0.0039681508 	 0.0007028563 	-0.0029910490 	 0.0000090752 	
126.5000000000 	0.0037641077 	 0.0006852218 	-0.0030927937 	 0.0000096952 	
127.0000000000 	0.0035700538 	 0.0006615304 	-0.0031789002 	 0.0000102348 	
127.5000000000 	0.0033864725 	 0.0006322807 	-0.0032490782 	 0.0000106843 	
128.0000000000 	0.0032137356 	 0.0005980687 	-0.0033031162 	 0.0000110356 	
128.5000000000 	0.0030521118 	 0.0005595750 	-0.0033408815 	 0.0000112828 	
129.0000000000 	0.0029017751 	 0.0005175502 	-0.0033623207 	 0.0000114220 	
129.5000000000 	0.0027628152 	 0.0004727997 	-0.0033674596 	 0.0000114514 	
130.0000000000 	0.0026352483 	 0.0004261673 	-0.0033564022 	 0.0000113714 	
130.5000000000 	0.0025190278 	 0.0003785185 	-0.0033293301 	 0.0000111846 	
131.0000000000 	0.0024140561 	 0.0003307239 	-0.0032865011 	 0.0000108953 	
131.5000000000 	0.0023201957 	 0.0002836421 	-0.0032282469 	 0.0000105099 	
132.0000000000 	0.0022372798 	 0.0002381044 	-0.0031549718 	 0.0000100365 	
132.5000000000 	0.0021651231 	 0.0001948989 	-0.0030671496 	 0.0000094848 	
133.0000000000 	0.0021035309 	 0.0001547565 	-0.0029653209 	 0.0000088656 	
133.5000000000 	0.0020523081 	 0.0001183382 	-0.0028500901 	 0.0000081912 	
134.0000000000 	0.0020112667 	 0.0000862236 	-0.0027221218 	 0.0000074742 	
134.5000000000 	0.0019802318 	 0.0000589012 	-0.0025821371 	 0.0000067284 	
135.0000000000 	0.0019590468 	 0.0000367613 	-0.0024309095 	 0.0000059675 	
135.5000000000 	0.0019475769 	 0.0000200894 	-0.0022692606 	 0.0000052054 	
136.0000000000 	0.0019457110 	 0.0000090633 	-0.0020980559 	 0.0000044558 	
136.5000000000 	0.0019533624 	 0.0000037512 	-0.0019181997 	 0.0000037319 	
137.0000000000 	0.0019704684 	 0.0000041124 	-0.0017306308 	 0.0000030463 	
137.5000000000 	0.0019969872 	 0.0000099997 	-0.0015363171 	 0.0000024105 	
138.0000000000 	0.0020328956 	 0.0000211642 	-0.0013362506 	 0.0000018350 	
138.5000000000 	0.0020781831 	 0.0000372614 	-0.0011314427 	 0.0000013289 	
139.0000000000 	0.0021328475 	 0.0000578595 	-0.0009229185 	 0.0000008999 	
139.5000000000 	0.0021968873 	 0.0000824489 	-0.0007117119 	 0.0000005541 	
140.0000000000 	0.0022702949 	 0.0001104533 	-0.0004988606 	 0.0000002960 	
140.5000000000 	0.0023530489 	 0.0001412413 	-0.0002854006 	 0.0000001281 	
141.0000000000 	0.0024451057 	 0.0001741395 	-0.0000723615 	 0.0000000514 	
141.5000000000 	0.0025463914 	 0.0002084458 	0.0001392386 	 0.0000000652 	
142.0000000000 	0.0026567937 	 0.0002434432 	0.0003483978 	 0.0000001669 	
142.5000000000 	0.0027761540 	 0.0002784134 	0.0005541351 	 0.0000003524 	
143.0000000000 	0.0029042601 	 0.0003126509 	0.0007554950 	 0.0000006160 	
143.5000000000 	0.0030408392 	 0.0003454753 	0.0009515518 	 0.0000009508 	
144.0000000000 	0.0031855526 	 0.0003762445 	0.0011414134 	 0.0000013485 	
144.5000000000 	0.0033379903 	 0.0004043660 	0.0013242257 	 0.0000017997 	
145.0000000000 	0.0034976675 	 0.0004293071 	0.0014991760 	 0.0000022944 	
145.5000000000 	0.0036640225 	 0.0004506044 	0.0016654962 	 0.0000028218 	
146.0000000000 	0.0038364151 	 0.0004678714 	0.0018224664 	 0.0000033705 	
146.5000000000 	0.0040141270 	 0.0004808042 	0.0019694176 	 0.0000039292 	
147.0000000000 	0.0041963640 	 0.0004891867 	0.0021057343 	 0.0000044864 	
147.5000000000 	0.0043822584 	 0.0004928926 	0.0022308570 	 0.0000050308 	
148.0000000000 	0.0045708747 	 0.0004918868 	0.0023442838 	 0.0000055517 	
148.5000000000 	0.0047612146 	 0.0004862248 	0.0024455730 	 0.0000060388 	
149.0000000000 	0.0049522251 	 0.0004760497 	0.0025343439 	 0.0000064829 	
149.5000000000 	0.0051428068 	 0.0004615887 	0.0026102784 	 0.0000068755 	
150.0000000000 	0.0053318234 	 0.0004431470 	0.0026731215 	 0.0000072093 	
150.5000000000 	0.0055181127 	 0.0004211013 	0.0027226826 	 0.0000074784 	
151.0000000000 	0.0057004977 	 0.0003958911 	0.0027588351 	 0.0000076779 	
151.5000000000 	0.0058777987 	 0.0003680097 	0.0027815171 	 0.0000078046 	
152.0000000000 	0.0060488458 	 0.0003379935 	0.0027907306 	 0.0000078567 	
152.5000000000 	0.0062124913 	 0.0003064119 	0.0027865414 	 0.0000078337 	
153.0000000000 	0.0063676230 	 0.0002738552 	0.0027690781 	 0.0000077366 	
153.5000000000 	0.0065131758 	 0.0002409236 	0.0027385310 	 0.0000075679 	
154.0000000000 	0.0066481446 	 0.0002082151 	0.0026951510 	 0.0000073313 	
154.5000000000 	0.0067715952 	 0.0001763145 	0.0026392479 	 0.0000070318 	
155.0000000000 	0.0068826756 	 0.0001457823 	0.0025711882 	 0.0000066756 	
155.5000000000 	0.0069806253 	 0.0001171444 	0.0024913935 	 0.0000062696 	
156.0000000000 	0.0070647844 	 0.0000908826 	0.0024003379 	 0.0000058218 	
156.5000000000 	0.0071346008 	 0.0000674260 	0.0022985455 	 0.0000053409 	
