41.5000000000 	 -0.0799357887 	 2.5586216072 	 -0.0001581592 	 0.0000000000 
42.0000000000 	 -0.0907597976 	 2.5422804009 	 -0.0001795753 	 0.0000000000 
42.5000000000 	 -0.0952077363 	 2.5534810597 	 -0.0001883759 	 0.0000000000 
43.0000000000 	 -0.0921128227 	 2.5989864152 	 -0.0001822524 	 0.0000000000 
43.5000000000 	 -0.0808778062 	 2.6778939808 	 -0.0001600231 	 0.0000000000 
44.0000000000 	 -0.0616716987 	 2.7900658661 	 -0.0001220223 	 0.0000000000 
44.5000000000 	 -0.0354724782 	 2.9259137148 	 -0.0000701851 	 0.0000000000 
45.0000000000 	 -0.0038847545 	 3.0807062215 	 -0.0000076863 	 0.0000000000 
45.5000000000 	 0.0312514690 	 3.2426289987 	 0.0000618335 	 0.0000000000 
46.0000000000 	 0.0674561411 	 3.4024704600 	 0.0001334672 	 -0.0000000000 
46.5000000000 	 0.1020407947 	 3.5447827434 	 0.0002018957 	 -0.0000000000 
47.0000000000 	 0.1327440890 	 3.6605944571 	 0.0002626446 	 -0.0000000000 
47.5000000000 	 0.1577350109 	 3.7396535108 	 0.0003120910 	 -0.0000000000 
48.0000000000 	 0.1753630382 	 3.7762375325 	 0.0003469695 	 0.0000000000 
48.5000000000 	 0.1845072668 	 3.7646695534 	 0.0003650620 	 0.0000000000 
49.0000000000 	 0.1853454089 	 3.7053540409 	 0.0003667204 	 0.0000000000 
49.5000000000 	 0.1786171347 	 3.6012730149 	 0.0003534080 	 0.0000000000 
50.0000000000 	 0.1655782245 	 3.4593325071 	 0.0003276095 	 0.0000000000 
50.5000000000 	 0.1479218604 	 3.2892245430 	 0.0002926750 	 0.0000000000 
51.0000000000 	 0.1282814935 	 3.1022710520 	 0.0002538150 	 0.0000000000 
51.5000000000 	 0.1092249263 	 2.9109494455 	 0.0002161100 	 -0.0000000000 
52.0000000000 	 0.0932209009 	 2.7281209860 	 0.0001844448 	 0.0000000000 
52.5000000000 	 0.0823540305 	 2.5675065989 	 0.0001629439 	 -0.0000000000 
53.0000000000 	 0.0786085701 	 2.4383192912 	 0.0001555332 	 0.0000000000 
53.5000000000 	 0.0832396661 	 2.3482483689 	 0.0001646962 	 0.0000000000 
54.0000000000 	 0.0966855082 	 2.3016310082 	 0.0001912998 	 -0.0000000000 
54.5000000000 	 0.1184757227 	 2.3014321433 	 0.0002344135 	 -0.0000000000 
55.0000000000 	 0.1476735076 	 2.3437061055 	 0.0002921836 	 -0.0000000000 
55.5000000000 	 0.1826972326 	 2.4239947046 	 0.0003614807 	 -0.0000000000 
56.0000000000 	 0.2212908000 	 2.5335468916 	 0.0004378411 	 -0.0000000000 
56.5000000000 	 0.2606935812 	 2.6632291312 	 0.0005158026 	 -0.0000000000 
57.0000000000 	 0.2983556668 	 2.8004947246 	 0.0005903200 	 -0.0000000000 
57.5000000000 	 0.3318134794 	 2.9360155987 	 0.0006565189 	 0.0000000000 
58.0000000000 	 0.3587196241 	 3.0581140649 	 0.0007097548 	 -0.0000000000 
58.5000000000 	 0.3770346108 	 3.1575020038 	 0.0007459924 	 -0.0000000000 
59.0000000000 	 0.3856566006 	 3.2268758920 	 0.0007630517 	 -0.0000000000 
59.5000000000 	 0.3841270502 	 3.2635655895 	 0.0007600254 	 -0.0000000000 
60.0000000000 	 0.3725102294 	 3.2648914668 	 0.0007370406 	 -0.0000000000 
60.5000000000 	 0.3514493945 	 3.2312897525 	 0.0006953701 	 -0.0000000000 
61.0000000000 	 0.3223680048 	 3.1670929965 	 0.0006378303 	 -0.0000000000 
61.5000000000 	 0.2871651156 	 3.0783296616 	 0.0005681786 	 -0.0000000000 
62.0000000000 	 0.2478479431 	 2.9717867732 	 0.0004903865 	 -0.0000000000 
62.5000000000 	 0.2065203505 	 2.8547658477 	 0.0004086166 	 -0.0000000000 
63.0000000000 	 0.1653317062 	 2.7365394791 	 0.0003271217 	 -0.0000000000 
63.5000000000 	 0.1262944724 	 2.6240066146 	 0.0002498835 	 -0.0000000000 
64.0000000000 	 0.0909615148 	 2.5245049325 	 0.0001799745 	 -0.0000000000 
64.5000000000 	 0.0604020205 	 2.4422017138 	 0.0001195101 	 -0.0000000000 
65.0000000000 	 0.0353887181 	 2.3818923133 	 0.0000700193 	 -0.0000000000 
65.5000000000 	 0.0161577922 	 2.3444154915 	 0.0000319695 	 -0.0000000000 
66.0000000000 	 0.0025489561 	 2.3313285558 	 0.0000050433 	 -0.0000000000 
66.5000000000 	 -0.0061468285 	 2.3388936857 	 -0.0000121620 	 -0.0000000000 
67.0000000000 	 -0.0106139102 	 2.3661099711 	 -0.0000210005 	 -0.0000000000 
67.5000000000 	 -0.0119834071 	 2.4085812157 	 -0.0000237101 	 -0.0000000000 
68.0000000000 	 -0.0112190614 	 2.4640131750 	 -0.0000221978 	 -0.0000000000 
68.5000000000 	 -0.0094768027 	 2.5248383312 	 -0.0000187506 	 -0.0000000000 
69.0000000000 	 -0.0075687371 	 2.5892951947 	 -0.0000149753 	 -0.0000000000 
69.5000000000 	 -0.0064243159 	 2.6525750204 	 -0.0000127110 	 -0.0000000000 
70.0000000000 	 -0.0064886303 	 2.7132653469 	 -0.0000128383 	 -0.0000000000 
70.5000000000 	 -0.0080937796 	 2.7660656093 	 -0.0000160142 	 0.0000000000 
71.0000000000 	 -0.0114550166 	 2.8112014639 	 -0.0000226646 	 0.0000000000 
71.5000000000 	 -0.0166621213 	 2.8459326842 	 -0.0000329673 	 0.0000000000 
72.0000000000 	 -0.0235500675 	 2.8708022837 	 -0.0000465956 	 0.0000000000 
72.5000000000 	 -0.0317686988 	 2.8845636996 	 -0.0000628569 	 -0.0000000000 
73.0000000000 	 -0.0413134371 	 2.8875659379 	 -0.0000817419 	 -0.0000000000 
73.5000000000 	 -0.0519683548 	 2.8789963997 	 -0.0001028234 	 0.0000000000 
74.0000000000 	 -0.0635842126 	 2.8597715941 	 -0.0001258063 	 -0.0000000000 
74.5000000000 	 -0.0758029002 	 2.8311536809 	 -0.0001499820 	 -0.0000000000 
75.0000000000 	 -0.0887129292 	 2.7925036728 	 -0.0001755255 	 0.0000000000 
75.5000000000 	 -0.1021966619 	 2.7453625416 	 -0.0002022041 	 0.0000000000 
76.0000000000 	 -0.1161693109 	 2.6910479239 	 -0.0002298501 	 0.0000000000 
76.5000000000 	 -0.1302555298 	 2.6320591862 	 -0.0002577207 	 0.0000000000 
77.0000000000 	 -0.1442943815 	 2.5692361012 	 -0.0002854977 	 0.0000000000 
77.5000000000 	 -0.1580146850 	 2.5069458784 	 -0.0003126444 	 0.0000000000 
78.0000000000 	 -0.1709744363 	 2.4480693591 	 -0.0003382863 	 0.0000000000 
78.5000000000 	 -0.1824482948 	 2.3953187722 	 -0.0003609882 	 0.0000000000 
79.0000000000 	 -0.1919059910 	 2.3525373466 	 -0.0003797010 	 -0.0000000000 
79.5000000000 	 -0.1988839571 	 2.3240254281 	 -0.0003935074 	 0.0000000000 
80.0000000000 	 -0.2028067382 	 2.3126115959 	 -0.0004012690 	 -0.0000000000 
80.5000000000 	 -0.2029811116 	 2.3187420968 	 -0.0004016140 	 0.0000000000 
81.0000000000 	 -0.1992691166 	 2.3457649515 	 -0.0003942695 	 0.0000000000 
81.5000000000 	 -0.1916948775 	 2.3926690196 	 -0.0003792833 	 -0.0000000000 
82.0000000000 	 -0.1804449769 	 2.4583110020 	 -0.0003570245 	 -0.0000000000 
82.5000000000 	 -0.1656798671 	 2.5388904970 	 -0.0003278106 	 -0.0000000000 
83.0000000000 	 -0.1483445590 	 2.6327351198 	 -0.0002935113 	 -0.0000000000 
83.5000000000 	 -0.1293900840 	 2.7324341746 	 -0.0002560084 	 0.0000000000 
84.0000000000 	 -0.1099538504 	 2.8324481352 	 -0.0002175523 	 0.0000000000 
84.5000000000 	 -0.0909482729 	 2.9272651433 	 -0.0001799483 	 0.0000000000 
85.0000000000 	 -0.0737431094 	 3.0116509888 	 -0.0001459065 	 0.0000000000 
85.5000000000 	 -0.0594182975 	 3.0781289559 	 -0.0001175637 	 0.0000000000 
86.0000000000 	 -0.0488767068 	 3.1223506926 	 -0.0000967064 	 0.0000000000 
86.5000000000 	 -0.0425050882 	 3.1431678800 	 -0.0000840996 	 0.0000000000 
87.0000000000 	 -0.0406102704 	 3.1384454471 	 -0.0000803506 	 0.0000000000 
87.5000000000 	 -0.0431209039 	 3.1081697594 	 -0.0000853181 	 -0.0000000000 
88.0000000000 	 -0.0495155571 	 3.0546795016 	 -0.0000979704 	 0.0000000000 
88.5000000000 	 -0.0587989944 	 2.9838368056 	 -0.0001163384 	 -0.0000000000 
89.0000000000 	 -0.0698357388 	 2.8997293267 	 -0.0001381755 	 -0.0000000000 
89.5000000000 	 -0.0813858543 	 2.8094605000 	 -0.0001610283 	 0.0000000000 
90.0000000000 	 -0.0920188682 	 2.7198940145 	 -0.0001820665 	 0.0000000000 
90.5000000000 	 -0.1002642694 	 2.6387802526 	 -0.0001983807 	 -0.0000000000 
91.0000000000 	 -0.1049884851 	 2.5711502715 	 -0.0002077279 	 -0.0000000000 
91.5000000000 	 -0.1052964875 	 2.5229346740 	 -0.0002083373 	 0.0000000000 
92.0000000000 	 -0.1006312797 	 2.4973557784 	 -0.0001991068 	 0.0000000000 
92.5000000000 	 -0.0907513205 	 2.4963464997 	 -0.0001795586 	 0.0000000000 
93.0000000000 	 -0.0760796152 	 2.5186089309 	 -0.0001505295 	 0.0000000000 
93.5000000000 	 -0.0572739585 	 2.5624774597 	 -0.0001133210 	 0.0000000000 
94.0000000000 	 -0.0354583570 	 2.6232005535 	 -0.0000701571 	 0.0000000000 
94.5000000000 	 -0.0119267297 	 2.6958416192 	 -0.0000235980 	 0.0000000000 
95.0000000000 	 0.0116948303 	 2.7731796210 	 0.0000231391 	 0.0000000000 
95.5000000000 	 0.0339028021 	 2.8489385827 	 0.0000670793 	 -0.0000000000 
96.0000000000 	 0.0531797353 	 2.9154910801 	 0.0001052203 	 -0.0000000000 
96.5000000000 	 0.0682864560 	 2.9681415188 	 0.0001351101 	 0.0000000000 
97.0000000000 	 0.0782820742 	 3.0017904707 	 0.0001548872 	 0.0000000000 
97.5000000000 	 0.0826190838 	 3.0137262607 	 0.0001634683 	 0.0000000000 
98.0000000000 	 0.0811999124 	 3.0018558602 	 0.0001606604 	 0.0000000000 
98.5000000000 	 0.0743560629 	 2.9683136298 	 0.0001471193 	 0.0000000000 
99.0000000000 	 0.0629026203 	 2.9158280042 	 0.0001244577 	 0.0000000000 
99.5000000000 	 0.0478853852 	 2.8482480844 	 0.0000947450 	 0.0000000000 
100.0000000000 	 0.0306994205 	 2.7705809000 	 0.0000607412 	 0.0000000000 
100.5000000000 	 0.0127792595 	 2.6897151078 	 0.0000252848 	 0.0000000000 
101.0000000000 	 -0.0043482308 	 2.6126339630 	 -0.0000086033 	 0.0000000000 
101.5000000000 	 -0.0193398484 	 2.5442697507 	 -0.0000382654 	 0.0000000000 
102.0000000000 	 -0.0310123855 	 2.4900785941 	 -0.0000613604 	 0.0000000000 
102.5000000000 	 -0.0386483999 	 2.4535952315 	 -0.0000764689 	 0.0000000000 
103.0000000000 	 -0.0417818411 	 2.4381000073 	 -0.0000826686 	 0.0000000000 
103.5000000000 	 -0.0403150862 	 2.4430447079 	 -0.0000797665 	 0.0000000000 
104.0000000000 	 -0.0345824759 	 2.4681393628 	 -0.0000684241 	 0.0000000000 
104.5000000000 	 -0.0254508629 	 2.5093501532 	 -0.0000503565 	 0.0000000000 
105.0000000000 	 -0.0138179322 	 2.5638371014 	 -0.0000273399 	 0.0000000000 
105.5000000000 	 -0.0007196923 	 2.6259883978 	 -0.0000014240 	 0.0000000000 
106.0000000000 	 0.0126206615 	 2.6913213213 	 0.0000249710 	 0.0000000000 
106.5000000000 	 0.0248235639 	 2.7526720997 	 0.0000491154 	 0.0000000000 
107.0000000000 	 0.0350034747 	 2.8063477339 	 0.0000692571 	 0.0000000000 
107.5000000000 	 0.0424645079 	 2.8478662009 	 0.0000840193 	 -0.0000000000 
108.0000000000 	 0.0466861185 	 2.8749619817 	 0.0000923721 	 0.0000000000 
108.5000000000 	 0.0473053513 	 2.8846481736 	 0.0000935973 	 -0.0000000000 
109.0000000000 	 0.0446409678 	 2.8777785169 	 0.0000883256 	 -0.0000000000 
109.5000000000 	 0.0392231756 	 2.8550621224 	 0.0000776061 	 -0.0000000000 
110.0000000000 	 0.0317515217 	 2.8193273560 	 0.0000628229 	 -0.0000000000 
110.5000000000 	 0.0229757044 	 2.7734982175 	 0.0000454592 	 -0.0000000000 
111.0000000000 	 0.0140125921 	 2.7217669407 	 0.0000277250 	 -0.0000000000 
111.5000000000 	 0.0058976675 	 2.6678056975 	 0.0000116690 	 -0.0000000000 
112.0000000000 	 -0.0004765422 	 2.6159210169 	 -0.0000009429 	 -0.0000000000 
112.5000000000 	 -0.0045054925 	 2.5702455600 	 -0.0000089145 	 -0.0000000000 
113.0000000000 	 -0.0055666774 	 2.5328462467 	 -0.0000110141 	 -0.0000000000 
113.5000000000 	 -0.0033755003 	 2.5057523318 	 -0.0000066787 	 -0.0000000000 
114.0000000000 	 0.0020473278 	 2.4898923728 	 0.0000040508 	 -0.0000000000 
114.5000000000 	 0.0102553603 	 2.4860146865 	 0.0000202910 	 -0.0000000000 
115.0000000000 	 0.0208609197 	 2.4915743499 	 0.0000412750 	 -0.0000000000 
115.5000000000 	 0.0331809752 	 2.5057275889 	 0.0000656512 	 -0.0000000000 
116.0000000000 	 0.0464156357 	 2.5256958987 	 0.0000918370 	 -0.0000000000 
116.5000000000 	 0.0595284177 	 2.5493932096 	 0.0001177816 	 -0.0000000000 
117.0000000000 	 0.0718266878 	 2.5725764818 	 0.0001421147 	 -0.0000000000 
117.5000000000 	 0.0825638570 	 2.5940394085 	 0.0001633590 	 -0.0000000000 
118.0000000000 	 0.0911356253 	 2.6108218753 	 0.0001803190 	 -0.0000000000 
118.5000000000 	 0.0969549689 	 2.6217237753 	 0.0001918330 	 -0.0000000000 
119.0000000000 	 0.0998823211 	 2.6246860961 	 0.0001976250 	 -0.0000000000 
119.5000000000 	 0.0998818052 	 2.6203045601 	 0.0001976240 	 -0.0000000000 
120.0000000000 	 0.0970723236 	 2.6079894344 	 0.0001920652 	 -0.0000000000 
120.5000000000 	 0.0916449460 	 2.5892376008 	 0.0001813267 	 -0.0000000000 
121.0000000000 	 0.0840608858 	 2.5646448848 	 0.0001663210 	 -0.0000000000 
121.5000000000 	 0.0748263674 	 2.5360501882 	 0.0001480498 	 -0.0000000000 
122.0000000000 	 0.0644417550 	 2.5046246092 	 0.0001275030 	 -0.0000000000 
122.5000000000 	 0.0533589433 	 2.4728905520 	 0.0001055748 	 -0.0000000000 
123.0000000000 	 0.0421305646 	 2.4421410484 	 0.0000833586 	 -0.0000000000 
123.5000000000 	 0.0311761877 	 2.4138178345 	 0.0000616845 	 -0.0000000000 
124.0000000000 	 0.0208723754 	 2.3892453207 	 0.0000412976 	 -0.0000000000 
124.5000000000 	 0.0114329036 	 2.3694665773 	 0.0000226209 	 -0.0000000000 
125.0000000000 	 0.0032035064 	 2.3555363270 	 0.0000063384 	 -0.0000000000 
125.5000000000 	 -0.0037464821 	 2.3478831703 	 -0.0000074127 	 -0.0000000000 
126.0000000000 	 -0.0092387804 	 2.3475813998 	 -0.0000182796 	 -0.0000000000 
126.5000000000 	 -0.0132859781 	 2.3533119669 	 -0.0000262873 	 -0.0000000000 
127.0000000000 	 -0.0157107338 	 2.3664478103 	 -0.0000310849 	 -0.0000000000 
127.5000000000 	 -0.0166461978 	 2.3864089524 	 -0.0000329358 	 -0.0000000000 
128.0000000000 	 -0.0160069446 	 2.4141142096 	 -0.0000316710 	 -0.0000000000 
128.5000000000 	 -0.0138784283 	 2.4464044551 	 -0.0000274596 	 -0.0000000000 
129.0000000000 	 -0.0102988062 	 2.4847318335 	 -0.0000203770 	 -0.0000000000 
129.5000000000 	 -0.0055264097 	 2.5270659745 	 -0.0000109344 	 -0.0000000000 
130.0000000000 	 0.0003127198 	 2.5734847094 	 0.0000006187 	 -0.0000000000 
130.5000000000 	 0.0069904038 	 2.6199701852 	 0.0000138311 	 -0.0000000000 
131.0000000000 	 0.0140814141 	 2.6665766212 	 0.0000278612 	 -0.0000000000 
131.5000000000 	 0.0211439031 	 2.7099327940 	 0.0000418349 	 0.0000000000 
132.0000000000 	 0.0277368611 	 2.7488580769 	 0.0000548795 	 -0.0000000000 
132.5000000000 	 0.0334850327 	 2.7801262372 	 0.0000662528 	 0.0000000000 
133.0000000000 	 0.0377552763 	 2.8022215114 	 0.0000747018 	 -0.0000000000 
133.5000000000 	 0.0401278657 	 2.8126491343 	 0.0000793961 	 0.0000000000 
134.0000000000 	 0.0402109140 	 2.8105087037 	 0.0000795604 	 -0.0000000000 
134.5000000000 	 0.0378879492 	 2.7955783034 	 0.0000749643 	 -0.0000000000 
135.0000000000 	 0.0329358520 	 2.7671542909 	 0.0000651662 	 0.0000000000 
135.5000000000 	 0.0254366325 	 2.7264981713 	 0.0000503284 	 0.0000000000 
136.0000000000 	 0.0156127490 	 2.6752318217 	 0.0000308910 	 0.0000000000 
136.5000000000 	 0.0040260847 	 2.6168123893 	 0.0000079659 	 0.0000000000 
137.0000000000 	 -0.0088009985 	 2.5534014402 	 -0.0000174135 	 0.0000000000 
137.5000000000 	 -0.0221768650 	 2.4897539676 	 -0.0000438787 	 0.0000000000 
138.0000000000 	 -0.0353176108 	 2.4295643003 	 -0.0000698787 	 0.0000000000 
138.5000000000 	 -0.0472682857 	 2.3771597548 	 -0.0000935240 	 0.0000000000 
139.0000000000 	 -0.0573211716 	 2.3359150369 	 -0.0001134144 	 0.0000000000 
139.5000000000 	 -0.0648271921 	 2.3096550817 	 -0.0001282657 	 0.0000000000 
140.0000000000 	 -0.0692836043 	 2.3004084645 	 -0.0001370830 	 0.0000000000 
140.5000000000 	 -0.0702291577 	 2.3089157924 	 -0.0001389539 	 0.0000000000 
141.0000000000 	 -0.0677114828 	 2.3358116381 	 -0.0001339725 	 0.0000000000 
141.5000000000 	 -0.0618965540 	 2.3797213937 	 -0.0001224672 	 0.0000000000 
142.0000000000 	 -0.0532483958 	 2.4381092723 	 -0.0001053561 	 0.0000000000 
142.5000000000 	 -0.0422509043 	 2.5068090257 	 -0.0000835967 	 0.0000000000 
143.0000000000 	 -0.0298620218 	 2.5825619426 	 -0.0000590843 	 -0.0000000000 
143.5000000000 	 -0.0169572484 	 2.6597454372 	 -0.0000335512 	 0.0000000000 
144.0000000000 	 -0.0045635743 	 2.7332684763 	 -0.0000090294 	 0.0000000000 
144.5000000000 	 0.0065409317 	 2.7979944792 	 0.0000129417 	 0.0000000000 
145.0000000000 	 0.0154219118 	 2.8505049388 	 0.0000305135 	 0.0000000000 
145.5000000000 	 0.0214812717 	 2.8864656108 	 0.0000425024 	 -0.0000000000 
146.0000000000 	 0.0242407822 	 2.9035190595 	 0.0000479623 	 0.0000000000 
146.5000000000 	 0.0236830465 	 2.9008477532 	 0.0000468588 	 -0.0000000000 
147.0000000000 	 0.0198476339 	 2.8792855431 	 0.0000392701 	 0.0000000000 
147.5000000000 	 0.0131366621 	 2.8398124952 	 0.0000259919 	 0.0000000000 
148.0000000000 	 0.0041121421 	 2.7854103009 	 0.0000081362 	 0.0000000000 
148.5000000000 	 -0.0063096015 	 2.7203213604 	 -0.0000124840 	 0.0000000000 
149.0000000000 	 -0.0173023953 	 2.6492600823 	 -0.0000342341 	 0.0000000000 
149.5000000000 	 -0.0279022864 	 2.5766389884 	 -0.0000552069 	 0.0000000000 
150.0000000000 	 -0.0372460669 	 2.5075969715 	 -0.0000736943 	 0.0000000000 
150.5000000000 	 -0.0444331053 	 2.4467398773 	 -0.0000879144 	 0.0000000000 
151.0000000000 	 -0.0489463020 	 2.3977802754 	 -0.0000968441 	 0.0000000000 
151.5000000000 	 -0.0503467376 	 2.3632621332 	 -0.0000996150 	 0.0000000000 
152.0000000000 	 -0.0485379502 	 2.3451713964 	 -0.0000960361 	 0.0000000000 
152.5000000000 	 -0.0435652149 	 2.3436681545 	 -0.0000861972 	 0.0000000000 
