0.0000000000 	 1.0000000000 	 210664.2364561274 	 0.0000000438 	 0.0000000000 
0.5000000000 	 0.9894059950 	 204907.3238295253 	 0.0000000433 	 0.0000000000 
1.0000000000 	 0.9582388164 	 188969.9457333939 	 0.0000000419 	 0.0000000000 
1.5000000000 	 0.9070437906 	 166464.8834129608 	 0.0000000397 	 0.0000000000 
2.0000000000 	 0.8369213954 	 139272.2247323013 	 0.0000000366 	 0.0000000000 
2.5000000000 	 0.7493731868 	 109620.5570133217 	 0.0000000328 	 0.0000000000 
3.0000000000 	 0.6462671570 	 79898.6329889644 	 0.0000000283 	 0.0000000000 
3.5000000000 	 0.5297952283 	 52457.4769909028 	 0.0000000232 	 0.0000000000 
4.0000000000 	 0.4024240517 	 29419.2286054224 	 0.0000000176 	 0.0000000000 
4.5000000000 	 0.2668404091 	 12508.1711578377 	 0.0000000117 	 0.0000000000 
5.0000000000 	 0.1258925942 	 2917.3060347319 	 0.0000000055 	 0.0000000000 
5.5000000000 	 -0.0174708145 	 1220.7015101275 	 -0.0000000008 	 0.0000000000 
6.0000000000 	 -0.1602633894 	 7337.9373006061 	 -0.0000000070 	 0.0000000000 
6.5000000000 	 -0.2995231431 	 20552.6122240610 	 -0.0000000131 	 0.0000000000 
7.0000000000 	 -0.4323733949 	 39582.4417830944 	 -0.0000000189 	 0.0000000000 
7.5000000000 	 -0.5560810364 	 62694.3069534160 	 -0.0000000243 	 0.0000000000 
8.0000000000 	 -0.6681111369 	 87854.0596544280 	 -0.0000000292 	 0.0000000000 
8.5000000000 	 -0.7661769481 	 112898.2252688708 	 -0.0000000335 	 0.0000000000 
9.0000000000 	 -0.8482844969 	 135713.1729377374 	 -0.0000000371 	 0.0000000000 
9.5000000000 	 -0.9127710779 	 154406.9626152435 	 -0.0000000399 	 0.0000000000 
10.0000000000 	 -0.9583370751 	 167459.9355561845 	 -0.0000000419 	 0.0000000000 
10.5000000000 	 -0.9840706556 	 173842.1026051663 	 -0.0000000431 	 0.0000000000 
11.0000000000 	 -0.9894649832 	 173088.3204082024 	 -0.0000000433 	 0.0000000000 
11.5000000000 	 -0.9744277044 	 165325.8713014248 	 -0.0000000426 	 0.0000000000 
12.0000000000 	 -0.9392825554 	 151253.0665078275 	 -0.0000000411 	 -0.0000000000 
12.5000000000 	 -0.8847630450 	 132071.5363586482 	 -0.0000000387 	 -0.0000000000 
13.0000000000 	 -0.8119982672 	 109378.6202323554 	 -0.0000000355 	 -0.0000000000 
13.5000000000 	 -0.7224910155 	 85029.4184618899 	 -0.0000000316 	 -0.0000000000 
14.0000000000 	 -0.6180884858 	 60980.3704362820 	 -0.0000000270 	 -0.0000000000 
14.5000000000 	 -0.5009459855 	 39127.5051343870 	 -0.0000000219 	 -0.0000000000 
15.0000000000 	 -0.3734842036 	 21152.6884659600 	 -0.0000000163 	 -0.0000000000 
15.5000000000 	 -0.2383407355 	 8390.2752945560 	 -0.0000000104 	 -0.0000000000 
16.0000000000 	 -0.0983167026 	 1724.6620186692 	 -0.0000000043 	 -0.0000000000 
16.5000000000 	 0.0436805565 	 1526.5063738925 	 0.0000000019 	 -0.0000000000 
17.0000000000 	 0.1846976137 	 7632.0752415058 	 0.0000000081 	 -0.0000000000 
17.5000000000 	 0.3217966791 	 19366.5801660785 	 0.0000000141 	 -0.0000000000 
18.0000000000 	 0.4521176160 	 35608.7624494661 	 0.0000000198 	 -0.0000000000 
18.5000000000 	 0.5729388727 	 54890.6861785530 	 0.0000000251 	 -0.0000000000 
19.0000000000 	 0.6817359368 	 75523.9490861098 	 0.0000000298 	 -0.0000000000 
19.5000000000 	 0.7762359292 	 95741.5382669431 	 0.0000000340 	 -0.0000000000 
20.0000000000 	 0.8544670178 	 113843.4854088295 	 0.0000000374 	 -0.0000000000 
20.5000000000 	 0.9148014256 	 128334.3837343870 	 0.0000000400 	 -0.0000000000 
21.0000000000 	 0.9559909549 	 138041.7061364379 	 0.0000000418 	 -0.0000000000 
21.5000000000 	 0.9771941253 	 142205.6235354891 	 0.0000000428 	 -0.0000000000 
22.0000000000 	 0.9779942373 	 140533.5074766978 	 0.0000000428 	 -0.0000000000 
22.5000000000 	 0.9584079076 	 133215.2986258523 	 0.0000000419 	 -0.0000000000 
23.0000000000 	 0.9188838775 	 120899.1818639602 	 0.0000000402 	 -0.0000000000 
23.5000000000 	 0.8602921524 	 104630.2599380884 	 0.0000000376 	 -0.0000000000 
24.0000000000 	 0.7839037864 	 85757.8958842470 	 0.0000000343 	 -0.0000000000 
24.5000000000 	 0.6913618687 	 65819.8599885547 	 0.0000000303 	 -0.0000000000 
25.0000000000 	 0.5846444890 	 46413.1752131145 	 0.0000000256 	 -0.0000000000 
25.5000000000 	 0.4660206482 	 29062.4718428775 	 0.0000000204 	 -0.0000000000 
26.0000000000 	 0.3380002376 	 15096.6750859519 	 0.0000000148 	 -0.0000000000 
26.5000000000 	 0.2032793257 	 5543.9718920367 	 0.0000000089 	 -0.0000000000 
27.0000000000 	 0.0646820641 	 1053.3227451672 	 0.0000000028 	 -0.0000000000 
27.5000000000 	 -0.0748994381 	 1848.4536566639 	 -0.0000000033 	 0.0000000000 
28.0000000000 	 -0.2125659302 	 7717.4877498191 	 -0.0000000093 	 0.0000000000 
28.5000000000 	 -0.3454712223 	 18038.3928329871 	 -0.0000000151 	 0.0000000000 
29.0000000000 	 -0.4708805394 	 31837.4819470433 	 -0.0000000206 	 0.0000000000 
29.5000000000 	 -0.5862258853 	 47875.5498898424 	 -0.0000000257 	 0.0000000000 
30.0000000000 	 -0.6891573841 	 64754.0729118335 	 -0.0000000302 	 0.0000000000 
30.5000000000 	 -0.7775896870 	 81032.4076670216 	 -0.0000000340 	 0.0000000000 
31.0000000000 	 -0.8497426622 	 95346.2067386810 	 -0.0000000372 	 0.0000000000 
31.5000000000 	 -0.9041757085 	 106517.3631636582 	 -0.0000000396 	 0.0000000000 
32.0000000000 	 -0.9398151665 	 113646.6792766880 	 -0.0000000411 	 0.0000000000 
32.5000000000 	 -0.9559744181 	 116182.0363775199 	 -0.0000000418 	 0.0000000000 
33.0000000000 	 -0.9523663892 	 113956.9774029706 	 -0.0000000417 	 0.0000000000 
33.5000000000 	 -0.9291082795 	 107197.1200432135 	 -0.0000000407 	 -0.0000000000 
34.0000000000 	 -0.8867184630 	 96494.4824433950 	 -0.0000000388 	 -0.0000000000 
34.5000000000 	 -0.8261056097 	 82752.4097348294 	 -0.0000000361 	 -0.0000000000 
35.0000000000 	 -0.7485501966 	 67106.1285308636 	 -0.0000000328 	 -0.0000000000 
35.5000000000 	 -0.6556786925 	 50825.8451261563 	 -0.0000000287 	 -0.0000000000 
36.0000000000 	 -0.5494308252 	 35210.5976900096 	 -0.0000000240 	 -0.0000000000 
36.5000000000 	 -0.4320204630 	 21481.6792794113 	 -0.0000000189 	 -0.0000000000 
37.0000000000 	 -0.3058907750 	 10684.3294409257 	 -0.0000000134 	 -0.0000000000 
37.5000000000 	 -0.1736644623 	 3605.5685302154 	 -0.0000000076 	 -0.0000000000 
38.0000000000 	 -0.0380899797 	 714.5979637385 	 -0.0000000017 	 -0.0000000000 
38.5000000000 	 0.0980152171 	 2130.2384013314 	 0.0000000043 	 0.0000000000 
39.0000000000 	 0.2318232588 	 7617.5924153685 	 0.0000000101 	 0.0000000000 
39.5000000000 	 0.3605550632 	 16613.6900369900 	 0.0000000158 	 0.0000000000 
40.0000000000 	 0.4815388713 	 28279.5058131065 	 0.0000000211 	 0.0000000000 
40.5000000000 	 0.5922668161 	 41573.6187740653 	 0.0000000259 	 0.0000000000 
41.0000000000 	 0.6904482319 	 55341.0929801822 	 0.0000000302 	 0.0000000000 
41.5000000000 	 0.7740584592 	 68410.0197566875 	 0.0000000339 	 0.0000000000 
42.0000000000 	 0.8413819890 	 79687.6687205312 	 0.0000000368 	 0.0000000000 
42.5000000000 	 0.8910489139 	 88248.3735974672 	 0.0000000390 	 0.0000000000 
43.0000000000 	 0.9220638092 	 93406.1040301918 	 0.0000000403 	 0.0000000000 
43.5000000000 	 0.9338263594 	 94766.0656807787 	 0.0000000409 	 0.0000000000 
44.0000000000 	 0.9261432492 	 92251.5015248154 	 0.0000000405 	 0.0000000000 
44.5000000000 	 0.8992310671 	 86103.9766276281 	 0.0000000393 	 0.0000000000 
45.0000000000 	 0.8537101971 	 76857.6364002689 	 0.0000000374 	 0.0000000000 
45.5000000000 	 0.7905899036 	 65290.0498671099 	 0.0000000346 	 0.0000000000 
46.0000000000 	 0.7112450316 	 52354.1120670093 	 0.0000000311 	 0.0000000000 
46.5000000000 	 0.6173849440 	 39096.9364088686 	 0.0000000270 	 0.0000000000 
47.0000000000 	 0.5110154942 	 26572.6089401640 	 0.0000000224 	 0.0000000000 
47.5000000000 	 0.3943949790 	 15756.0374837734 	 0.0000000173 	 0.0000000000 
48.0000000000 	 0.2699851315 	 7464.8937780520 	 0.0000000118 	 0.0000000000 
48.5000000000 	 0.1403982991 	 2295.8489918441 	 0.0000000061 	 0.0000000000 
49.0000000000 	 0.0083419967 	 580.0195069858 	 0.0000000004 	 0.0000000000 
49.5000000000 	 -0.1234379497 	 2360.8847459737 	 -0.0000000054 	 0.0000000000 
50.0000000000 	 -0.2522144695 	 7396.0529463092 	 -0.0000000110 	 0.0000000000 
50.5000000000 	 -0.3753353555 	 15182.2901119099 	 -0.0000000164 	 0.0000000000 
51.0000000000 	 -0.4902773002 	 25001.3504869487 	 -0.0000000215 	 0.0000000000 
51.5000000000 	 -0.5946968249 	 35982.5026872764 	 -0.0000000260 	 0.0000000000 
52.0000000000 	 -0.6864771460 	 47176.3619651187 	 -0.0000000300 	 0.0000000000 
52.5000000000 	 -0.7637701274 	 57633.8132600394 	 -0.0000000334 	 0.0000000000 
53.0000000000 	 -0.8250325682 	 66483.5012206832 	 -0.0000000361 	 0.0000000000 
53.5000000000 	 -0.8690561899 	 73001.5897083363 	 -0.0000000380 	 0.0000000000 
54.0000000000 	 -0.8949908030 	 76668.2287050571 	 -0.0000000392 	 0.0000000000 
54.5000000000 	 -0.9023602549 	 77206.3444543508 	 -0.0000000395 	 0.0000000000 
55.0000000000 	 -0.8910708842 	 74599.8871134997 	 -0.0000000390 	 0.0000000000 
55.5000000000 	 -0.8614123393 	 69090.4003054875 	 -0.0000000377 	 0.0000000000 
56.0000000000 	 -0.8140507466 	 61152.5736067702 	 -0.0000000356 	 0.0000000000 
56.5000000000 	 -0.7500143511 	 51451.1529897741 	 -0.0000000328 	 -0.0000000000 
57.0000000000 	 -0.6706718904 	 40783.0748170664 	 -0.0000000293 	 -0.0000000000 
57.5000000000 	 -0.5777040944 	 30009.8357885081 	 -0.0000000253 	 -0.0000000000 
58.0000000000 	 -0.4730688442 	 19985.8243371737 	 -0.0000000207 	 -0.0000000000 
58.5000000000 	 -0.3589606494 	 11488.5662776795 	 -0.0000000157 	 -0.0000000000 
59.0000000000 	 -0.2377652262 	 5156.5687576346 	 -0.0000000104 	 0.0000000000 
59.5000000000 	 -0.1120100724 	 1439.7135019598 	 -0.0000000049 	 0.0000000000 
60.0000000000 	 0.0156879702 	 566.0232078568 	 0.0000000007 	 0.0000000000 
60.5000000000 	 0.1426770964 	 2527.2055891041 	 0.0000000062 	 0.0000000000 
61.0000000000 	 0.2663257324 	 7083.7919392764 	 0.0000000117 	 0.0000000000 
61.5000000000 	 0.3840773831 	 13789.0661110957 	 0.0000000168 	 0.0000000000 
62.0000000000 	 0.4935039646 	 22029.4596787841 	 0.0000000216 	 0.0000000000 
62.5000000000 	 0.5923564690 	 31077.7920058036 	 0.0000000259 	 0.0000000000 
63.0000000000 	 0.6786118625 	 40154.7605540418 	 0.0000000297 	 0.0000000000 
63.5000000000 	 0.7505151869 	 48493.5084440704 	 0.0000000328 	 0.0000000000 
64.0000000000 	 0.8066159376 	 55401.9504504908 	 0.0000000353 	 0.0000000000 
64.5000000000 	 0.8457979182 	 60317.8269370044 	 0.0000000370 	 -0.0000000000 
65.0000000000 	 0.8673019112 	 62852.1445926840 	 0.0000000380 	 -0.0000000000 
65.5000000000 	 0.8707406731 	 62817.6890560508 	 0.0000000381 	 -0.0000000000 
66.0000000000 	 0.8561059340 	 60240.5682761672 	 0.0000000375 	 -0.0000000000 
66.5000000000 	 0.8237672650 	 55354.1598333875 	 0.0000000360 	 -0.0000000000 
67.0000000000 	 0.7744628677 	 48576.2745566062 	 0.0000000339 	 -0.0000000000 
67.5000000000 	 0.7092825192 	 40471.6969007719 	 0.0000000310 	 -0.0000000000 
68.0000000000 	 0.6296430897 	 31703.4130221928 	 0.0000000276 	 -0.0000000000 
68.5000000000 	 0.5372572135 	 22976.7008451865 	 0.0000000235 	 -0.0000000000 
69.0000000000 	 0.4340958461 	 14980.7672013359 	 0.0000000190 	 -0.0000000000 
69.5000000000 	 0.3223455701 	 8332.7388747076 	 0.0000000141 	 -0.0000000000 
70.0000000000 	 0.2043616243 	 3528.5423936351 	 0.0000000089 	 -0.0000000000 
70.5000000000 	 0.0826177067 	 904.5689771332 	 0.0000000036 	 -0.0000000000 
71.0000000000 	 -0.0403463344 	 613.0732026169 	 -0.0000000018 	 -0.0000000000 
71.5000000000 	 -0.1619777853 	 2613.0786953666 	 -0.0000000071 	 -0.0000000000 
72.0000000000 	 -0.2797641857 	 6677.2614899795 	 -0.0000000122 	 -0.0000000000 
72.5000000000 	 -0.3912851697 	 12413.9612939642 	 -0.0000000171 	 -0.0000000000 
73.0000000000 	 -0.4942619618 	 19302.2425276706 	 -0.0000000216 	 0.0000000000 
73.5000000000 	 -0.5866035358 	 26736.8913956060 	 -0.0000000257 	 0.0000000000 
74.0000000000 	 -0.6664485350 	 34079.4753274896 	 -0.0000000292 	 0.0000000000 
74.5000000000 	 -0.7322021536 	 40711.1652618688 	 -0.0000000320 	 0.0000000000 
75.0000000000 	 -0.7825673032 	 46082.9585334667 	 -0.0000000342 	 0.0000000000 
