# dt 0.5000000000 -- t_end 2500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0006191626 	 0.0000008748 	-0.0000000000 	 0.0000017496 	
1.5000000000 	0.0024351302 	 0.0000138791 	-0.0000000000 	 0.0000155701 	
2.0000000000 	0.0053669700 	 0.0000694544 	0.0000000000 	 0.0000424776 	
2.5000000000 	0.0093108481 	 0.0002165066 	0.0000000000 	 0.0000814260 	
3.0000000000 	0.0141428861 	 0.0005202860 	0.0000000000 	 0.0001311263 	
3.5000000000 	0.0197224444 	 0.0010598090 	0.0000000000 	 0.0001900809 	
4.0000000000 	0.0258957773 	 0.0019248696 	-0.0000000000 	 0.0002566236 	
4.5000000000 	0.0324999955 	 0.0032126993 	-0.0000000000 	 0.0003289617 	
5.0000000000 	0.0393672667 	 0.0050243410 	0.0000000000 	 0.0004052230 	
5.5000000000 	0.0463291725 	 0.0074608156 	0.0000000000 	 0.0004835039 	
6.0000000000 	0.0532211315 	 0.0106191693 	0.0000000000 	 0.0005619189 	
6.5000000000 	0.0598867875 	 0.0145885035 	0.0000000000 	 0.0006386510 	
7.0000000000 	0.0661822489 	 0.0194460962 	0.0000000000 	 0.0007119999 	
7.5000000000 	0.0719802749 	 0.0252539529 	-0.0000000000 	 0.0007804313 	
8.0000000000 	0.0771733539 	 0.0320550253 	0.0000000000 	 0.0008426139 	
8.5000000000 	0.0816772145 	 0.0398707361 	0.0000000000 	 0.0008974621 	
9.0000000000 	0.0854331378 	 0.0486986084 	-0.0000000000 	 0.0009441659 	
9.5000000000 	0.0884096551 	 0.0585106987 	-0.0000000000 	 0.0009822141 	
10.0000000000 	0.0906034122 	 0.0692528208 	0.0000000000 	 0.0010114092 	
10.5000000000 	0.0920391304 	 0.0808446323 	-0.0000000000 	 0.0010318719 	
11.0000000000 	0.0928531980 	 0.0931836575 	-0.0000000000 	 0.0009612013 	
11.5000000000 	0.0932042765 	 0.1061513036 	-0.0000000000 	 0.0008126661 	
12.0000000000 	0.0931819310 	 0.1196132200 	-0.0000000000 	 0.0006769496 	
12.5000000000 	0.0928905905 	 0.1334197084 	-0.0000000000 	 0.0005564373 	
13.0000000000 	0.0924459945 	 0.1474091413 	-0.0000000000 	 0.0004531232 	
13.5000000000 	0.0919716508 	 0.1614120451 	-0.0000000000 	 0.0003685849 	
14.0000000000 	0.0915943325 	 0.1752554946 	-0.0000000000 	 0.0003039640 	
14.5000000000 	0.0914393285 	 0.1887677099 	0.0000000000 	 0.0002599580 	
15.0000000000 	0.0916270151 	 0.2017830748 	-0.0000000000 	 0.0002368400 	
15.5000000000 	0.0922666014 	 0.2141465801 	0.0000000000 	 0.0002344544 	
16.0000000000 	0.0934534175 	 0.2257185793 	0.0000000000 	 0.0002522593 	
16.5000000000 	0.0952646933 	 0.2363786422 	-0.0000000000 	 0.0002893531 	
17.0000000000 	0.0977661567 	 0.2460284701 	-0.0000000000 	 0.0003350386 	
17.5000000000 	0.1009851615 	 0.2545949842 	-0.0000000000 	 0.0004026093 	
18.0000000000 	0.1049307817 	 0.2620323378 	-0.0000000000 	 0.0004837860 	
18.5000000000 	0.1095870631 	 0.2683223875 	-0.0000000000 	 0.0005765090 	
19.0000000000 	0.1149132794 	 0.2734742721 	-0.0000000000 	 0.0006786252 	
19.5000000000 	0.1208461932 	 0.2775232547 	-0.0000000000 	 0.0007879627 	
20.0000000000 	0.1273024703 	 0.2805284089 	-0.0000000000 	 0.0009024373 	
20.5000000000 	0.1341825019 	 0.2825695602 	-0.0000000000 	 0.0010201059 	
21.0000000000 	0.1413903020 	 0.2837425901 	-0.0000000000 	 0.0011231463 	
21.5000000000 	0.1488023416 	 0.2841555387 	-0.0000000000 	 0.0012310887 	
22.0000000000 	0.1563005269 	 0.2839243659 	-0.0000000000 	 0.0013344076 	
