0.0000000000 	 1.0000000000 	 66220096560473768460288.0000000000 	 0.0000000000 	 0.0000000000 
0.5000000000 	 -0.0000000417 	 0.9999779866 	 0.0000000000 	 -0.0000000000 
1.0000000000 	 -0.0000000840 	 0.9999827097 	 -0.0000000000 	 -0.0000000000 
1.5000000000 	 -0.0000001260 	 0.9999811545 	 -0.0000000000 	 -0.0000000000 
2.0000000000 	 -0.0000001680 	 0.9999963738 	 -0.0000000000 	 -0.0000000000 
2.5000000000 	 -0.0000002102 	 0.9999811222 	 -0.0000000000 	 -0.0000000000 
3.0000000000 	 -0.0000002508 	 0.9999964583 	 -0.0000000000 	 -0.0000000000 
3.5000000000 	 -0.0000002920 	 0.9999807672 	 -0.0000000000 	 -0.0000000000 
4.0000000000 	 -0.0000003312 	 0.9999824728 	 -0.0000000000 	 -0.0000000000 
4.5000000000 	 -0.0000003704 	 0.9999846442 	 -0.0000000000 	 -0.0000000000 
5.0000000000 	 -0.0000004080 	 0.9999842301 	 -0.0000000000 	 -0.0000000000 
5.5000000000 	 -0.0000004438 	 0.9999841756 	 -0.0000000000 	 -0.0000000000 
6.0000000000 	 -0.0000004780 	 1.0000192246 	 -0.0000000000 	 -0.0000000000 
6.5000000000 	 -0.0000005111 	 0.9999855034 	 -0.0000000000 	 -0.0000000000 
7.0000000000 	 -0.0000005411 	 0.9999844717 	 -0.0000000000 	 -0.0000000000 
7.5000000000 	 -0.0000005697 	 0.9999837549 	 -0.0000000000 	 -0.0000000000 
8.0000000000 	 -0.0000005963 	 0.9999831975 	 -0.0000000000 	 -0.0000000000 
8.5000000000 	 -0.0000006200 	 0.9999896787 	 -0.0000000000 	 -0.0000000000 
9.0000000000 	 -0.0000006408 	 0.9999860615 	 -0.0000000000 	 -0.0000000000 
9.5000000000 	 -0.0000006594 	 0.9999907730 	 -0.0000000000 	 -0.0000000000 
10.0000000000 	 -0.0000006747 	 0.9999895280 	 -0.0000000000 	 -0.0000000000 
10.5000000000 	 -0.0000006877 	 0.9999901870 	 -0.0000000000 	 -0.0000000000 
11.0000000000 	 -0.0000006973 	 1.0000125268 	 -0.0000000000 	 -0.0000000000 
11.5000000000 	 -0.0000007039 	 1.0000161013 	 -0.0000000000 	 -0.0000000000 
12.0000000000 	 -0.0000007074 	 0.9999895837 	 -0.0000000000 	 -0.0000000000 
12.5000000000 	 -0.0000007072 	 1.0000049929 	 -0.0000000000 	 -0.0000000000 
13.0000000000 	 -0.0000007041 	 0.9999959328 	 -0.0000000000 	 -0.0000000000 
13.5000000000 	 -0.0000006980 	 0.9999904871 	 -0.0000000000 	 -0.0000000000 
14.0000000000 	 -0.0000006887 	 1.0000089542 	 -0.0000000000 	 -0.0000000000 
14.5000000000 	 -0.0000006767 	 0.9999886315 	 -0.0000000000 	 -0.0000000000 
15.0000000000 	 -0.0000006602 	 1.0000224345 	 -0.0000000000 	 -0.0000000000 
15.5000000000 	 -0.0000006413 	 1.0000153687 	 -0.0000000000 	 -0.0000000000 
16.0000000000 	 -0.0000006188 	 1.0000108309 	 -0.0000000000 	 -0.0000000000 
16.5000000000 	 -0.0000005945 	 0.9999862372 	 -0.0000000000 	 -0.0000000000 
17.0000000000 	 -0.0000005661 	 0.9999829858 	 -0.0000000000 	 -0.0000000000 
17.5000000000 	 -0.0000005356 	 0.9999842682 	 -0.0000000000 	 -0.0000000000 
18.0000000000 	 -0.0000005025 	 0.9999809000 	 -0.0000000000 	 -0.0000000000 
18.5000000000 	 -0.0000004669 	 0.9999827971 	 -0.0000000000 	 -0.0000000000 
19.0000000000 	 -0.0000004289 	 0.9999887056 	 -0.0000000000 	 -0.0000000000 
19.5000000000 	 -0.0000003880 	 1.0000071202 	 -0.0000000000 	 -0.0000000000 
