# dt 0.5000000000 -- t_end 6500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
31.5000000000 	0.0068607857 	 0.0038997492 	-0.0036985016 	 0.0000138818 	
32.0000000000 	0.0061665100 	 0.0040321467 	-0.0038823089 	 0.0000152892 	
32.5000000000 	0.0055020149 	 0.0041248870 	-0.0040457247 	 0.0000165979 	
33.0000000000 	0.0048717451 	 0.0041761677 	-0.0041879460 	 0.0000177812 	
33.5000000000 	0.0042793816 	 0.0041850358 	-0.0043082839 	 0.0000188150 	
34.0000000000 	0.0037278146 	 0.0041514041 	-0.0044061671 	 0.0000196786 	
34.5000000000 	0.0032191338 	 0.0040760489 	-0.0044811454 	 0.0000203550 	
35.0000000000 	0.0027548953 	 0.0039605887 	-0.0045328829 	 0.0000206634 	
35.5000000000 	0.0023353761 	 0.0038074511 	-0.0045611879 	 0.0000209254 	
36.0000000000 	0.0019603571 	 0.0036198209 	-0.0045659794 	 0.0000209752 	
36.5000000000 	0.0016289332 	 0.0034015692 	-0.0045473010 	 0.0000208122 	
37.0000000000 	0.0013395756 	 0.0031571721 	-0.0045053200 	 0.0000204402 	
37.5000000000 	0.0010902054 	 0.0028916170 	-0.0044403258 	 0.0000198671 	
38.0000000000 	0.0008782767 	 0.0026102993 	-0.0043527271 	 0.0000191051 	
38.5000000000 	0.0007008671 	 0.0023189107 	-0.0042430492 	 0.0000181700 	
39.0000000000 	0.0005547730 	 0.0020233225 	-0.0041119305 	 0.0000170809 	
39.5000000000 	0.0004366091 	 0.0017294654 	-0.0039601179 	 0.0000158603 	
40.0000000000 	0.0003429093 	 0.0014432083 	-0.0037884606 	 0.0000145330 	
40.5000000000 	0.0002702246 	 0.0011702394 	-0.0035979067 	 0.0000131257 	
41.0000000000 	0.0002152165 	 0.0009159513 	-0.0033895022 	 0.0000116670 	
41.5000000000 	0.0001747489 	 0.0006853318 	-0.0031643794 	 0.0000101863 	
42.0000000000 	0.0001459707 	 0.0004828649 	-0.0029237510 	 0.0000087134 	
42.5000000000 	0.0001263897 	 0.0003124410 	-0.0026689026 	 0.0000072777 	
43.0000000000 	0.0001139352 	 0.0001772803 	-0.0024011862 	 0.0000059077 	
43.5000000000 	0.0001070099 	 0.0000798701 	-0.0021220115 	 0.0000046307 	
44.0000000000 	0.0001045273 	 0.0000219170 	-0.0018328394 	 0.0000034717 	
44.5000000000 	0.0001059365 	 0.0000043158 	-0.0015351734 	 0.0000024535 	
45.0000000000 	0.0001112322 	 0.0000271343 	-0.0012305520 	 0.0000015956 	
45.5000000000 	0.0001209506 	 0.0000896158 	-0.0009205411 	 0.0000009142 	
46.0000000000 	0.0001361505 	 0.0001901980 	-0.0006067259 	 0.0000004220 	
46.5000000000 	0.0001583812 	 0.0003265486 	-0.0002907033 	 0.0000001275 	
47.0000000000 	0.0001896371 	 0.0004956160 	0.0000259256 	 0.0000000352 	
47.5000000000 	0.0002323003 	 0.0006936953 	0.0003415637 	 0.0000001455 	
48.0000000000 	0.0002890726 	 0.0009165069 	0.0006546245 	 0.0000004547 	
48.5000000000 	0.0003628983 	 0.0011592863 	0.0009635403 	 0.0000009549 	
49.0000000000 	0.0004568795 	 0.0014168840 	0.0012667689 	 0.0000016343 	
49.5000000000 	0.0005741863 	 0.0016838724 	0.0015628008 	 0.0000024778 	
50.0000000000 	0.0007179632 	 0.0019546582 	0.0018501662 	 0.0000034668 	
50.5000000000 	0.0008912341 	 0.0022235975 	0.0021274417 	 0.0000045798 	
51.0000000000 	0.0010968082 	 0.0024851113 	0.0023932568 	 0.0000057931 	
51.5000000000 	0.0013371888 	 0.0027337996 	0.0026463002 	 0.0000070809 	
52.0000000000 	0.0016144865 	 0.0029645511 	0.0028853258 	 0.0000084159 	
52.5000000000 	0.0019303398 	 0.0031726460 	0.0031091588 	 0.0000097703 	
53.0000000000 	0.0022858443 	 0.0033538513 	0.0033167010 	 0.0000111159 	
53.5000000000 	0.0026814917 	 0.0035045044 	0.0035069359 	 0.0000124248 	
54.0000000000 	0.0031171209 	 0.0036215860 	0.0036789342 	 0.0000136699 	
54.5000000000 	0.0035918822 	 0.0037027783 	0.0038318576 	 0.0000148259 	
55.0000000000 	0.0041042149 	 0.0037465091 	0.0039649636 	 0.0000158690 	
55.5000000000 	0.0046518396 	 0.0037519801 	0.0040776089 	 0.0000167783 	
56.0000000000 	0.0052317650 	 0.0037191793 	0.0041692531 	 0.0000175353 	
56.5000000000 	0.0058403102 	 0.0036488769 	0.0042394615 	 0.0000181250 	
57.0000000000 	0.0064731403 	 0.0035426060 	0.0042879076 	 0.0000185357 	
57.5000000000 	0.0071253168 	 0.0034026261 	0.0043143756 	 0.0000187595 	
58.0000000000 	0.0077913603 	 0.0032318740 	0.0043187611 	 0.0000187923 	
58.5000000000 	0.0084653253 	 0.0030338991 	0.0043010730 	 0.0000186338 	
59.0000000000 	0.0091408851 	 0.0028127882 	0.0042614334 	 0.0000182877 	
59.5000000000 	0.0098114249 	 0.0025730783 	0.0042000780 	 0.0000177614 	
60.0000000000 	0.0104701432 	 0.0023196621 	0.0041173544 	 0.0000170661 	
60.5000000000 	0.0111101561 	 0.0020576855 	0.0040137218 	 0.0000162163 	
61.0000000000 	0.0117246067 	 0.0017924414 	0.0038897480 	 0.0000152297 	
61.5000000000 	0.0123067741 	 0.0015292609 	0.0037461069 	 0.0000141265 	
62.0000000000 	0.0128501816 	 0.0012734040 	0.0035835753 	 0.0000129295 	
62.5000000000 	0.0133487015 	 0.0010299527 	0.0034030282 	 0.0000116631 	
63.0000000000 	0.0137966549 	 0.0008037085 	0.0032054345 	 0.0000103531 	
63.5000000000 	0.0141889046 	 0.0005990957 	0.0029918515 	 0.0000090262 	
64.0000000000 	0.0145209382 	 0.0004200739 	0.0027634189 	 0.0000077090 	
64.5000000000 	0.0147889415 	 0.0002700590 	0.0025213523 	 0.0000064280 	
65.0000000000 	0.0149898602 	 0.0001518576 	0.0022669368 	 0.0000052086 	
65.5000000000 	0.0151214476 	 0.0000676129 	0.0020015193 	 0.0000040750 	
66.0000000000 	0.0151823000 	 0.0000187646 	0.0017265010 	 0.0000030494 	
66.5000000000 	0.0151718763 	 0.0000060242 	0.0014433299 	 0.0000021516 	
67.0000000000 	0.0150905035 	 0.0000293645 	0.0011534922 	 0.0000013987 	
67.5000000000 	0.0149393675 	 0.0000880244 	0.0008585044 	 0.0000008048 	
68.0000000000 	0.0147204896 	 0.0001805285 	0.0005599045 	 0.0000003807 	
68.5000000000 	0.0144366881 	 0.0003047219 	0.0002592440 	 0.0000001335 	
69.0000000000 	0.0140915281 	 0.0004578170 	-0.0000419208 	 0.0000000668 	
69.5000000000 	0.0136892584 	 0.0006364546 	-0.0003420375 	 0.0000001805 	
70.0000000000 	0.0132347377 	 0.0008367749 	-0.0006395654 	 0.0000004709 	
70.5000000000 	0.0127333517 	 0.0010544989 	-0.0009329843 	 0.0000009305 	
71.0000000000 	0.0121909228 	 0.0012850174 	-0.0012208017 	 0.0000015486 	
71.5000000000 	0.0116136131 	 0.0015234869 	-0.0015015615 	 0.0000023114 	
72.0000000000 	0.0110078245 	 0.0017649284 	-0.0017738504 	 0.0000032021 	
72.5000000000 	0.0103800954 	 0.0020043302 	-0.0020363055 	 0.0000042015 	
73.0000000000 	0.0097369987 	 0.0022367488 	-0.0022876209 	 0.0000052882 	
73.5000000000 	0.0090850402 	 0.0024574097 	-0.0025265541 	 0.0000064393 	
74.0000000000 	0.0084305614 	 0.0026618032 	-0.0027519315 	 0.0000076307 	
74.5000000000 	0.0077796478 	 0.0028457742 	-0.0029626538 	 0.0000088375 	
75.0000000000 	0.0071380436 	 0.0030056051 	-0.0031577015 	 0.0000100347 	
75.5000000000 	0.0065110752 	 0.0031380883 	-0.0033361386 	 0.0000111977 	
76.0000000000 	0.0059035852 	 0.0032405889 	-0.0034971171 	 0.0000123026 	
76.5000000000 	0.0053198760 	 0.0033110945 	-0.0036398803 	 0.0000133268 	
77.0000000000 	0.0047636666 	 0.0033482530 	-0.0037637660 	 0.0000142496 	
77.5000000000 	0.0042380605 	 0.0033513962 	-0.0038682086 	 0.0000150522 	
78.0000000000 	0.0037455273 	 0.0033205498 	-0.0039527420 	 0.0000157185 	
78.5000000000 	0.0032878965 	 0.0032564288 	-0.0040170004 	 0.0000162351 	
79.0000000000 	0.0028663640 	 0.0031604198 	-0.0040607202 	 0.0000165918 	
79.5000000000 	0.0024815113 	 0.0030345492 	-0.0040837401 	 0.0000167818 	
80.0000000000 	0.0021333355 	 0.0028814387 	-0.0040860018 	 0.0000168015 	
80.5000000000 	0.0018212906 	 0.0027042495 	-0.0040675498 	 0.0000166510 	
81.0000000000 	0.0015443380 	 0.0025066153 	-0.0040285306 	 0.0000163336 	
81.5000000000 	0.0013010058 	 0.0022925665 	-0.0039691919 	 0.0000158563 	
82.0000000000 	0.0010894547 	 0.0020664466 	-0.0038898811 	 0.0000152290 	
82.5000000000 	0.0009075496 	 0.0018328227 	-0.0037910435 	 0.0000144649 	
83.0000000000 	0.0007529347 	 0.0015963918 	-0.0036732199 	 0.0000135798 	
83.5000000000 	0.0006231110 	 0.0013618853 	-0.0035370444 	 0.0000125917 	
84.0000000000 	0.0005155140 	 0.0011339728 	-0.0033832408 	 0.0000115208 	
84.5000000000 	0.0004275905 	 0.0009171679 	-0.0032126196 	 0.0000103889 	
85.0000000000 	0.0003568719 	 0.0007157375 	-0.0030260739 	 0.0000092188 	
85.5000000000 	0.0003010436 	 0.0005336162 	-0.0028245754 	 0.0000080341 	
86.0000000000 	0.0002580077 	 0.0003743287 	-0.0026091701 	 0.0000068586 	
86.5000000000 	0.0002259392 	 0.0002409196 	-0.0023809726 	 0.0000057156 	
87.0000000000 	0.0002033331 	 0.0001358940 	-0.0021411615 	 0.0000046278 	
87.5000000000 	0.0001890425 	 0.0000611695 	-0.0018909737 	 0.0000036167 	
88.0000000000 	0.0001823063 	 0.0000180396 	-0.0016316980 	 0.0000027020 	
88.5000000000 	0.0001827663 	 0.0000071502 	-0.0013646690 	 0.0000019014 	
89.0000000000 	0.0001904729 	 0.0000284895 	-0.0010912607 	 0.0000012303 	
89.5000000000 	0.0002058803 	 0.0000813912 	-0.0008128795 	 0.0000007013 	
90.0000000000 	0.0002298303 	 0.0001645506 	-0.0005309567 	 0.0000003239 	
90.5000000000 	0.0002635256 	 0.0002760541 	-0.0002469417 	 0.0000001047 	
91.0000000000 	0.0003084933 	 0.0004134205 	0.0000377058 	 0.0000000470 	
91.5000000000 	0.0003665394 	 0.0005736540 	0.0003215235 	 0.0000001507 	
92.0000000000 	0.0004396948 	 0.0007533071 	0.0006030540 	 0.0000004124 	
92.5000000000 	0.0005301551 	 0.0009485530 	0.0008808531 	 0.0000008257 	
93.0000000000 	0.0006402142 	 0.0011552644 	0.0011534968 	 0.0000013811 	
93.5000000000 	0.0007721946 	 0.0013690994 	0.0014195900 	 0.0000020660 	
94.0000000000 	0.0009283743 	 0.0015855906 	0.0016777731 	 0.0000028656 	
94.5000000000 	0.0011109139 	 0.0018002368 	0.0019267302 	 0.0000037627 	
95.0000000000 	0.0013217837 	 0.0020085945 	0.0021651956 	 0.0000047381 	
95.5000000000 	0.0015626933 	 0.0022063689 	0.0023919616 	 0.0000057713 	
96.0000000000 	0.0018350260 	 0.0023895004 	0.0026058839 	 0.0000068405 	
96.5000000000 	0.0021397775 	 0.0025542468 	0.0028058888 	 0.0000079235 	
97.0000000000 	0.0024775026 	 0.0026972580 	0.0029909784 	 0.0000089977 	
97.5000000000 	0.0028482692 	 0.0028156427 	0.0031602361 	 0.0000100410 	
98.0000000000 	0.0032516225 	 0.0029070257 	0.0033128311 	 0.0000110317 	
98.5000000000 	0.0036865583 	 0.0029695940 	0.0034480230 	 0.0000119497 	
99.0000000000 	0.0041515080 	 0.0030021309 	0.0035651652 	 0.0000127760 	
99.5000000000 	0.0046443348 	 0.0030040389 	0.0036637080 	 0.0000134940 	
100.0000000000 	0.0051623405 	 0.0029753483 	0.0037432012 	 0.0000140891 	
100.5000000000 	0.0057022856 	 0.0029167145 	0.0038032958 	 0.0000145493 	
101.0000000000 	0.0062604188 	 0.0028294011 	0.0038437456 	 0.0000148657 	
101.5000000000 	0.0068325187 	 0.0027152513 	0.0038644074 	 0.0000150321 	
102.0000000000 	0.0074139450 	 0.0025766479 	0.0038652415 	 0.0000150454 	
102.5000000000 	0.0079996990 	 0.0024164616 	0.0038463110 	 0.0000149057 	
103.0000000000 	0.0085844924 	 0.0022379905 	0.0038077806 	 0.0000146163 	
103.5000000000 	0.0091628224 	 0.0020448903 	0.0037499152 	 0.0000141834 	
104.0000000000 	0.0097290529 	 0.0018410976 	0.0036730777 	 0.0000136161 	
104.5000000000 	0.0102774991 	 0.0016307490 	0.0035777261 	 0.0000129262 	
105.0000000000 	0.0108025147 	 0.0014180945 	0.0034644107 	 0.0000121279 	
105.5000000000 	0.0112985797 	 0.0012074105 	0.0033337705 	 0.0000112377 	
106.0000000000 	0.0117603869 	 0.0010029123 	0.0031865290 	 0.0000102736 	
106.5000000000 	0.0121829264 	 0.0008086677 	0.0030234904 	 0.0000092554 	
107.0000000000 	0.0125615651 	 0.0006285149 	0.0028455344 	 0.0000082036 	
107.5000000000 	0.0128921212 	 0.0004659848 	0.0026536117 	 0.0000071394 	
108.0000000000 	0.0131709313 	 0.0003242304 	0.0024487387 	 0.0000060844 	
108.5000000000 	0.0133949084 	 0.0002059642 	0.0022319924 	 0.0000050596 	
109.0000000000 	0.0135615916 	 0.0001134051 	0.0020045041 	 0.0000040855 	
109.5000000000 	0.0136691842 	 0.0000482353 	0.0017674546 	 0.0000031813 	
110.0000000000 	0.0137165817 	 0.0000115691 	0.0015220676 	 0.0000023650 	
110.5000000000 	0.0137033873 	 0.0000039327 	0.0012696039 	 0.0000016524 	
111.0000000000 	0.0136299162 	 0.0000252573 	0.0010113554 	 0.0000010572 	
111.5000000000 	0.0134971876 	 0.0000748828 	0.0007486389 	 0.0000005906 	
112.0000000000 	0.0133069055 	 0.0001515754 	0.0004827894 	 0.0000002611 	
112.5000000000 	0.0130614275 	 0.0002535554 	0.0002151543 	 0.0000000743 	
113.0000000000 	0.0127637238 	 0.0003785368 	-0.0000529133 	 0.0000000330 	
113.5000000000 	0.0124173263 	 0.0005237769 	-0.0003200611 	 0.0000001369 	
114.0000000000 	0.0120262682 	 0.0006861348 	-0.0005849436 	 0.0000003828 	
114.5000000000 	0.0115950174 	 0.0008621375 	-0.0008462289 	 0.0000007644 	
115.0000000000 	0.0111284025 	 0.0010480531 	-0.0011026048 	 0.0000012728 	
115.5000000000 	0.0106315346 	 0.0012399682 	-0.0013527852 	 0.0000018968 	
116.0000000000 	0.0101097262 	 0.0014338687 	-0.0015955163 	 0.0000026224 	
116.5000000000 	0.0095684072 	 0.0016257226 	-0.0018295828 	 0.0000034341 	
117.0000000000 	0.0090130420 	 0.0018115617 	-0.0020538137 	 0.0000043144 	
117.5000000000 	0.0084490475 	 0.0019875627 	-0.0022670882 	 0.0000052446 	
118.0000000000 	0.0078817136 	 0.0021501238 	-0.0024683415 	 0.0000062051 	
118.5000000000 	0.0073161289 	 0.0022959374 	-0.0026565700 	 0.0000071758 	
119.0000000000 	0.0067571115 	 0.0024220549 	-0.0028308366 	 0.0000081366 	
119.5000000000 	0.0062091467 	 0.0025259458 	-0.0029902756 	 0.0000090676 	
120.0000000000 	0.0056763330 	 0.0026055459 	-0.0031340972 	 0.0000099497 	
120.5000000000 	0.0051623363 	 0.0026592970 	-0.0032615917 	 0.0000107649 	
121.0000000000 	0.0046703546 	 0.0026861758 	-0.0033721336 	 0.0000114966 	
121.5000000000 	0.0042030912 	 0.0026857114 	-0.0034651848 	 0.0000121301 	
122.0000000000 	0.0037627398 	 0.0026579917 	-0.0035402975 	 0.0000126528 	
122.5000000000 	0.0033509786 	 0.0026036584 	-0.0035971172 	 0.0000130542 	
123.0000000000 	0.0029689749 	 0.0025238908 	-0.0036353842 	 0.0000133266 	
123.5000000000 	0.0026174001 	 0.0024203787 	-0.0036549358 	 0.0000134647 	
124.0000000000 	0.0022964532 	 0.0022952851 	-0.0036557064 	 0.0000134661 	
124.5000000000 	0.0020058935 	 0.0021511996 	-0.0036377288 	 0.0000133311 	
125.0000000000 	0.0017450803 	 0.0019910834 	-0.0036011337 	 0.0000130629 	
125.5000000000 	0.0015130199 	 0.0018182074 	-0.0035461491 	 0.0000126672 	
126.0000000000 	0.0013084180 	 0.0016360836 	-0.0034730989 	 0.0000121524 	
126.5000000000 	0.0011297361 	 0.0014483933 	-0.0033824015 	 0.0000115293 	
127.0000000000 	0.0009752512 	 0.0012589107 	-0.0032745668 	 0.0000108107 	
127.5000000000 	0.0008431172 	 0.0010714266 	-0.0031501941 	 0.0000100114 	
128.0000000000 	0.0007314260 	 0.0008896713 	-0.0030099676 	 0.0000091478 	
128.5000000000 	0.0006382683 	 0.0007172394 	-0.0028546535 	 0.0000082374 	
129.0000000000 	0.0005617919 	 0.0005575174 	-0.0026850947 	 0.0000072986 	
129.5000000000 	0.0005002556 	 0.0004136168 	-0.0025022066 	 0.0000063503 	
130.0000000000 	0.0004520790 	 0.0002883119 	-0.0023069711 	 0.0000054113 	
130.5000000000 	0.0004158868 	 0.0001839859 	-0.0021004316 	 0.0000045005 	
131.0000000000 	0.0003905452 	 0.0001025845 	-0.0018836867 	 0.0000036357 	
131.5000000000 	0.0003751915 	 0.0000455784 	-0.0016578838 	 0.0000028340 	
132.0000000000 	0.0003692560 	 0.0000139364 	-0.0014242130 	 0.0000021109 	
132.5000000000 	0.0003724743 	 0.0000081080 	-0.0011839003 	 0.0000014805 	
133.0000000000 	0.0003848919 	 0.0000280173 	-0.0009382008 	 0.0000009547 	
133.5000000000 	0.0004068593 	 0.0000730667 	-0.0006883916 	 0.0000005435 	
134.0000000000 	0.0004390186 	 0.0001421516 	-0.0004357655 	 0.0000002542 	
134.5000000000 	0.0004822825 	 0.0002336860 	-0.0001816238 	 0.0000000919 	
135.0000000000 	0.0005378043 	 0.0003456358 	0.0000727306 	 0.0000000589 	
135.5000000000 	0.0006069420 	 0.0004755632 	0.0003259997 	 0.0000001549 	
136.0000000000 	0.0006912151 	 0.0006206775 	0.0005768971 	 0.0000003771 	
136.5000000000 	0.0007922569 	 0.0007778934 	0.0008241542 	 0.0000007199 	
137.0000000000 	0.0009117623 	 0.0009438950 	0.0010665266 	 0.0000011754 	
137.5000000000 	0.0010514320 	 0.0011152037 	0.0013028001 	 0.0000017336 	
138.0000000000 	0.0012129156 	 0.0012882503 	0.0015317965 	 0.0000023821 	
138.5000000000 	0.0013977542 	 0.0014594466 	0.0017523790 	 0.0000031070 	
139.0000000000 	0.0016073229 	 0.0016252592 	0.0019634576 	 0.0000038928 	
139.5000000000 	0.0018427761 	 0.0017822806 	0.0021639939 	 0.0000047228 	
140.0000000000 	0.0021049960 	 0.0019272974 	0.0023530062 	 0.0000055798 	
140.5000000000 	0.0023945450 	 0.0020573554 	0.0025295735 	 0.0000064456 	
141.0000000000 	0.0027116247 	 0.0021698176 	0.0026928398 	 0.0000073025 	
141.5000000000 	0.0030560403 	 0.0022624170 	0.0028420181 	 0.0000081326 	
142.0000000000 	0.0034271734 	 0.0023333009 	0.0029763935 	 0.0000089189 	
142.5000000000 	0.0038239620 	 0.0023810664 	0.0030953266 	 0.0000096454 	
143.0000000000 	0.0042448902 	 0.0024047875 	0.0031982561 	 0.0000102971 	
143.5000000000 	0.0046879858 	 0.0024040317 	0.0032847017 	 0.0000108609 	
144.0000000000 	0.0051508284 	 0.0023788668 	0.0033542657 	 0.0000113254 	
144.5000000000 	0.0056305654 	 0.0023298570 	0.0034066350 	 0.0000116813 	
145.0000000000 	0.0061239380 	 0.0022580501 	0.0034415826 	 0.0000119216 	
145.5000000000 	0.0066273155 	 0.0021649532 	0.0034589685 	 0.0000120417 	
146.0000000000 	0.0071367378 	 0.0020525009 	0.0034587402 	 0.0000120393 	
146.5000000000 	0.0076479650 	 0.0019230132 	0.0034409333 	 0.0000119147 	
147.0000000000 	0.0081565338 	 0.0017791473 	0.0034056713 	 0.0000116708 	
147.5000000000 	0.0086578197 	 0.0016238414 	0.0033531648 	 0.0000113128 	
148.0000000000 	0.0091471025 	 0.0014602538 	0.0032837110 	 0.0000108483 	
148.5000000000 	0.0096196360 	 0.0012916974 	0.0031976924 	 0.0000102868 	
149.0000000000 	0.0100707191 	 0.0011215715 	0.0030955746 	 0.0000096401 	
149.5000000000 	0.0104957671 	 0.0009532916 	0.0029779049 	 0.0000089213 	
150.0000000000 	0.0108903828 	 0.0007902200 	0.0028453090 	 0.0000081453 	
150.5000000000 	0.0112504246 	 0.0006355974 	0.0026984887 	 0.0000073278 	
151.0000000000 	0.0115720719 	 0.0004924768 	0.0025382180 	 0.0000064854 	
151.5000000000 	0.0118518851 	 0.0003636624 	0.0023653396 	 0.0000056350 	
152.0000000000 	0.0120868601 	 0.0002516532 	0.0021807606 	 0.0000047939 	
152.5000000000 	0.0122744755 	 0.0001585936 	0.0019854477 	 0.0000039787 	
153.0000000000 	0.0124127329 	 0.0000862310 	0.0017804225 	 0.0000032057 	
153.5000000000 	0.0125001873 	 0.0000358817 	0.0015667559 	 0.0000024902 	
154.0000000000 	0.0125359699 	 0.0000084067 	0.0013455628 	 0.0000018461 	
154.5000000000 	0.0125197999 	 0.0000041957 	0.0011179956 	 0.0000012861 	
155.0000000000 	0.0124519880 	 0.0000231614 	0.0008852386 	 0.0000008208 	
155.5000000000 	0.0123334291 	 0.0000647439 	0.0006485013 	 0.0000004590 	
156.0000000000 	0.0121655859 	 0.0001279239 	0.0004090120 	 0.0000002073 	
156.5000000000 	0.0119504635 	 0.0002112465 	0.0001680110 	 0.0000000701 	
