# dt 0.5000000000 -- t_end 9500 -- Nfb 2 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.0750000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 6 -- Ncav 6 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1500 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000000351 	 0.0000249530 	-0.0000000000 	 0.0000000000 	
1.5000000000 	0.0000005604 	 0.0000992489 	-0.0000000000 	 0.0000000005 	
2.0000000000 	0.0000028236 	 0.0002212121 	-0.0000033183 	 0.0000000040 	
2.5000000000 	0.0000088651 	 0.0003880916 	-0.0000232144 	 0.0000000154 	
3.0000000000 	0.0000214601 	 0.0005961239 	-0.0000629392 	 0.0000000440 	
3.5000000000 	0.0000440393 	 0.0008406180 	-0.0001223207 	 0.0000001033 	
4.0000000000 	0.0000805906 	 0.0011160615 	-0.0002010736 	 0.0000002105 	
4.5000000000 	0.0001355434 	 0.0014162459 	-0.0002988015 	 0.0000003863 	
5.0000000000 	0.0002136395 	 0.0017344066 	-0.0004149979 	 0.0000006541 	
5.5000000000 	0.0003197918 	 0.0020633761 	-0.0005490501 	 0.0000010394 	
6.0000000000 	0.0004589364 	 0.0023957461 	-0.0007002419 	 0.0000015692 	
6.5000000000 	0.0006358795 	 0.0027240351 	-0.0008677581 	 0.0000022709 	
7.0000000000 	0.0008551447 	 0.0030408570 	-0.0010506896 	 0.0000031716 	
7.5000000000 	0.0011208236 	 0.0033390880 	-0.0012480374 	 0.0000042972 	
8.0000000000 	0.0014364324 	 0.0036120271 	-0.0014587199 	 0.0000056717 	
8.5000000000 	0.0018047800 	 0.0038535470 	-0.0016815783 	 0.0000073162 	
9.0000000000 	0.0022278493 	 0.0040582318 	-0.0019153832 	 0.0000092483 	
9.5000000000 	0.0027066952 	 0.0042214986 	-0.0021588423 	 0.0000114811 	
10.0000000000 	0.0032413623 	 0.0043397003 	-0.0024106070 	 0.0000140231 	
10.5000000000 	0.0038308232 	 0.0044102068 	-0.0026692804 	 0.0000168772 	
11.0000000000 	0.0044729412 	 0.0044314634 	-0.0029334254 	 0.0000200404 	
11.5000000000 	0.0051644561 	 0.0044030248 	-0.0032015722 	 0.0000235038 	
