-1.3320000000 	 0.5595217321 	 1.4379006645 
-1.3290000000 	 0.5469805350 	 1.4342676778 
-1.3260000000 	 0.5357289026 	 1.4390333183 
-1.3230000000 	 0.5317554430 	 1.4464845085 
-1.3200000000 	 0.5312115481 	 1.4499851778 
-1.3170000000 	 0.5283440481 	 1.4523626143 
-1.3140000000 	 0.5266218624 	 1.4587719421 
-1.3110000000 	 0.5324222045 	 1.4648184944 
-1.3080000000 	 0.5422907001 	 1.4617313879 
-1.3050000000 	 0.5463650896 	 1.4496920635 
-1.3020000000 	 0.5413761113 	 1.4365174942 
-1.2990000000 	 0.5309330840 	 1.4261391330 
-1.2960000000 	 0.5160171285 	 1.4180906148 
-1.2930000000 	 0.4957343871 	 1.4156590495 
-1.2900000000 	 0.4757135657 	 1.4232339381 
-1.2870000000 	 0.4642201694 	 1.4360486677 
-1.2840000000 	 0.4593268964 	 1.4437608394 
-1.2810000000 	 0.4506941206 	 1.4453860825 
-1.2780000000 	 0.4354476020 	 1.4500046892 
-1.2750000000 	 0.4211324581 	 1.4609560610 
-1.2720000000 	 0.4102541644 	 1.4712521761 
-1.2690000000 	 0.3942311516 	 1.4790758703 
-1.2660000000 	 0.3692068068 	 1.4960007947 
-1.2630000000 	 0.3476018782 	 1.5316251248 
-1.2600000000 	 0.3452099592 	 1.5782681945 
-1.2570000000 	 0.3635300782 	 1.6191085098 
-1.2540000000 	 0.3922150655 	 1.6451424239 
-1.2510000000 	 0.4221089920 	 1.6568884442 
-1.2480000000 	 0.4476554718 	 1.6566587678 
-1.2450000000 	 0.4631745910 	 1.6488784412 
-1.2420000000 	 0.4674367078 	 1.6428807066 
-1.2390000000 	 0.4684489447 	 1.6449331516 
-1.2360000000 	 0.4742401381 	 1.6501494263 
-1.2330000000 	 0.4818305545 	 1.6510470150 
-1.2300000000 	 0.4843315287 	 1.6504809898 
-1.2270000000 	 0.4850663835 	 1.6559468744 
-1.2240000000 	 0.4930988946 	 1.6643953846 
-1.2210000000 	 0.5068803686 	 1.6653351498 
-1.2180000000 	 0.5156332373 	 1.6582914751 
-1.2150000000 	 0.5177119723 	 1.6534064427 
-1.2120000000 	 0.5234026347 	 1.6522409270 
-1.2090000000 	 0.5348223346 	 1.6421959216 
-1.2060000000 	 0.5363744932 	 1.6171193598 
-1.2030000000 	 0.5142476524 	 1.5920749873 
-1.2000000000 	 0.4764930142 	 1.5878127482 
-1.1970000000 	 0.4443793821 	 1.6074834826 
-1.1940000000 	 0.4298849299 	 1.6372560190 
-1.1910000000 	 0.4300047482 	 1.6639423001 
-1.1880000000 	 0.4373750340 	 1.6830518618 
-1.1850000000 	 0.4465266050 	 1.6943530742 
-1.1820000000 	 0.4527138665 	 1.6998307759 
-1.1790000000 	 0.4541034763 	 1.7047663243 
-1.1760000000 	 0.4547228097 	 1.7128682691 
-1.1730000000 	 0.4586809268 	 1.7210151291 
-1.1700000000 	 0.4630528904 	 1.7248134998 
-1.1670000000 	 0.4627874538 	 1.7269967595 
-1.1640000000 	 0.4600459576 	 1.7332633219 
-1.1610000000 	 0.4608592632 	 1.7421491263 
-1.1580000000 	 0.4643268091 	 1.7474195805 
-1.1550000000 	 0.4639123891 	 1.7493863258 
-1.1520000000 	 0.4590833263 	 1.7548134557 
-1.1490000000 	 0.4564763757 	 1.7651393854 
-1.1460000000 	 0.4581124586 	 1.7739837828 
-1.1430000000 	 0.4573767245 	 1.7788092782 
-1.1400000000 	 0.4501933328 	 1.7868556690 
-1.1370000000 	 0.4431983034 	 1.8053629945 
-1.1340000000 	 0.4468310620 	 1.8315175846 
-1.1310000000 	 0.4650253968 	 1.8551188185 
-1.1280000000 	 0.4935197130 	 1.8663913773 
-1.1250000000 	 0.5224971071 	 1.8600584632 
-1.1220000000 	 0.5393877470 	 1.8387970297 
-1.1190000000 	 0.5366794825 	 1.8153384626 
-1.1160000000 	 0.5206011009 	 1.8039938854 
-1.1130000000 	 0.5056797816 	 1.8064127029 
-1.1100000000 	 0.4977234438 	 1.8120687724 
-1.1070000000 	 0.4895853810 	 1.8153198381 
-1.1040000000 	 0.4768293437 	 1.8229774670 
-1.1010000000 	 0.4674155907 	 1.8402062671 
-1.0980000000 	 0.4689239409 	 1.8592028667 
-1.0950000000 	 0.4756631750 	 1.8706101148 
-1.0920000000 	 0.4783870599 	 1.8777771048 
-1.0890000000 	 0.4794173775 	 1.8890051177 
-1.0860000000 	 0.4868142198 	 1.9021762894 
-1.0830000000 	 0.4992833196 	 1.9089653219 
-1.0800000000 	 0.5093014226 	 1.9092700069 
-1.0770000000 	 0.5167833424 	 1.9083633118 
-1.0740000000 	 0.5255604801 	 1.9034635830 
-1.0710000000 	 0.5288307591 	 1.8884362817 
-1.0680000000 	 0.5143558520 	 1.8712005095 
-1.0650000000 	 0.4857460610 	 1.8700742272 
-1.0620000000 	 0.4628780062 	 1.8892667460 
-1.0590000000 	 0.4564525329 	 1.9127820045 
-1.0560000000 	 0.4564430838 	 1.9280257300 
-1.0530000000 	 0.4520245245 	 1.9410461795 
-1.0500000000 	 0.4483713201 	 1.9605607144 
-1.0470000000 	 0.4537800215 	 1.9809889400 
-1.0440000000 	 0.4628429231 	 1.9932737966 
-1.0410000000 	 0.4656946781 	 2.0019292914 
-1.0380000000 	 0.4656328764 	 2.0176285821 
-1.0350000000 	 0.4742595410 	 2.0392349925 
-1.0320000000 	 0.4942368057 	 2.0555193443 
-1.0290000000 	 0.5181491495 	 2.0599474229 
-1.0260000000 	 0.5392490866 	 2.0529795444 
-1.0230000000 	 0.5520583828 	 2.0356116790 
-1.0200000000 	 0.5483154418 	 2.0132486541 
-1.0170000000 	 0.5263651833 	 2.0009080532 
-1.0140000000 	 0.5010739374 	 2.0098560546 
-1.0110000000 	 0.4899068578 	 2.0312430682 
-1.0080000000 	 0.4908594007 	 2.0471089409 
-1.0050000000 	 0.4885817074 	 2.0557998830 
-1.0020000000 	 0.4807218727 	 2.0708729922 
-0.9990000000 	 0.4810137759 	 2.0953335029 
-0.9960000000 	 0.4947386690 	 2.1152543901 
-0.9930000000 	 0.5096891848 	 2.1227656206 
-0.9900000000 	 0.5173546100 	 2.1271246429 
-0.9870000000 	 0.5252962526 	 2.1353028056 
-0.9840000000 	 0.5389983673 	 2.1388152019 
-0.9810000000 	 0.5477584068 	 2.1312758963 
-0.9780000000 	 0.5418185000 	 2.1242035697 
-0.9750000000 	 0.5305775734 	 2.1310361834 
-0.9720000000 	 0.5290392300 	 2.1466197976 
-0.9690000000 	 0.5361519243 	 2.1573369738 
-0.9660000000 	 0.5415613584 	 2.1622658542 
-0.9630000000 	 0.5450455517 	 2.1686488819 
-0.9600000000 	 0.5525762628 	 2.1743204197 
-0.9570000000 	 0.5596779487 	 2.1722752823 
-0.9540000000 	 0.5568809428 	 2.1677739314 
-0.9510000000 	 0.5483934512 	 2.1726812810 
-0.9480000000 	 0.5473365234 	 2.1848693069 
-0.9450000000 	 0.5535702752 	 2.1911377931 
-0.9420000000 	 0.5542956974 	 2.1902771003 
-0.9390000000 	 0.5473660255 	 2.1948242560 
-0.9360000000 	 0.5452354790 	 2.2079192434 
-0.9330000000 	 0.5522120114 	 2.2173305578 
-0.9300000000 	 0.5565542688 	 2.2176490280 
-0.9270000000 	 0.5519440076 	 2.2200696699 
-0.9240000000 	 0.5490955864 	 2.2318487203 
-0.9210000000 	 0.5563792389 	 2.2429637005 
-0.9180000000 	 0.5649070872 	 2.2441040967 
-0.9150000000 	 0.5649651063 	 2.2430013829 
-0.9120000000 	 0.5636791326 	 2.2497744521 
-0.9090000000 	 0.5726220894 	 2.2580277316 
-0.9060000000 	 0.5882201449 	 2.2541642841 
-0.9030000000 	 0.5973136234 	 2.2361875243 
-0.9000000000 	 0.5928300317 	 2.2114111265 
-0.8970000000 	 0.5723359818 	 2.1859816181 
-0.8940000000 	 0.5328603295 	 2.1694488858 
-0.8910000000 	 0.4822561761 	 2.1774725111 
-0.8880000000 	 0.4444109930 	 2.2124840914 
-0.8850000000 	 0.4341902961 	 2.2511321376 
-0.8820000000 	 0.4350924726 	 2.2703695559 
-0.8790000000 	 0.4214608071 	 2.2788441657 
-0.8760000000 	 0.3958884910 	 2.3017928514 
-0.8730000000 	 0.3821485228 	 2.3412905646 
-0.8700000000 	 0.3860997410 	 2.3761724799 
-0.8670000000 	 0.3902931918 	 2.3987018292 
-0.8640000000 	 0.3877260689 	 2.4232893742 
-0.8610000000 	 0.3923731955 	 2.4551076559 
-0.8580000000 	 0.4091259755 	 2.4783482227 
-0.8550000000 	 0.4205199411 	 2.4857621302 
-0.8520000000 	 0.4157846439 	 2.4941465736 
-0.8490000000 	 0.4088203059 	 2.5164209003 
-0.8460000000 	 0.4119870874 	 2.5416377343 
-0.8430000000 	 0.4148916395 	 2.5596289880 
-0.8400000000 	 0.4083229770 	 2.5832184324 
-0.8370000000 	 0.4082762272 	 2.6242591470 
-0.8340000000 	 0.4322782263 	 2.6664109431 
-0.8310000000 	 0.4681185121 	 2.6869811211 
-0.8280000000 	 0.4919155195 	 2.6916832728 
-0.8250000000 	 0.5045372928 	 2.7014414162 
-0.8220000000 	 0.5228499182 	 2.7163420374 
-0.8190000000 	 0.5451084977 	 2.7214890514 
-0.8160000000 	 0.5554610726 	 2.7204742598 
-0.8130000000 	 0.5573255788 	 2.7316172996 
-0.8100000000 	 0.5707163319 	 2.7539497917 
-0.8070000000 	 0.5977001624 	 2.7683916046 
-0.8040000000 	 0.6225263673 	 2.7724395390 
-0.8010000000 	 0.6470877876 	 2.7798540698 
-0.7980000000 	 0.6898480200 	 2.7820392362 
-0.7950000000 	 0.7408601215 	 2.7479791286 
-0.7920000000 	 0.7557479187 	 2.6771016072 
-0.7890000000 	 0.7139902375 	 2.6170326384 
-0.7860000000 	 0.6516988288 	 2.6063297781 
-0.7830000000 	 0.6129271891 	 2.6283482205 
-0.7800000000 	 0.5962511928 	 2.6465774013 
-0.7770000000 	 0.5768999146 	 2.6581574020 
-0.7740000000 	 0.5556665045 	 2.6808831957 
-0.7710000000 	 0.5501334125 	 2.7096558872 
-0.7680000000 	 0.5545067769 	 2.7240858617 
-0.7650000000 	 0.5465625687 	 2.7276115588 
-0.7620000000 	 0.5268088465 	 2.7420815555 
-0.7590000000 	 0.5153393880 	 2.7687338546 
-0.7560000000 	 0.5134900757 	 2.7890947792 
-0.7530000000 	 0.5029048955 	 2.8024896805 
-0.7500000000 	 0.4823463708 	 2.8286282910 
-0.7470000000 	 0.4720070808 	 2.8716699971 
-0.7440000000 	 0.4791482979 	 2.9145674157 
-0.7410000000 	 0.4926175951 	 2.9514018890 
-0.7380000000 	 0.5142919677 	 2.9904258915 
-0.7350000000 	 0.5583750844 	 3.0201717127 
-0.7320000000 	 0.6106829478 	 3.0123260968 
-0.7290000000 	 0.6288472648 	 2.9720637794 
-0.7260000000 	 0.6012450414 	 2.9467057211 
-0.7230000000 	 0.5689172019 	 2.9630781118 
-0.7200000000 	 0.5656215218 	 2.9918728094 
-0.7170000000 	 0.5716554280 	 3.0000185524 
-0.7140000000 	 0.5569595289 	 3.0028196142 
-0.7110000000 	 0.5356370104 	 3.0291058807 
-0.7080000000 	 0.5373712390 	 3.0658997811 
-0.7050000000 	 0.5513176993 	 3.0821970812 
-0.7020000000 	 0.5455802848 	 3.0862771217 
-0.6990000000 	 0.5259132462 	 3.1106352828 
-0.6960000000 	 0.5252670836 	 3.1520159010 
-0.6930000000 	 0.5427637994 	 3.1771342856 
-0.6900000000 	 0.5445484431 	 3.1846124649 
-0.6870000000 	 0.5264683392 	 3.2092613118 
-0.6840000000 	 0.5237824482 	 3.2589446798 
-0.6810000000 	 0.5478141098 	 3.2992482336 
-0.6780000000 	 0.5646370385 	 3.3171566217 
-0.6750000000 	 0.5594065803 	 3.3496606913 
-0.6720000000 	 0.5750714845 	 3.4194873196 
-0.6690000000 	 0.6517846156 	 3.4829408844 
-0.6660000000 	 0.7603409276 	 3.4796218109 
-0.6630000000 	 0.8325896780 	 3.4087450460 
-0.6600000000 	 0.8367343344 	 3.3227877372 
-0.6570000000 	 0.7917381533 	 3.2662233201 
-0.6540000000 	 0.7287871427 	 3.2518196894 
-0.6510000000 	 0.6728394658 	 3.2769050358 
-0.6480000000 	 0.6457780163 	 3.3260556713 
-0.6450000000 	 0.6512390457 	 3.3685810053 
-0.6420000000 	 0.6633188462 	 3.3861516531 
-0.6390000000 	 0.6584719220 	 3.3960035912 
-0.6360000000 	 0.6485919180 	 3.4210423894 
-0.6330000000 	 0.6556198960 	 3.4506651445 
-0.6300000000 	 0.6689886014 	 3.4618816057 
-0.6270000000 	 0.6633775966 	 3.4643450701 
-0.6240000000 	 0.6463401339 	 3.4857352094 
-0.6210000000 	 0.6474299926 	 3.5214888844 
-0.6180000000 	 0.6659302470 	 3.5410447237 
-0.6150000000 	 0.6719978923 	 3.5407736705 
-0.6120000000 	 0.6586467276 	 3.5474726717 
-0.6090000000 	 0.6483461938 	 3.5684440410 
-0.6060000000 	 0.6449827875 	 3.5839258693 
-0.6030000000 	 0.6269779356 	 3.5950512820 
-0.6000000000 	 0.5979867693 	 3.6300376411 
-0.5970000000 	 0.5944930588 	 3.6883371673 
-0.5940000000 	 0.6242273070 	 3.7281950277 
-0.5910000000 	 0.6456939467 	 3.7322686695 
-0.5880000000 	 0.6346885990 	 3.7376602080 
-0.5850000000 	 0.6234298253 	 3.7716202229 
-0.5820000000 	 0.6405020510 	 3.8050656592 
-0.5790000000 	 0.6590980696 	 3.8077115738 
-0.5760000000 	 0.6476313848 	 3.8032950305 
-0.5730000000 	 0.6272340050 	 3.8221383271 
-0.5700000000 	 0.6253855345 	 3.8413404164 
-0.5670000000 	 0.6117501666 	 3.8320898036 
-0.5640000000 	 0.5465818619 	 3.8321844968 
-0.5610000000 	 0.4658174866 	 3.8998099863 
-0.5580000000 	 0.4434573995 	 4.0143123856 
-0.5550000000 	 0.4812723488 	 4.0983184071 
-0.5520000000 	 0.5115791728 	 4.1321172548 
-0.5490000000 	 0.5080167294 	 4.1691390927 
-0.5460000000 	 0.5143362764 	 4.2337422019 
-0.5430000000 	 0.5515695251 	 4.2848550835 
-0.5400000000 	 0.5779399743 	 4.3015840987 
-0.5370000000 	 0.5700567987 	 4.3258895333 
-0.5340000000 	 0.5687862855 	 4.3840076449 
-0.5310000000 	 0.6027984119 	 4.4363898980 
-0.5280000000 	 0.6336906302 	 4.4517725215 
-0.5250000000 	 0.6272169085 	 4.4670732729 
-0.5220000000 	 0.6181496872 	 4.5194555925 
-0.5190000000 	 0.6460245389 	 4.5767931817 
-0.5160000000 	 0.6814704817 	 4.5981423070 
-0.5130000000 	 0.6834123300 	 4.6110449147 
-0.5100000000 	 0.6802374084 	 4.6564509065 
-0.5070000000 	 0.7157880154 	 4.7020389053 
-0.5040000000 	 0.7541907189 	 4.6947706776 
-0.5010000000 	 0.7280435748 	 4.6675242722 
-0.4980000000 	 0.6573905564 	 4.7004443083 
-0.4950000000 	 0.6260625186 	 4.7922600046 
-0.4920000000 	 0.6489217155 	 4.8658439777 
-0.4890000000 	 0.6600428304 	 4.8987829282 
-0.4860000000 	 0.6369180017 	 4.9487435766 
-0.4830000000 	 0.6347814449 	 5.0365007113 
-0.4800000000 	 0.6752370402 	 5.1057429118 
-0.4770000000 	 0.7010027876 	 5.1310779275 
-0.4740000000 	 0.6818805570 	 5.1690916397 
-0.4710000000 	 0.6726808574 	 5.2543177742 
-0.4680000000 	 0.7117554591 	 5.3338153666 
-0.4650000000 	 0.7479224932 	 5.3653296716 
-0.4620000000 	 0.7346934503 	 5.3979700291 
-0.4590000000 	 0.7184853938 	 5.4824900096 
-0.4560000000 	 0.7540264618 	 5.5756297447 
-0.4530000000 	 0.8014242367 	 5.6189194245 
-0.4500000000 	 0.7985170681 	 5.6486249596 
-0.4470000000 	 0.7775382841 	 5.7305003602 
-0.4440000000 	 0.8077011369 	 5.8367207902 
-0.4410000000 	 0.8662005422 	 5.8945609369 
-0.4380000000 	 0.8771645683 	 5.9204257065 
-0.4350000000 	 0.8492330249 	 5.9912895008 
-0.4320000000 	 0.8571781997 	 6.1053377730 
-0.4290000000 	 0.9020136390 	 6.1914088066 
-0.4260000000 	 0.9131491721 	 6.2494821919 
-0.4230000000 	 0.8908841135 	 6.3549241287 
-0.4200000000 	 0.9177787985 	 6.5122074139 
-0.4170000000 	 1.0077549277 	 6.6343006620 
-0.4140000000 	 1.0739157168 	 6.6974341862 
-0.4110000000 	 1.0853664449 	 6.7862519021 
-0.4080000000 	 1.1256301847 	 6.9366804177 
-0.4050000000 	 1.2362457339 	 7.0642941480 
-0.4020000000 	 1.3314902532 	 7.1192717551 
-0.3990000000 	 1.3506548048 	 7.1861413378 
-0.3960000000 	 1.3726478504 	 7.3361821842 
-0.3930000000 	 1.4751075571 	 7.4986091096 
-0.3900000000 	 1.5926562987 	 7.5936050340 
-0.3870000000 	 1.6419358048 	 7.6861084253 
-0.3840000000 	 1.6875733990 	 7.8686965257 
-0.3810000000 	 1.8335540092 	 8.0824938785 
-0.3780000000 	 2.0298688357 	 8.2156924035 
-0.3750000000 	 2.1581868589 	 8.3118331848 
-0.3720000000 	 2.2544484329 	 8.5005910331 
-0.3690000000 	 2.4594692045 	 8.7634584414 
-0.3660000000 	 2.7767847844 	 8.9618638465 
-0.3630000000 	 3.0801716217 	 9.0842005890 
-0.3600000000 	 3.3646547718 	 9.2584163575 
-0.3570000000 	 3.7808981262 	 9.4983219902 
-0.3540000000 	 4.3838737277 	 9.6464280777 
-0.3510000000 	 5.0588326130 	 9.6169999508 
-0.3480000000 	 5.7597305629 	 9.4746569060 
-0.3450000000 	 6.5877182524 	 9.1810839717 
-0.3420000000 	 7.5002524807 	 8.4964341102 
-0.3390000000 	 8.1494835110 	 7.3056236900 
-0.3360000000 	 8.1999102056 	 5.8773065624 
-0.3330000000 	 7.6727883174 	 4.6209109857 
-0.3300000000 	 6.8174048711 	 3.7206735158 
-0.3270000000 	 5.7992626860 	 3.1725961680 
-0.3240000000 	 4.7166872215 	 3.0093345691 
-0.3210000000 	 3.7699302221 	 3.2362643712 
-0.3180000000 	 3.1317918494 	 3.6531229641 
-0.3150000000 	 2.7117712203 	 4.0160174458 
-0.3120000000 	 2.3034158526 	 4.3358255468 
-0.3090000000 	 1.9205316179 	 4.7714435179 
-0.3060000000 	 1.7290359534 	 5.2798911139 
-0.3030000000 	 1.6901445069 	 5.6581822131 
-0.3000000000 	 1.5812001661 	 5.9123965546 
-0.2970000000 	 1.3815074180 	 6.2622189150 
-0.2940000000 	 1.3086124002 	 6.7401028315 
-0.2910000000 	 1.4070948764 	 7.1202594462 
-0.2880000000 	 1.4421799081 	 7.3370289256 
-0.2850000000 	 1.3234941150 	 7.6281444086 
-0.2820000000 	 1.2880981705 	 8.1085834506 
-0.2790000000 	 1.4775169300 	 8.5459000938 
-0.2760000000 	 1.6733368804 	 8.7735385520 
-0.2730000000 	 1.6973613310 	 8.9888439753 
-0.2700000000 	 1.7360697700 	 9.3628934762 
-0.2670000000 	 1.9502980045 	 9.6916866546 
-0.2640000000 	 2.0938180807 	 9.7985743306 
-0.2610000000 	 1.9331730227 	 9.9666607247 
-0.2580000000 	 1.7525633347 	 10.5088617709 
-0.2550000000 	 1.9324537355 	 11.1750868197 
-0.2520000000 	 2.2644275839 	 11.5423296059 
-0.2490000000 	 2.2909034572 	 11.7871906592 
-0.2460000000 	 2.1566810253 	 12.4081940620 
-0.2430000000 	 2.3988514246 	 13.3008590047 
-0.2400000000 	 2.9482734569 	 13.8958726865 
-0.2370000000 	 3.1875514798 	 14.2357281377 
-0.2340000000 	 3.1099690614 	 15.0103580607 
-0.2310000000 	 3.4635751789 	 16.3137977969 
-0.2280000000 	 4.4184666390 	 17.3770074410 
-0.2250000000 	 5.1544215881 	 18.0017444140 
-0.2220000000 	 5.4055857224 	 19.1561689103 
-0.2190000000 	 6.2831329122 	 21.3244503292 
-0.2160000000 	 8.5217239075 	 23.4294743260 
-0.2130000000 	 11.1140860147 	 24.7440497148 
-0.2100000000 	 13.5058515422 	 26.6975760818 
-0.2070000000 	 18.2506754201 	 30.3460248197 
-0.2040000000 	 28.4746449262 	 32.2550495486 
-0.2010000000 	 41.8606038096 	 26.0990367341 
-0.1980000000 	 49.9393413205 	 10.2658092120 
-0.1950000000 	 45.9223337900 	 -8.0162628241 
-0.1920000000 	 32.2788027184 	 -18.6941730432 
-0.1890000000 	 18.3049486248 	 -18.5567777993 
-0.1860000000 	 10.5877260546 	 -12.9398153875 
-0.1830000000 	 8.0781340061 	 -8.3253638274 
-0.1800000000 	 6.4445991851 	 -5.9666950533 
-0.1770000000 	 4.2399346709 	 -3.5123399058 
-0.1740000000 	 3.0121434435 	 -0.0888206254 
-0.1710000000 	 3.3720921487 	 2.8062894436 
-0.1680000000 	 3.8348669987 	 4.4226096956 
-0.1650000000 	 3.4424369028 	 6.0637449074 
-0.1620000000 	 3.2561822567 	 8.8260415418 
-0.1590000000 	 4.4389102893 	 11.9100973532 
-0.1560000000 	 6.3969698644 	 14.2230754780 
-0.1530000000 	 8.1272611293 	 16.4431590102 
-0.1500000000 	 10.6484896216 	 19.9543717159 
-0.1470000000 	 16.4913487671 	 23.8772862654 
-0.1440000000 	 26.2847495893 	 24.4982451820 
-0.1410000000 	 36.6117095398 	 18.5331635081 
-0.1380000000 	 42.1126247955 	 6.8428817879 
-0.1350000000 	 39.9901001527 	 -5.5750204671 
-0.1320000000 	 32.3361057412 	 -13.5340331027 
-0.1290000000 	 23.9861789513 	 -15.6009261139 
-0.1260000000 	 18.3009300299 	 -14.2290852838 
-0.1230000000 	 15.2229783469 	 -12.4978880167 
-0.1200000000 	 13.0268284693 	 -11.3698474501 
-0.1170000000 	 10.9431251436 	 -10.1206686851 
-0.1140000000 	 9.4899599932 	 -8.4097289823 
-0.1110000000 	 8.9373927787 	 -6.8855298790 
-0.1080000000 	 8.6488327072 	 -5.9858020322 
-0.1050000000 	 8.0946713897 	 -5.2478207032 
-0.1020000000 	 7.5993740488 	 -4.1798158120 
-0.0990000000 	 7.6147233404 	 -3.0609044419 
-0.0960000000 	 7.8937788414 	 -2.3521113413 
-0.0930000000 	 7.9632089464 	 -1.8619086635 
-0.0900000000 	 7.9635222596 	 -1.1178216400 
-0.0870000000 	 8.3746420342 	 -0.2103167458 
-0.0840000000 	 9.1788912134 	 0.3861622527 
-0.0810000000 	 9.9542989466 	 0.6317268748 
-0.0780000000 	 10.6732942395 	 0.9010815126 
-0.0750000000 	 11.7563762565 	 1.1993839530 
-0.0720000000 	 13.3116717555 	 1.0200227477 
-0.0690000000 	 14.9002555000 	 0.0431551340 
-0.0660000000 	 16.1272912683 	 -1.5785769211 
-0.0630000000 	 16.8939166321 	 -3.7051811737 
-0.0600000000 	 16.9349035946 	 -6.3590379549 
-0.0570000000 	 15.7466795476 	 -9.1580625959 
-0.0540000000 	 13.3314365455 	 -11.1905781341 
-0.0510000000 	 10.5309591136 	 -11.8793649923 
-0.0480000000 	 8.2050113299 	 -11.5878628790 
-0.0450000000 	 6.4289483092 	 -10.9961417756 
-0.0420000000 	 4.8742316437 	 -10.2556305250 
-0.0390000000 	 3.5783851565 	 -9.1962287071 
-0.0360000000 	 2.8045337907 	 -8.0003195698 
-0.0330000000 	 2.4127517388 	 -7.0682875655 
-0.0300000000 	 1.9839870409 	 -6.3821358265 
-0.0270000000 	 1.4783956068 	 -5.5867427502 
-0.0240000000 	 1.2152598507 	 -4.6541970534 
-0.0210000000 	 1.2197012366 	 -3.9212996430 
-0.0180000000 	 1.1375643252 	 -3.4514235486 
-0.0150000000 	 0.8609843119 	 -2.9052200201 
-0.0120000000 	 0.7037946818 	 -2.1532199933 
-0.0090000000 	 0.8063339928 	 -1.4981346771 
-0.0060000000 	 0.8684449199 	 -1.1013832471 
-0.0030000000 	 0.6988869943 	 -0.6739846728 
0.0000000000 	 0.5651665285 	 0.0000000000 
0.0030000000 	 0.6988869943 	 0.6739846728 
0.0060000000 	 0.8684449199 	 1.1013832471 
0.0090000000 	 0.8063339928 	 1.4981346771 
0.0120000000 	 0.7037946818 	 2.1532199933 
0.0150000000 	 0.8609843119 	 2.9052200201 
0.0180000000 	 1.1375643252 	 3.4514235486 
0.0210000000 	 1.2197012366 	 3.9212996430 
0.0240000000 	 1.2152598507 	 4.6541970534 
0.0270000000 	 1.4783956068 	 5.5867427502 
0.0300000000 	 1.9839870409 	 6.3821358265 
0.0330000000 	 2.4127517388 	 7.0682875655 
0.0360000000 	 2.8045337907 	 8.0003195698 
0.0390000000 	 3.5783851565 	 9.1962287071 
0.0420000000 	 4.8742316437 	 10.2556305250 
0.0450000000 	 6.4289483092 	 10.9961417756 
0.0480000000 	 8.2050113299 	 11.5878628790 
