-0.0390000000 	 0.3166778652 	 -1.0433877596 
-0.0360000000 	 0.4011657595 	 -0.7003549011 
-0.0330000000 	 0.6729429578 	 -0.6852157020 
-0.0300000000 	 0.6366800136 	 -0.8845187845 
-0.0270000000 	 0.3617016892 	 -0.7974727209 
-0.0240000000 	 0.3505229635 	 -0.4491612014 
-0.0210000000 	 0.6220442292 	 -0.3401825219 
-0.0180000000 	 0.6811103252 	 -0.5329602031 
-0.0150000000 	 0.4224523731 	 -0.5413239991 
-0.0120000000 	 0.3197572639 	 -0.2181870863 
-0.0090000000 	 0.5606282991 	 -0.0214573178 
-0.0060000000 	 0.7061083355 	 -0.1778476224 
-0.0030000000 	 0.4919902975 	 -0.2705782455 
0.0000000000 	 0.3097188119 	 0.0000000000 
0.0030000000 	 0.4919902975 	 0.2705782455 
0.0060000000 	 0.7061083355 	 0.1778476224 
0.0090000000 	 0.5606282991 	 0.0214573178 
0.0120000000 	 0.3197572639 	 0.2181870863 
0.0150000000 	 0.4224523731 	 0.5413239991 
0.0180000000 	 0.6811103252 	 0.5329602031 
0.0210000000 	 0.6220442292 	 0.3401825219 
0.0240000000 	 0.3505229635 	 0.4491612014 
0.0270000000 	 0.3617016892 	 0.7974727209 
0.0300000000 	 0.6366800136 	 0.8845187845 
0.0330000000 	 0.6729429578 	 0.6852157020 
0.0360000000 	 0.4011657595 	 0.7003549011 
0.0390000000 	 0.3166778652 	 1.0433877596 
0.0420000000 	 0.5765704953 	 1.2280829945 
