# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 3.1415926536
# E_cav 0.0000000000 -- Gamma 0.0750000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 5 -- Ncav 5 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1500 --- SpecIntervall 3.00 
10.0000000000 	0.0030316891 	 0.0044303682 	-0.0055898542 	 0.0000313312 	
10.5000000000 	0.0035712283 	 0.0045210829 	-0.0060857315 	 0.0000371434 	
11.0000000000 	0.0041563401 	 0.0045648075 	-0.0065841276 	 0.0000434838 	
11.5000000000 	0.0047836647 	 0.0045608969 	-0.0070822394 	 0.0000503201 	
12.0000000000 	0.0054488841 	 0.0045097230 	-0.0075772843 	 0.0000576089 	
12.5000000000 	0.0061467721 	 0.0044126549 	-0.0080665158 	 0.0000652964 	
13.0000000000 	0.0068712646 	 0.0042720169 	-0.0085472382 	 0.0000733190 	
13.5000000000 	0.0076155494 	 0.0040910261 	-0.0090168206 	 0.0000816039 	
14.0000000000 	0.0083721725 	 0.0038737107 	-0.0094727110 	 0.0000900707 	
14.5000000000 	0.0091331604 	 0.0036248122 	-0.0099124496 	 0.0000986321 	
15.0000000000 	0.0098901535 	 0.0033496723 	-0.0103336812 	 0.0001071961 	
15.5000000000 	0.0106345504 	 0.0030541086 	-0.0107341675 	 0.0001156668 	
16.0000000000 	0.0113576569 	 0.0027442814 	-0.0111117982 	 0.0001239467 	
16.5000000000 	0.0120508396 	 0.0024265545 	-0.0114646016 	 0.0001319378 	
17.0000000000 	0.0127056784 	 0.0021073534 	-0.0117907545 	 0.0001395440 	
17.5000000000 	0.0133141165 	 0.0017930247 	-0.0120885910 	 0.0001466721 	
18.0000000000 	0.0138686035 	 0.0014896982 	-0.0123566107 	 0.0001532341 	
18.5000000000 	0.0143622293 	 0.0012031565 	-0.0125934859 	 0.0001591483 	
19.0000000000 	0.0147888461 	 0.0009387138 	-0.0127980681 	 0.0001643410 	
19.5000000000 	0.0151431758 	 0.0007011069 	-0.0129693931 	 0.0001687477 	
20.0000000000 	0.0154209007 	 0.0004944000 	-0.0131066858 	 0.0001723142 	
20.5000000000 	0.0156187356 	 0.0003219067 	-0.0132093631 	 0.0001749976 	
21.0000000000 	0.0157344811 	 0.0001861286 	-0.0132770370 	 0.0001767669 	
21.5000000000 	0.0157670551 	 0.0000887139 	-0.0133095153 	 0.0001776036 	
22.0000000000 	0.0157165039 	 0.0000304342 	-0.0133068028 	 0.0001775019 	
22.5000000000 	0.0155839922 	 0.0000111826 	-0.0132690997 	 0.0001764686 	
23.0000000000 	0.0153717724 	 0.0000299900 	-0.0131968006 	 0.0001745230 	
23.5000000000 	0.0150831338 	 0.0000850612 	-0.0130904913 	 0.0001716964 	
24.0000000000 	0.0147223337 	 0.0001738281 	-0.0129509452 	 0.0001680315 	
24.5000000000 	0.0142945113 	 0.0002930205 	-0.0127791181 	 0.0001635812 	
25.0000000000 	0.0138055866 	 0.0004387501 	-0.0125761430 	 0.0001584081 	
25.5000000000 	0.0132621473 	 0.0006066085 	-0.0123433222 	 0.0001525828 	
26.0000000000 	0.0126713246 	 0.0007917744 	-0.0120821203 	 0.0001461827 	
26.5000000000 	0.0120406620 	 0.0009891291 	-0.0117941551 	 0.0001392907 	
27.0000000000 	0.0113779795 	 0.0011933770 	-0.0114811878 	 0.0001319935 	
27.5000000000 	0.0106912355 	 0.0013991684 	-0.0111451127 	 0.0001243803 	
28.0000000000 	0.0099883903 	 0.0016012216 	-0.0107879459 	 0.0001165407 	
28.5000000000 	0.0092772724 	 0.0017944423 	-0.0104118131 	 0.0001085641 	
29.0000000000 	0.0085654524 	 0.0019740371 	-0.0100189375 	 0.0001005373 	
29.5000000000 	0.0078601247 	 0.0021356185 	-0.0096116260 	 0.0000925437 	
30.0000000000 	0.0071680012 	 0.0022752997 	-0.0091922561 	 0.0000846616 	
30.5000000000 	0.0064952172 	 0.0023897767 	-0.0087632617 	 0.0000769637 	
31.0000000000 	0.0058472528 	 0.0024763964 	-0.0083271185 	 0.0000695155 	
31.5000000000 	0.0052288697 	 0.0025332096 	-0.0078863300 	 0.0000623747 	
32.0000000000 	0.0046440655 	 0.0025590062 	-0.0074434125 	 0.0000555908 	
32.5000000000 	0.0040960454 	 0.0025533349 	-0.0070008807 	 0.0000492043 	
33.0000000000 	0.0035872110 	 0.0025165042 	-0.0065612329 	 0.0000432468 	
33.5000000000 	0.0031191672 	 0.0024495669 	-0.0061269369 	 0.0000377410 	
34.0000000000 	0.0026927456 	 0.0023542877 	-0.0057004159 	 0.0000327004 	
34.5000000000 	0.0023080438 	 0.0022330953 	-0.0052840345 	 0.0000281303 	
35.0000000000 	0.0019644792 	 0.0020890191 	-0.0048800857 	 0.0000240279 	
35.5000000000 	0.0016608555 	 0.0019256144 	-0.0044907781 	 0.0000203830 	
36.0000000000 	0.0013954411 	 0.0017468749 	-0.0041182237 	 0.0000171790 	
36.5000000000 	0.0011660549 	 0.0015571371 	-0.0037644264 	 0.0000143939 	
37.0000000000 	0.0009701608 	 0.0013609778 	-0.0034312713 	 0.0000120008 	
37.5000000000 	0.0008049643 	 0.0011631065 	-0.0031205149 	 0.0000099697 	
38.0000000000 	0.0006675136 	 0.0009682564 	-0.0028337757 	 0.0000082680 	
38.5000000000 	0.0005547974 	 0.0007810758 	-0.0025725265 	 0.0000068620 	
39.0000000000 	0.0004638426 	 0.0006060217 	-0.0023380865 	 0.0000057179 	
39.5000000000 	0.0003918046 	 0.0004472599 	-0.0021316153 	 0.0000048027 	
40.0000000000 	0.0003360518 	 0.0003085710 	-0.0019541078 	 0.0000040857 	
40.5000000000 	0.0002942404 	 0.0001932672 	-0.0018063894 	 0.0000035385 	
41.0000000000 	0.0002643782 	 0.0001041197 	-0.0016891127 	 0.0000031367 	
41.5000000000 	0.0002448770 	 0.0000432988 	-0.0016027554 	 0.0000028601 	
42.0000000000 	0.0002345908 	 0.0000123284 	-0.0015476187 	 0.0000026933 	
42.5000000000 	0.0002328404 	 0.0000120549 	-0.0015238272 	 0.0000026259 	
43.0000000000 	0.0002394238 	 0.0000426322 	-0.0015313291 	 0.0000026530 	
43.5000000000 	0.0002546117 	 0.0001035218 	-0.0015698981 	 0.0000027749 	
44.0000000000 	0.0002791290 	 0.0001935085 	-0.0016391358 	 0.0000029974 	
44.5000000000 	0.0003141225 	 0.0003107314 	-0.0017384751 	 0.0000033309 	
45.0000000000 	0.0003611165 	 0.0004527287 	-0.0018671845 	 0.0000037907 	
45.5000000000 	0.0004219563 	 0.0006164961 	-0.0020243731 	 0.0000043958 	
46.0000000000 	0.0004987423 	 0.0007985563 	-0.0022089970 	 0.0000051684 	
46.5000000000 	0.0005937557 	 0.0009950385 	-0.0024198654 	 0.0000061334 	
47.0000000000 	0.0007093777 	 0.0012017665 	-0.0026556488 	 0.0000073172 	
47.5000000000 	0.0008480053 	 0.0014143525 	-0.0029148863 	 0.0000087468 	
48.0000000000 	0.0010119636 	 0.0016282947 	-0.0031959951 	 0.0000104489 	
48.5000000000 	0.0012034198 	 0.0018390769 	-0.0034972797 	 0.0000124488 	
49.0000000000 	0.0014242978 	 0.0020422674 	-0.0038169417 	 0.0000147699 	
49.5000000000 	0.0016761987 	 0.0022336153 	-0.0041530904 	 0.0000174319 	
50.0000000000 	0.0019603261 	 0.0024091415 	-0.0045037536 	 0.0000204509 	
50.5000000000 	0.0022774211 	 0.0025652237 	-0.0048668889 	 0.0000238378 	
51.0000000000 	0.0026277057 	 0.0026986718 	-0.0052403954 	 0.0000275982 	
51.5000000000 	0.0030108385 	 0.0028067939 	-0.0056221254 	 0.0000317313 	
52.0000000000 	0.0034258818 	 0.0028874498 	-0.0060098968 	 0.0000362301 	
52.5000000000 	0.0038712831 	 0.0029390924 	-0.0064015047 	 0.0000410806 	
53.0000000000 	0.0043448691 	 0.0029607960 	-0.0067947346 	 0.0000462616 	
53.5000000000 	0.0048438548 	 0.0029522691 	-0.0071873742 	 0.0000517454 	
54.0000000000 	0.0053648656 	 0.0029138552 	-0.0075772255 	 0.0000574970 	
54.5000000000 	0.0059039739 	 0.0028465178 	-0.0079621175 	 0.0000634754 	
55.0000000000 	0.0064567476 	 0.0027518127 	-0.0083399181 	 0.0000696334 	
55.5000000000 	0.0070183113 	 0.0026318480 	-0.0087085454 	 0.0000759185 	
56.0000000000 	0.0075834170 	 0.0024892313 	-0.0090659797 	 0.0000822734 	
56.5000000000 	0.0081465254 	 0.0023270076 	-0.0094102742 	 0.0000886374 	
57.0000000000 	0.0087018931 	 0.0021485876 	-0.0097395660 	 0.0000949468 	
57.5000000000 	0.0092436664 	 0.0019576692 	-0.0100520857 	 0.0001011360 	
58.0000000000 	0.0097659781 	 0.0017581536 	-0.0103461673 	 0.0001071390 	
58.5000000000 	0.0102630464 	 0.0015540574 	-0.0106202573 	 0.0001128899 	
59.0000000000 	0.0107292729 	 0.0013494244 	-0.0108729226 	 0.0001183246 	
59.5000000000 	0.0111593381 	 0.0011482368 	-0.0111028581 	 0.0001233814 	
60.0000000000 	0.0115482928 	 0.0009543298 	-0.0113088939 	 0.0001280023 	
60.5000000000 	0.0118916424 	 0.0007713097 	-0.0114900007 	 0.0001321340 	
61.0000000000 	0.0121854241 	 0.0006024793 	-0.0116452955 	 0.0001357288 	
61.5000000000 	0.0124262733 	 0.0004507699 	-0.0117740454 	 0.0001387454 	
62.0000000000 	0.0126114801 	 0.0003186831 	-0.0118756713 	 0.0001411493 	
62.5000000000 	0.0127390328 	 0.0002082431 	-0.0119497504 	 0.0001429140 	
63.0000000000 	0.0128076497 	 0.0001209597 	-0.0119960176 	 0.0001440208 	
63.5000000000 	0.0128167962 	 0.0000578037 	-0.0120143661 	 0.0001444596 	
64.0000000000 	0.0127666893 	 0.0000191945 	-0.0120048475 	 0.0001442285 	
64.5000000000 	0.0126582879 	 0.0000050002 	-0.0119676702 	 0.0001433342 	
65.0000000000 	0.0124932702 	 0.0000145503 	-0.0119031976 	 0.0001417915 	
65.5000000000 	0.0122739981 	 0.0000466595 	-0.0118119449 	 0.0001396233 	
66.0000000000 	0.0120034702 	 0.0000996635 	-0.0116945756 	 0.0001368598 	
66.5000000000 	0.0116852638 	 0.0001714649 	-0.0115518964 	 0.0001335382 	
67.0000000000 	0.0113234674 	 0.0002595876 	-0.0113848524 	 0.0001297017 	
67.5000000000 	0.0109226059 	 0.0003612396 	-0.0111945201 	 0.0001253990 	
68.0000000000 	0.0104875589 	 0.0004733817 	-0.0109821014 	 0.0001206831 	
68.5000000000 	0.0100234748 	 0.0005928009 	-0.0107489152 	 0.0001156106 	
69.0000000000 	0.0095356822 	 0.0007161867 	-0.0104963898 	 0.0001102408 	
69.5000000000 	0.0090296002 	 0.0008402083 	-0.0102260540 	 0.0001046342 	
70.0000000000 	0.0085106501 	 0.0009615919 	-0.0099395277 	 0.0000988521 	
70.5000000000 	0.0079841693 	 0.0010771947 	-0.0096385125 	 0.0000929551 	
71.0000000000 	0.0074553301 	 0.0011840754 	-0.0093247814 	 0.0000870027 	
71.5000000000 	0.0069290642 	 0.0012795596 	-0.0090001686 	 0.0000810517 	
72.0000000000 	0.0064099941 	 0.0013612973 	-0.0086665585 	 0.0000751562 	
72.5000000000 	0.0059023745 	 0.0014273133 	-0.0083258754 	 0.0000693662 	
73.0000000000 	0.0054100414 	 0.0014760474 	-0.0079800719 	 0.0000637274 	
73.5000000000 	0.0049363730 	 0.0015063857 	-0.0076311180 	 0.0000582804 	
74.0000000000 	0.0044842609 	 0.0015176804 	-0.0072809902 	 0.0000530606 	
74.5000000000 	0.0040560924 	 0.0015097593 	-0.0069316601 	 0.0000480979 	
75.0000000000 	0.0036537439 	 0.0014829239 	-0.0065850837 	 0.0000434161 	
75.5000000000 	0.0032785861 	 0.0014379371 	-0.0062431902 	 0.0000390336 	
76.0000000000 	0.0029314985 	 0.0013760004 	-0.0059078718 	 0.0000349631 	
76.5000000000 	0.0026128943 	 0.0012987211 	-0.0055809733 	 0.0000312118 	
77.0000000000 	0.0023227550 	 0.0012080706 	-0.0052642815 	 0.0000277819 	
77.5000000000 	0.0020606714 	 0.0011063353 	-0.0049595163 	 0.0000246709 	
78.0000000000 	0.0018258923 	 0.0009960600 	-0.0046683212 	 0.0000218722 	
78.5000000000 	0.0016173786 	 0.0008799867 	-0.0043922543 	 0.0000193757 	
79.0000000000 	0.0014338605 	 0.0007609893 	-0.0041327805 	 0.0000171683 	
79.5000000000 	0.0012738980 	 0.0006420053 	-0.0038912633 	 0.0000152347 	
80.0000000000 	0.0011359413 	 0.0005259679 	-0.0036689581 	 0.0000135578 	
80.5000000000 	0.0010183915 	 0.0004157376 	-0.0034670057 	 0.0000121200 	
81.0000000000 	0.0009196588 	 0.0003140367 	-0.0032864265 	 0.0000109032 	
81.5000000000 	0.0008382168 	 0.0002233874 	-0.0031281150 	 0.0000098897 	
82.0000000000 	0.0007726526 	 0.0001460551 	-0.0029928363 	 0.0000090629 	
82.5000000000 	0.0007217113 	 0.0000839975 	-0.0028812215 	 0.0000084078 	
83.0000000000 	0.0006843322 	 0.0000388217 	-0.0027937656 	 0.0000079112 	
83.5000000000 	0.0006596791 	 0.0000117491 	-0.0027308250 	 0.0000075625 	
84.0000000000 	0.0006471609 	 0.0000035896 	-0.0026926164 	 0.0000073536 	
84.5000000000 	0.0006464446 	 0.0000147250 	-0.0026792162 	 0.0000072792 	
85.0000000000 	0.0006574586 	 0.0000451024 	-0.0026905609 	 0.0000073370 	
85.5000000000 	0.0006803875 	 0.0000942373 	-0.0027264480 	 0.0000075278 	
86.0000000000 	0.0007156588 	 0.0001612261 	-0.0027865382 	 0.0000078550 	
86.5000000000 	0.0007639206 	 0.0002447685 	-0.0028703575 	 0.0000083247 	
87.0000000000 	0.0008260126 	 0.0003431980 	-0.0029773014 	 0.0000089452 	
87.5000000000 	0.0009029303 	 0.0004545206 	-0.0031066380 	 0.0000097271 	
88.0000000000 	0.0009957833 	 0.0005764605 	-0.0032575139 	 0.0000106821 	
88.5000000000 	0.0011057490 	 0.0007065115 	-0.0034289588 	 0.0000118233 	
89.0000000000 	0.0012340236 	 0.0008419933 	-0.0036198922 	 0.0000131641 	
89.5000000000 	0.0013817703 	 0.0009801113 	-0.0038291299 	 0.0000147179 	
90.0000000000 	0.0015500672 	 0.0011180182 	-0.0040553912 	 0.0000164972 	
90.5000000000 	0.0017398555 	 0.0012528762 	-0.0042973069 	 0.0000185137 	
91.0000000000 	0.0019518899 	 0.0013819188 	-0.0045534276 	 0.0000207769 	
91.5000000000 	0.0021866920 	 0.0015025102 	-0.0048222322 	 0.0000232940 	
92.0000000000 	0.0024445085 	 0.0016122015 	-0.0051021367 	 0.0000260695 	
92.5000000000 	0.0027252740 	 0.0017087820 	-0.0053915043 	 0.0000291043 	
93.0000000000 	0.0030285810 	 0.0017903251 	-0.0056886540 	 0.0000323959 	
93.5000000000 	0.0033536570 	 0.0018552272 	-0.0059918712 	 0.0000359377 	
94.0000000000 	0.0036993492 	 0.0019022397 	-0.0062994170 	 0.0000397187 	
94.5000000000 	0.0040641179 	 0.0019304922 	-0.0066095383 	 0.0000437240 	
95.0000000000 	0.0044460380 	 0.0019395076 	-0.0069204781 	 0.0000479338 	
95.5000000000 	0.0048428099 	 0.0019292085 	-0.0072304849 	 0.0000523244 	
96.0000000000 	0.0052517779 	 0.0018999145 	-0.0075378230 	 0.0000568679 	
96.5000000000 	0.0056699582 	 0.0018523309 	-0.0078407818 	 0.0000615324 	
97.0000000000 	0.0060940735 	 0.0017875293 	-0.0081376854 	 0.0000662827 	
97.5000000000 	0.0065205949 	 0.0017069204 	-0.0084269018 	 0.0000710802 	
98.0000000000 	0.0069457905 	 0.0016122193 	-0.0087068517 	 0.0000758841 	
98.5000000000 	0.0073657789 	 0.0015054051 	-0.0089760172 	 0.0000806513 	
99.0000000000 	0.0077765866 	 0.0013886747 	-0.0092329497 	 0.0000853376 	
99.5000000000 	0.0081742090 	 0.0012643929 	-0.0094762775 	 0.0000898978 	
100.0000000000 	0.0085546729 	 0.0011350392 	-0.0097047135 	 0.0000942871 	
100.5000000000 	0.0089140990 	 0.0010031528 	-0.0099170612 	 0.0000984609 	
101.0000000000 	0.0092487648 	 0.0008712769 	-0.0101122212 	 0.0001023766 	
101.5000000000 	0.0095551639 	 0.0007419039 	-0.0102891968 	 0.0001059931 	
102.0000000000 	0.0098300637 	 0.0006174224 	-0.0104470987 	 0.0001092725 	
102.5000000000 	0.0100705570 	 0.0005000672 	-0.0105851495 	 0.0001121802 	
103.0000000000 	0.0102741095 	 0.0003918733 	-0.0107026874 	 0.0001146854 	
103.5000000000 	0.0104386004 	 0.0002946349 	-0.0107991688 	 0.0001167618 	
104.0000000000 	0.0105623556 	 0.0002098710 	-0.0108741714 	 0.0001183880 	
104.5000000000 	0.0106441737 	 0.0001387964 	-0.0109273952 	 0.0001195478 	
105.0000000000 	0.0106833429 	 0.0000823012 	-0.0109586636 	 0.0001202303 	
105.5000000000 	0.0106796504 	 0.0000409364 	-0.0109679241 	 0.0001204305 	
106.0000000000 	0.0106333825 	 0.0000149088 	-0.0109552475 	 0.0001201486 	
106.5000000000 	0.0105453161 	 0.0000040823 	-0.0109208268 	 0.0001193906 	
107.0000000000 	0.0104167020 	 0.0000079876 	-0.0108649761 	 0.0001181681 	
107.5000000000 	0.0102492407 	 0.0000258390 	-0.0107881273 	 0.0001164977 	
108.0000000000 	0.0100450499 	 0.0000565581 	-0.0106908277 	 0.0001144010 	
108.5000000000 	0.0098066267 	 0.0000988035 	-0.0105737363 	 0.0001119039 	
109.0000000000 	0.0095368026 	 0.0001510062 	-0.0104376193 	 0.0001090366 	
109.5000000000 	0.0092386948 	 0.0002114096 	-0.0102833456 	 0.0001058327 	
110.0000000000 	0.0089156534 	 0.0002781129 	-0.0101118810 	 0.0001023287 	
110.5000000000 	0.0085712056 	 0.0003491174 	-0.0099242828 	 0.0000985633 	
111.0000000000 	0.0082089988 	 0.0004223740 	-0.0097216929 	 0.0000945771 	
111.5000000000 	0.0078327431 	 0.0004958317 	-0.0095053317 	 0.0000904116 	
112.0000000000 	0.0074461547 	 0.0005674847 	-0.0092764900 	 0.0000861088 	
112.5000000000 	0.0070529009 	 0.0006354186 	-0.0090365221 	 0.0000817102 	
113.0000000000 	0.0066565482 	 0.0006978528 	-0.0087868376 	 0.0000772568 	
113.5000000000 	0.0062605145 	 0.0007531808 	-0.0085288932 	 0.0000727879 	
114.0000000000 	0.0058680252 	 0.0008000043 	-0.0082641841 	 0.0000683411 	
114.5000000000 	0.0054820755 	 0.0008371631 	-0.0079942359 	 0.0000639513 	
115.0000000000 	0.0051053985 	 0.0008637593 	-0.0077205953 	 0.0000596509 	
115.5000000000 	0.0047404399 	 0.0008791741 	-0.0074448215 	 0.0000554692 	
116.0000000000 	0.0043893392 	 0.0008830790 	-0.0071684774 	 0.0000514320 	
116.5000000000 	0.0040539180 	 0.0008754400 	-0.0068931206 	 0.0000475616 	
117.0000000000 	0.0037356757 	 0.0008565146 	-0.0066202946 	 0.0000438768 	
117.5000000000 	0.0034357911 	 0.0008268425 	-0.0063515203 	 0.0000403925 	
118.0000000000 	0.0031551314 	 0.0007872294 	-0.0060882875 	 0.0000371204 	
118.5000000000 	0.0028942671 	 0.0007387260 	-0.0058320464 	 0.0000340685 	
119.0000000000 	0.0026534916 	 0.0006826002 	-0.0055841998 	 0.0000312417 	
119.5000000000 	0.0024328467 	 0.0006203053 	-0.0053460954 	 0.0000286418 	
120.0000000000 	0.0022321515 	 0.0005534446 	-0.0051190185 	 0.0000262680 	
120.5000000000 	0.0020510348 	 0.0004837320 	-0.0049041847 	 0.0000241171 	
121.0000000000 	0.0018889695 	 0.0004129513 	-0.0047027339 	 0.0000221840 	
121.5000000000 	0.0017453090 	 0.0003429136 	-0.0045157241 	 0.0000204621 	
122.0000000000 	0.0016193234 	 0.0002754150 	-0.0043441258 	 0.0000189437 	
122.5000000000 	0.0015102356 	 0.0002121946 	-0.0041888169 	 0.0000176200 	
123.0000000000 	0.0014172560 	 0.0001548943 	-0.0040505787 	 0.0000164823 	
123.5000000000 	0.0013396148 	 0.0001050214 	-0.0039300914 	 0.0000155218 	
124.0000000000 	0.0012765917 	 0.0000639137 	-0.0038279317 	 0.0000147300 	
124.5000000000 	0.0012275414 	 0.0000327102 	-0.0037445693 	 0.0000140991 	
125.0000000000 	0.0011919158 	 0.0000123246 	-0.0036803654 	 0.0000136225 	
125.5000000000 	0.0011692801 	 0.0000034261 	-0.0036355715 	 0.0000132946 	
126.0000000000 	0.0011593251 	 0.0000064244 	-0.0036103279 	 0.0000131112 	
126.5000000000 	0.0011618738 	 0.0000214609 	-0.0036046646 	 0.0000130695 	
127.0000000000 	0.0011768824 	 0.0000484071 	-0.0036185008 	 0.0000131684 	
127.5000000000 	0.0012044365 	 0.0000868671 	-0.0036516470 	 0.0000134079 	
128.0000000000 	0.0012447417 	 0.0001361882 	-0.0037038059 	 0.0000137899 	
128.5000000000 	0.0012981097 	 0.0001954754 	-0.0037745755 	 0.0000143171 	
129.0000000000 	0.0013649401 	 0.0002636125 	-0.0038634514 	 0.0000149938 	
129.5000000000 	0.0014456980 	 0.0003392868 	-0.0039698307 	 0.0000158247 	
130.0000000000 	0.0015408888 	 0.0004210192 	-0.0040930157 	 0.0000168153 	
130.5000000000 	0.0016510301 	 0.0005071969 	-0.0042322186 	 0.0000179716 	
131.0000000000 	0.0017766218 	 0.0005961089 	-0.0043865664 	 0.0000192991 	
131.5000000000 	0.0019181158 	 0.0006859839 	-0.0045551064 	 0.0000208035 	
132.0000000000 	0.0020758848 	 0.0007750288 	-0.0047368119 	 0.0000224892 	
132.5000000000 	0.0022501921 	 0.0008614676 	-0.0049305883 	 0.0000243600 	
133.0000000000 	0.0024411630 	 0.0009435791 	-0.0051352799 	 0.0000264180 	
133.5000000000 	0.0026487579 	 0.0010197342 	-0.0053496765 	 0.0000286639 	
134.0000000000 	0.0028727491 	 0.0010884296 	-0.0055725208 	 0.0000310960 	
134.5000000000 	0.0031127006 	 0.0011483192 	-0.0058025152 	 0.0000337107 	
135.0000000000 	0.0033679521 	 0.0011982420 	-0.0060383296 	 0.0000365019 	
135.5000000000 	0.0036376082 	 0.0012372445 	-0.0062786090 	 0.0000394607 	
136.0000000000 	0.0039205315 	 0.0012646004 	-0.0065219811 	 0.0000425758 	
136.5000000000 	0.0042153424 	 0.0012798227 	-0.0067670641 	 0.0000458329 	
137.0000000000 	0.0045204228 	 0.0012826729 	-0.0070124744 	 0.0000492151 	
137.5000000000 	0.0048339262 	 0.0012731627 	-0.0072568343 	 0.0000527030 	
138.0000000000 	0.0051537925 	 0.0012515518 	-0.0074987799 	 0.0000562744 	
138.5000000000 	0.0054777683 	 0.0012183390 	-0.0077369682 	 0.0000599051 	
139.0000000000 	0.0058034313 	 0.0011742496 	-0.0079700848 	 0.0000635687 	
139.5000000000 	0.0061282196 	 0.0011202166 	-0.0081968511 	 0.0000672370 	
140.0000000000 	0.0064494638 	 0.0010573589 	-0.0084160308 	 0.0000708805 	
140.5000000000 	0.0067644233 	 0.0009869548 	-0.0086264372 	 0.0000744687 	
141.0000000000 	0.0070703239 	 0.0009104128 	-0.0088269389 	 0.0000779705 	
141.5000000000 	0.0073643976 	 0.0008292401 	-0.0090164665 	 0.0000813546 	
142.0000000000 	0.0076439232 	 0.0007450087 	-0.0091940177 	 0.0000845900 	
142.5000000000 	0.0079062665 	 0.0006593214 	-0.0093586628 	 0.0000876465 	
143.0000000000 	0.0081489203 	 0.0005737769 	-0.0095095495 	 0.0000904950 	
143.5000000000 	0.0083695426 	 0.0004899360 	-0.0096459072 	 0.0000931083 	
144.0000000000 	0.0085659922 	 0.0004092885 	-0.0097670510 	 0.0000954610 	
144.5000000000 	0.0087363616 	 0.0003332231 	-0.0098723851 	 0.0000975302 	
145.0000000000 	0.0088790063 	 0.0002629986 	-0.0099614056 	 0.0000992960 	
145.5000000000 	0.0089925698 	 0.0001997197 	-0.0100337026 	 0.0001007412 	
146.0000000000 	0.0090760035 	 0.0001443159 	-0.0100889626 	 0.0001018525 	
146.5000000000 	0.0091285820 	 0.0000975246 	-0.0101269694 	 0.0001026198 	
147.0000000000 	0.0091499133 	 0.0000598787 	-0.0101476047 	 0.0001030367 	
147.5000000000 	0.0091399427 	 0.0000316994 	-0.0101508487 	 0.0001031007 	
148.0000000000 	0.0090989518 	 0.0000130930 	-0.0101367791 	 0.0001028132 	
148.5000000000 	0.0090275517 	 0.0000039530 	-0.0101055707 	 0.0001021792 	
149.0000000000 	0.0089266712 	 0.0000039674 	-0.0100574936 	 0.0001012073 	
149.5000000000 	0.0087975400 	 0.0000126292 	-0.0099929113 	 0.0000999097 	
150.0000000000 	0.0086416666 	 0.0000292524 	-0.0099122780 	 0.0000983020 	
150.5000000000 	0.0084608130 	 0.0000529911 	-0.0098161359 	 0.0000964025 	
151.0000000000 	0.0082569653 	 0.0000828617 	-0.0097051114 	 0.0000942324 	
151.5000000000 	0.0080323014 	 0.0001177686 	-0.0095799110 	 0.0000918153 	
152.0000000000 	0.0077891559 	 0.0001565316 	-0.0094413173 	 0.0000891766 	
152.5000000000 	0.0075299847 	 0.0001979142 	-0.0092901837 	 0.0000863432 	
153.0000000000 	0.0072573269 	 0.0002406542 	-0.0091274296 	 0.0000833435 	
153.5000000000 	0.0069737683 	 0.0002834929 	-0.0089540347 	 0.0000802064 	
154.0000000000 	0.0066819039 	 0.0003252048 	-0.0087710330 	 0.0000769610 	
154.5000000000 	0.0063843028 	 0.0003646255 	-0.0085795070 	 0.0000736365 	
