# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.3000000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0006156811 	 0.0000034893 	-0.0000000000 	 0.0000017447 	
1.5000000000 	0.0023806144 	 0.0000548939 	-0.0000000000 	 0.0000153521 	
2.0000000000 	0.0050990756 	 0.0002708406 	-0.0000000000 	 0.0000409413 	
2.5000000000 	0.0084954607 	 0.0008276162 	0.0000000000 	 0.0000758245 	
3.0000000000 	0.0122409488 	 0.0019381666 	0.0000000000 	 0.0001165548 	
3.5000000000 	0.0159848508 	 0.0038243488 	0.0000000000 	 0.0001592574 	
4.0000000000 	0.0193879209 	 0.0066870633 	-0.0000000000 	 0.0001999976 	
4.5000000000 	0.0221546139 	 0.0106772133 	-0.0000000000 	 0.0002351548 	
5.0000000000 	0.0240613876 	 0.0158706393 	-0.0000000000 	 0.0002617693 	
5.5000000000 	0.0249773277 	 0.0222494677 	-0.0000000000 	 0.0002778172 	
6.0000000000 	0.0249201321 	 0.0296963599 	0.0000000000 	 0.0002400653 	
6.5000000000 	0.0240064814 	 0.0380015079 	-0.0000000000 	 0.0001624711 	
7.0000000000 	0.0223920131 	 0.0468731588 	-0.0000000000 	 0.0000978027 	
7.5000000000 	0.0202989747 	 0.0559543762 	0.0000000000 	 0.0000509793 	
8.0000000000 	0.0179918520 	 0.0648490927 	0.0000000000 	 0.0000252391 	
8.5000000000 	0.0157494510 	 0.0731539105 	0.0000000000 	 0.0000219389 	
9.0000000000 	0.0138347242 	 0.0804910068 	0.0000000000 	 0.0000405246 	
9.5000000000 	0.0124698540 	 0.0865392425 	0.0000000000 	 0.0000758635 	
10.0000000000 	0.0118056002 	 0.0910597418 	0.0000000000 	 0.0001281699 	
10.5000000000 	0.0119122393 	 0.0939139915 	0.0000000000 	 0.0001907415 	
11.0000000000 	0.0127722203 	 0.0950707993 	-0.0000000000 	 0.0002582970 	
11.5000000000 	0.0142850663 	 0.0946029373 	-0.0000000000 	 0.0003260777 	
12.0000000000 	0.0162896969 	 0.0926729597 	-0.0000000000 	 0.0003817159 	
12.5000000000 	0.0185688771 	 0.0895112851 	-0.0000000000 	 0.0004304884 	
13.0000000000 	0.0208877366 	 0.0853886693 	0.0000000000 	 0.0004671463 	
13.5000000000 	0.0230190472 	 0.0805861937 	0.0000000000 	 0.0004907937 	
14.0000000000 	0.0247796017 	 0.0753672812 	0.0000000000 	 0.0004913807 	
14.5000000000 	0.0260295687 	 0.0699558951 	0.0000000000 	 0.0004797470 	
15.0000000000 	0.0266973034 	 0.0645220785 	0.0000000000 	 0.0004539145 	
15.5000000000 	0.0267774558 	 0.0591764973 	0.0000000000 	 0.0004171087 	
16.0000000000 	0.0263244097 	 0.0539742984 	0.0000000000 	 0.0003726479 	
16.5000000000 	0.0254369970 	 0.0489264570 	0.0000000000 	 0.0003240813 	
17.0000000000 	0.0242399422 	 0.0440166335 	0.0000000000 	 0.0002750616 	
17.5000000000 	0.0228626953 	 0.0392199107 	0.0000000000 	 0.0002284562 	
18.0000000000 	0.0214204022 	 0.0345205537 	0.0000000000 	 0.0001869516 	
18.5000000000 	0.0199997828 	 0.0299255513 	-0.0000000000 	 0.0001523972 	
19.0000000000 	0.0186515347 	 0.0254721003 	-0.0000000000 	 0.0001258880 	
19.5000000000 	0.0173902940 	 0.0212278307 	-0.0000000000 	 0.0001077388 	
20.0000000000 	0.0162012580 	 0.0172842474 	-0.0000000000 	 0.0000979499 	
20.5000000000 	0.0150525486 	 0.0137447148 	-0.0000000000 	 0.0000960729 	
21.0000000000 	0.0139100958 	 0.0107093469 	-0.0000000000 	 0.0001013038 	
21.5000000000 	0.0127529249 	 0.0082594874 	-0.0000000000 	 0.0001127910 	
22.0000000000 	0.0115859590 	 0.0064449208 	-0.0000000000 	 0.0001295251 	
22.5000000000 	0.0104448860 	 0.0052757086 	-0.0000000000 	 0.0001506669 	
23.0000000000 	0.0093976076 	 0.0047205281 	-0.0000000000 	 0.0001748390 	
23.5000000000 	0.0085373935 	 0.0047117039 	-0.0000000000 	 0.0002008718 	
24.0000000000 	0.0079703321 	 0.0051563548 	-0.0000000000 	 0.0002273916 	
24.5000000000 	0.0077987619 	 0.0059517624 	-0.0000000000 	 0.0002527942 	
25.0000000000 	0.0081034213 	 0.0070027319 	-0.0000000000 	 0.0002755982 	
25.5000000000 	0.0089266417 	 0.0082377590 	-0.0000000000 	 0.0002936068 	
26.0000000000 	0.0102601100 	 0.0096219571 	-0.0000000000 	 0.0003055248 	
26.5000000000 	0.0120391469 	 0.0111642261 	-0.0000000000 	 0.0003101365 	
27.0000000000 	0.0141445013 	 0.0129172770 	-0.0000000000 	 0.0003063106 	
27.5000000000 	0.0164113885 	 0.0149704170 	-0.0000000000 	 0.0002934741 	
28.0000000000 	0.0186448195 	 0.0174359450 	-0.0000000000 	 0.0002719206 	
28.5000000000 	0.0206395363 	 0.0204309493 	-0.0000000000 	 0.0002429480 	
29.0000000000 	0.0222024168 	 0.0240567432 	-0.0000000000 	 0.0002086418 	
29.5000000000 	0.0231743872 	 0.0283789041 	-0.0000000000 	 0.0001710887 	
30.0000000000 	0.0234480441 	 0.0334101125 	-0.0000000000 	 0.0001331614 	
30.5000000000 	0.0229799861 	 0.0390987876 	0.0000000000 	 0.0000982160 	
31.0000000000 	0.0217960696 	 0.0453245243 	0.0000000000 	 0.0000693919 	
31.5000000000 	0.0199889472 	 0.0519009194 	0.0000000000 	 0.0000491675 	
32.0000000000 	0.0177086506 	 0.0585861253 	0.0000000000 	 0.0000405712 	
32.5000000000 	0.0151476341 	 0.0650989178 	0.0000000000 	 0.0000444663 	
33.0000000000 	0.0125216738 	 0.0711394028 	0.0000000000 	 0.0000610890 	
33.5000000000 	0.0100490451 	 0.0764120167 	0.0000000000 	 0.0000895732 	
34.0000000000 	0.0079301147 	 0.0806484328 	0.0000000000 	 0.0001282396 	
34.5000000000 	0.0063292720 	 0.0836278229 	0.0000000000 	 0.0001738806 	
35.0000000000 	0.0053610154 	 0.0851936644 	0.0000000000 	 0.0002231871 	
35.5000000000 	0.0050814210 	 0.0852647009 	0.0000000000 	 0.0002724081 	
36.0000000000 	0.0054849244 	 0.0838399564 	0.0000000000 	 0.0003175890 	
36.5000000000 	0.0065072912 	 0.0809977689 	0.0000000000 	 0.0003546866 	
37.0000000000 	0.0080323939 	 0.0768886578 	0.0000000000 	 0.0003817999 	
37.5000000000 	0.0099036376 	 0.0717230300 	0.0000000000 	 0.0003961708 	
