-1.2030000000 	 0.4294491865 	 1.7943817454 
-1.2000000000 	 0.5398907123 	 1.8334719133 
-1.1970000000 	 0.5812304637 	 1.7312736577 
-1.1940000000 	 0.4762797603 	 1.6881708840 
-1.1910000000 	 0.4199522405 	 1.7956782347 
-1.1880000000 	 0.5176970842 	 1.8653809429 
-1.1850000000 	 0.5885881520 	 1.7783640311 
-1.1820000000 	 0.5007709865 	 1.7071147944 
-1.1790000000 	 0.4173663101 	 1.7958428386 
-1.1760000000 	 0.4942718825 	 1.8916947528 
-1.1730000000 	 0.5897372110 	 1.8278368974 
-1.1700000000 	 0.5267867456 	 1.7341649788 
-1.1670000000 	 0.4227507583 	 1.7969918967 
-1.1640000000 	 0.4724174387 	 1.9122656577 
-1.1610000000 	 0.5856760178 	 1.8777134502 
-1.1580000000 	 0.5538512253 	 1.7690055502 
-1.1550000000 	 0.4378448911 	 1.8001970724 
-1.1520000000 	 0.4562019934 	 1.9254780105 
-1.1490000000 	 0.5786740187 	 1.9227265159 
-1.1460000000 	 0.5807334234 	 1.8061195007 
-1.1430000000 	 0.4602351077 	 1.8011629855 
-1.1400000000 	 0.4422825172 	 1.9261734650 
-1.1370000000 	 0.5610329698 	 1.9575123439 
-1.1340000000 	 0.5951401836 	 1.8453505369 
-1.1310000000 	 0.4790500565 	 1.8078142974 
-1.1280000000 	 0.4264622048 	 1.9261897493 
-1.1250000000 	 0.5341059402 	 1.9925270429 
-1.1220000000 	 0.6009613904 	 1.8951942217 
-1.1190000000 	 0.5010727937 	 1.8272921011 
-1.1160000000 	 0.4186786128 	 1.9285741764 
-1.1130000000 	 0.5067664458 	 2.0246582219 
-1.1100000000 	 0.6018008935 	 1.9500141825 
-1.1070000000 	 0.5265052686 	 1.8564238509 
-1.1040000000 	 0.4200838140 	 1.9320704402 
-1.1010000000 	 0.4807460041 	 2.0511034267 
-1.0980000000 	 0.5967200275 	 2.0062294882 
-1.0950000000 	 0.5526269765 	 1.8944877613 
-1.0920000000 	 0.4301874310 	 1.9383017173 
-1.0890000000 	 0.4577778917 	 2.0717869745 
-1.0860000000 	 0.5857767147 	 2.0617507945 
-1.0830000000 	 0.5773235874 	 1.9412177668 
-1.0800000000 	 0.4485690887 	 1.9495596055 
-1.0770000000 	 0.4401908966 	 2.0877184171 
-1.0740000000 	 0.5703232979 	 2.1149648698 
-1.0710000000 	 0.5994094374 	 1.9960064887 
-1.0680000000 	 0.4750783725 	 1.9680651205 
-1.0650000000 	 0.4310168884 	 2.1005078572 
-1.0620000000 	 0.5533805492 	 2.1644839051 
-1.0590000000 	 0.6194103430 	 2.0574885254 
-1.0560000000 	 0.5107698299 	 1.9951436548 
-1.0530000000 	 0.4349611393 	 2.1112534938 
-1.0500000000 	 0.5409136342 	 2.2076720779 
-1.0470000000 	 0.6412448259 	 2.1210969613 
-1.0440000000 	 0.5594767327 	 2.0271263609 
-1.0410000000 	 0.4590275081 	 2.1144235703 
-1.0380000000 	 0.5404786279 	 2.2321936143 
-1.0350000000 	 0.6669936274 	 2.1680507189 
-1.0320000000 	 0.6155125824 	 2.0429379553 
-1.0290000000 	 0.4899284946 	 2.0882647000 
-1.0260000000 	 0.5278222015 	 2.2167959207 
-1.0230000000 	 0.6576766112 	 2.1854858616 
-1.0200000000 	 0.6306291657 	 2.0499500043 
-1.0170000000 	 0.4848070300 	 2.0645696263 
-1.0140000000 	 0.4782574478 	 2.2102700276 
-1.0110000000 	 0.6111880456 	 2.2278399572 
-1.0080000000 	 0.6249551653 	 2.0985905728 
-1.0050000000 	 0.4829630626 	 2.0798485500 
-1.0020000000 	 0.4405095950 	 2.2263090446 
-0.9990000000 	 0.5707436213 	 2.2860586140 
-0.9960000000 	 0.6268268401 	 2.1676671648 
-0.9930000000 	 0.4996673749 	 2.1114824958 
-0.9900000000 	 0.4220526809 	 2.2436778579 
-0.9870000000 	 0.5368403215 	 2.3401074751 
-0.9840000000 	 0.6297895620 	 2.2416954988 
-0.9810000000 	 0.5263192782 	 2.1515011071 
-0.9780000000 	 0.4171870764 	 2.2587435915 
-0.9750000000 	 0.5053665190 	 2.3859612739 
-0.9720000000 	 0.6276532989 	 2.3173253208 
-0.9690000000 	 0.5563358128 	 2.2008433318 
-0.9660000000 	 0.4233434264 	 2.2750466110 
-0.9630000000 	 0.4768830760 	 2.4248846772 
-0.9600000000 	 0.6194833617 	 2.3936848317 
-0.9570000000 	 0.5872458505 	 2.2607446410 
-0.9540000000 	 0.4407667761 	 2.2959374386 
-0.9510000000 	 0.4545871241 	 2.4578536591 
-0.9480000000 	 0.6068645529 	 2.4686888784 
-0.9450000000 	 0.6179609066 	 2.3305156451 
-0.9420000000 	 0.4700916980 	 2.3234589918 
-0.9390000000 	 0.4425572978 	 2.4852709959 
-0.9360000000 	 0.5931824772 	 2.5389301747 
-0.9330000000 	 0.6488380146 	 2.4066706700 
-0.9300000000 	 0.5122923625 	 2.3562292067 
-0.9270000000 	 0.4447345812 	 2.5037520112 
-0.9240000000 	 0.5809652211 	 2.5956124887 
-0.9210000000 	 0.6762844485 	 2.4783986226 
-0.9180000000 	 0.5590613527 	 2.3860296388 
-0.9150000000 	 0.4506254198 	 2.5071934201 
-0.9120000000 	 0.5551313079 	 2.6342243923 
-0.9090000000 	 0.6789227350 	 2.5486697032 
-0.9060000000 	 0.5896055027 	 2.4297250084 
-0.9030000000 	 0.4506002467 	 2.5235412439 
-0.9000000000 	 0.5207807128 	 2.6843557816 
-0.8970000000 	 0.6733667287 	 2.6426006337 
-0.8940000000 	 0.6300697669 	 2.5059076176 
-0.8910000000 	 0.4795508557 	 2.5603629703 
-0.8880000000 	 0.5153507619 	 2.7370626097 
-0.8850000000 	 0.6900435191 	 2.7363124485 
-0.8820000000 	 0.7005800486 	 2.5830585367 
-0.8790000000 	 0.5503701237 	 2.5809700933 
-0.8760000000 	 0.5429674447 	 2.7464352813 
-0.8730000000 	 0.7145182495 	 2.7751384506 
-0.8700000000 	 0.7601526430 	 2.6088531785 
-0.8670000000 	 0.5972697689 	 2.5499060512 
-0.8640000000 	 0.5211977431 	 2.7047979180 
-0.8610000000 	 0.6593867748 	 2.7878388094 
-0.8580000000 	 0.7356196810 	 2.6530960818 
-0.8550000000 	 0.5855031061 	 2.5680799444 
-0.8520000000 	 0.4667803311 	 2.7168837777 
-0.8490000000 	 0.5833583219 	 2.8542221226 
-0.8460000000 	 0.7047495696 	 2.7579410125 
-0.8430000000 	 0.5923947272 	 2.6427111118 
-0.8400000000 	 0.4446052711 	 2.7624549935 
-0.8370000000 	 0.5300039482 	 2.9362605221 
-0.8340000000 	 0.6864637982 	 2.8818820958 
-0.8310000000 	 0.6196088987 	 2.7415314138 
-0.8280000000 	 0.4509338305 	 2.8202236035 
-0.8250000000 	 0.4946771190 	 3.0179080800 
-0.8220000000 	 0.6729108364 	 3.0125963880 
-0.8190000000 	 0.6573934088 	 2.8595178284 
-0.8160000000 	 0.4800845370 	 2.8916393336 
-0.8130000000 	 0.4769374280 	 3.1007737681 
-0.8100000000 	 0.6636831845 	 3.1498374691 
-0.8070000000 	 0.7036730455 	 2.9992982184 
-0.8040000000 	 0.5334257202 	 2.9840155147 
-0.8010000000 	 0.4841942882 	 3.1917772399 
-0.7980000000 	 0.6677782160 	 3.2972202511 
-0.7950000000 	 0.7663734861 	 3.1656065086 
-0.7920000000 	 0.6228371442 	 3.1064420840 
-0.7890000000 	 0.5369848438 	 3.2998712945 
-0.7860000000 	 0.7118052569 	 3.4588223250 
-0.7830000000 	 0.8755174028 	 3.3600143165 
-0.7800000000 	 0.7871544536 	 3.2604481327 
-0.7770000000 	 0.6902304352 	 3.4198962068 
-0.7740000000 	 0.8664109739 	 3.6116086241 
-0.7710000000 	 1.1131083254 	 3.5341469501 
-0.7680000000 	 1.1184741953 	 3.3632846453 
-0.7650000000 	 1.0394404557 	 3.4143497547 
-0.7620000000 	 1.2010673223 	 3.5392690960 
-0.7590000000 	 1.4677289581 	 3.3886624215 
-0.7560000000 	 1.4614747326 	 3.0668043614 
-0.7530000000 	 1.2392663806 	 2.9640569557 
-0.7500000000 	 1.1807474962 	 3.0658973877 
-0.7470000000 	 1.2930670181 	 3.0108834645 
-0.7440000000 	 1.2198876540 	 2.7843099379 
-0.7410000000 	 0.9331234235 	 2.7533396115 
-0.7380000000 	 0.8115902029 	 2.9752100705 
-0.7350000000 	 0.9491403096 	 3.0718854367 
-0.7320000000 	 0.9790444854 	 2.9182755394 
-0.7290000000 	 0.7527483932 	 2.8692730397 
-0.7260000000 	 0.6169926406 	 3.0957286957 
-0.7230000000 	 0.7681652453 	 3.2593247207 
-0.7200000000 	 0.8806727528 	 3.1370637047 
-0.7170000000 	 0.7072764177 	 3.0383762367 
-0.7140000000 	 0.5404067846 	 3.2323662059 
-0.7110000000 	 0.6704152267 	 3.4441326174 
-0.7080000000 	 0.8417266157 	 3.3624103840 
-0.7050000000 	 0.7235167637 	 3.2212909381 
-0.7020000000 	 0.5268870465 	 3.3692836343 
-0.6990000000 	 0.6163426521 	 3.6193515846 
-0.6960000000 	 0.8299442883 	 3.5925462454 
-0.6930000000 	 0.7758117615 	 3.4246779729 
-0.6900000000 	 0.5624096604 	 3.5190080462 
-0.6870000000 	 0.6022972520 	 3.7957435876 
-0.6840000000 	 0.8449523833 	 3.8356444532 
-0.6810000000 	 0.8664062262 	 3.6602654200 
-0.6780000000 	 0.6588703451 	 3.6974681265 
-0.6750000000 	 0.6523758337 	 3.9863081151 
-0.6720000000 	 0.9182662038 	 4.0987162672 
-0.6690000000 	 1.0341394629 	 3.9334551253 
-0.6660000000 	 0.8716795036 	 3.9079066033 
-0.6630000000 	 0.8455690557 	 4.1800387621 
-0.6600000000 	 1.1498880951 	 4.3419645871 
-0.6570000000 	 1.3950597575 	 4.1635501349 
-0.6540000000 	 1.3265982402 	 4.0091071033 
-0.6510000000 	 1.2918313673 	 4.1458678985 
-0.6480000000 	 1.5759670258 	 4.2286490430 
-0.6450000000 	 1.8362621013 	 3.9345124063 
-0.6420000000 	 1.7013522757 	 3.5815073502 
-0.6390000000 	 1.4412097814 	 3.5741651142 
-0.6360000000 	 1.4654296654 	 3.6899303032 
-0.6330000000 	 1.5760848384 	 3.5260924860 
-0.6300000000 	 1.3632962677 	 3.2738409781 
-0.6270000000 	 1.0055179174 	 3.3703749289 
-0.6240000000 	 0.9701405339 	 3.6698910529 
-0.6210000000 	 1.1551658858 	 3.6890259955 
-0.6180000000 	 1.0743441331 	 3.4906591342 
-0.6150000000 	 0.7597943540 	 3.5628194322 
-0.6120000000 	 0.7057313430 	 3.9036105663 
-0.6090000000 	 0.9455666829 	 4.0128810385 
-0.6060000000 	 0.9785610186 	 3.8192430511 
-0.6030000000 	 0.6968766960 	 3.8194400044 
-0.6000000000 	 0.5916688517 	 4.1560426456 
-0.5970000000 	 0.8404857824 	 4.3446573364 
-0.5940000000 	 0.9682742683 	 4.1720963315 
-0.5910000000 	 0.7265320981 	 4.1009040741 
-0.5880000000 	 0.5624766915 	 4.4138802647 
-0.5850000000 	 0.7919361761 	 4.6815433507 
-0.5820000000 	 1.0050957541 	 4.5562913404 
-0.5790000000 	 0.8232496546 	 4.4264482900 
-0.5760000000 	 0.6104173093 	 4.7013310647 
-0.5730000000 	 0.8045175639 	 5.0446755662 
-0.5700000000 	 1.0987626493 	 4.9933268026 
-0.5670000000 	 1.0063796991 	 4.8248069782 
-0.5640000000 	 0.7738397017 	 5.0504061916 
-0.5610000000 	 0.9355070064 	 5.4601415303 
-0.5580000000 	 1.3211317660 	 5.5033908468 
-0.5550000000 	 1.3693064576 	 5.3146994924 
-0.5520000000 	 1.1829539593 	 5.4701208555 
-0.5490000000 	 1.3590726744 	 5.9061507354 
-0.5460000000 	 1.8883067598 	 6.0130237358 
-0.5430000000 	 2.1705100345 	 5.7466756242 
-0.5400000000 	 2.1325132837 	 5.6879012418 
-0.5370000000 	 2.3590272617 	 5.9189056513 
-0.5340000000 	 2.9601562389 	 5.8172219926 
-0.5310000000 	 3.2785342252 	 5.1958410374 
-0.5280000000 	 3.0239387261 	 4.6952958202 
-0.5250000000 	 2.7664509157 	 4.6767043947 
-0.5220000000 	 2.8759512499 	 4.6406149196 
-0.5190000000 	 2.8725429834 	 4.2367088931 
-0.5160000000 	 2.3945085424 	 3.9699971235 
-0.5130000000 	 1.9637515435 	 4.2646142104 
-0.5100000000 	 2.0820079905 	 4.6290295009 
-0.5070000000 	 2.3218444005 	 4.5165392786 
-0.5040000000 	 2.1337070043 	 4.3031372631 
-0.5010000000 	 1.8848563278 	 4.5343936559 
-0.4980000000 	 2.1544205656 	 4.8238679405 
-0.4950000000 	 2.5555192499 	 4.5086498556 
-0.4920000000 	 2.3231171138 	 3.9181606739 
-0.4890000000 	 1.6735075251 	 3.8854963133 
-0.4860000000 	 1.4436250028 	 4.3191439508 
-0.4830000000 	 1.6288758228 	 4.4252068747 
-0.4800000000 	 1.4777489010 	 4.1727669389 
-0.4770000000 	 0.9465530346 	 4.3054606705 
-0.4740000000 	 0.8002962819 	 4.8944969072 
-0.4710000000 	 1.1641857747 	 5.1525426342 
-0.4680000000 	 1.2458460249 	 4.8886398073 
-0.4650000000 	 0.7932963577 	 4.8867196452 
-0.4620000000 	 0.5799628552 	 5.4532286977 
-0.4590000000 	 0.9672343935 	 5.8239205089 
-0.4560000000 	 1.2031292701 	 5.5784999248 
-0.4530000000 	 0.8071313354 	 5.4500717675 
-0.4500000000 	 0.4878974946 	 5.9773778900 
-0.4470000000 	 0.8403085217 	 6.4791595462 
-0.4440000000 	 1.2129217896 	 6.3044437722 
-0.4410000000 	 0.8978370853 	 6.0704764268 
-0.4380000000 	 0.4721203783 	 6.5409995310 
-0.4350000000 	 0.7519526836 	 7.1835992446 
-0.4320000000 	 1.2513553878 	 7.1319390501 
-0.4290000000 	 1.0529836765 	 6.8226865630 
-0.4260000000 	 0.5372712176 	 7.2239926268 
-0.4230000000 	 0.7178192618 	 8.0179102113 
-0.4200000000 	 1.3391290962 	 8.1505546547 
-0.4170000000 	 1.3043518992 	 7.8153420224 
-0.4140000000 	 0.7352083257 	 8.1560609965 
-0.4110000000 	 0.8138073605 	 9.1350798398 
-0.4080000000 	 1.5825974125 	 9.5454968511 
-0.4050000000 	 1.8013523934 	 9.2780850915 
-0.4020000000 	 1.2789858588 	 9.6326848304 
-0.3990000000 	 1.3664614933 	 10.9277016004 
-0.3960000000 	 2.5107361128 	 11.8205601543 
-0.3930000000 	 3.3845046768 	 11.8299846913 
-0.3900000000 	 3.5389271954 	 12.4389615284 
-0.3870000000 	 4.8706500866 	 14.2654301673 
-0.3840000000 	 8.6774127044 	 15.0101573917 
-0.3810000000 	 12.8152489480 	 12.2566689761 
-0.3780000000 	 13.9216182834 	 7.1158072986 
-0.3750000000 	 11.5549724491 	 3.0000112101 
-0.3720000000 	 8.1251733807 	 1.5504491398 
-0.3690000000 	 5.4532305284 	 1.7882432893 
-0.3660000000 	 3.5396501987 	 2.6340090635 
-0.3630000000 	 2.2705740501 	 3.9637569409 
-0.3600000000 	 1.9753143877 	 5.3305279092 
-0.3570000000 	 2.1567613503 	 5.9120080166 
-0.3540000000 	 1.7451318933 	 6.0313928691 
-0.3510000000 	 0.9334737592 	 6.8258986464 
-0.3480000000 	 0.9151514826 	 8.1474221671 
-0.3450000000 	 1.5866529526 	 8.6978186743 
-0.3420000000 	 1.5378005637 	 8.4878405429 
-0.3390000000 	 0.6595047424 	 9.0086233137 
-0.3360000000 	 0.5009208545 	 10.4845045216 
-0.3330000000 	 1.3961940714 	 11.3055978393 
-0.3300000000 	 1.6653709355 	 11.0124720820 
-0.3270000000 	 0.6971196785 	 11.3468380776 
-0.3240000000 	 0.2717430335 	 13.0833154761 
-0.3210000000 	 1.3202010606 	 14.4116596486 
-0.3180000000 	 1.9870736514 	 14.2364319325 
-0.3150000000 	 0.9728027130 	 14.4592967312 
-0.3120000000 	 0.1880791384 	 16.6112211099 
-0.3090000000 	 1.3764480202 	 18.7957391842 
-0.3060000000 	 2.6169365041 	 19.0584635785 
-0.3030000000 	 1.6607175337 	 19.3701904734 
-0.3000000000 	 0.4453137592 	 22.3531934408 
-0.2970000000 	 1.9067936654 	 26.1845210402 
-0.2940000000 	 4.2181713205 	 27.6788440471 
-0.2910000000 	 3.7164854141 	 28.8365893790 
-0.2880000000 	 2.3537809048 	 34.1725533695 
-0.2850000000 	 5.3509389463 	 42.2811214656 
-0.2820000000 	 11.5854912660 	 47.9321398792 
-0.2790000000 	 15.5183272275 	 53.5136400087 
-0.2760000000 	 21.7488344333 	 67.8223067861 
-0.2730000000 	 46.5475722791 	 87.0930679966 
-0.2700000000 	 94.6605217362 	 87.0810260114 
-0.2670000000 	 141.1459753069 	 47.2873546182 
-0.2640000000 	 150.4490818012 	 -19.1826725825 
-0.2610000000 	 114.8660524087 	 -72.7098026115 
-0.2580000000 	 63.3296419678 	 -86.8950219012 
-0.2550000000 	 28.9277324555 	 -71.7335062714 
-0.2520000000 	 17.6260055140 	 -54.0941752201 
-0.2490000000 	 14.2173082057 	 -46.1593983223 
-0.2460000000 	 8.4669935263 	 -41.5256725766 
-0.2430000000 	 3.6589305093 	 -34.0902660548 
-0.2400000000 	 3.7304622474 	 -27.2845395376 
-0.2370000000 	 5.0475550146 	 -24.9408017913 
-0.2340000000 	 3.5490234927 	 -24.1275294511 
-0.2310000000 	 1.3081134855 	 -21.0830338145 
-0.2280000000 	 1.6055723640 	 -17.4537452898 
-0.2250000000 	 2.9793346604 	 -16.2828433278 
-0.2220000000 	 2.4626107648 	 -16.3744703783 
-0.2190000000 	 0.9201392149 	 -14.9042861468 
-0.2160000000 	 0.9685358802 	 -12.4932620819 
-0.2130000000 	 2.1439839420 	 -11.5989784337 
-0.2100000000 	 2.0929255397 	 -11.9197760314 
-0.2070000000 	 0.9369254557 	 -11.2195665418 
-0.2040000000 	 0.7699724791 	 -9.4714129375 
-0.2010000000 	 1.7280868246 	 -8.6426649616 
-0.1980000000 	 1.9464025335 	 -8.9731119754 
-0.1950000000 	 1.0766695258 	 -8.7026282518 
-0.1920000000 	 0.7637040701 	 -7.3895249738 
-0.1890000000 	 1.5212709527 	 -6.5692364763 
-0.1860000000 	 1.9109569519 	 -6.8204607069 
-0.1830000000 	 1.2896542366 	 -6.8002103819 
-0.1800000000 	 0.9012552453 	 -5.8092038177 
-0.1770000000 	 1.4891403751 	 -4.9949073563 
-0.1740000000 	 1.9961466137 	 -5.1379913057 
-0.1710000000 	 1.6082615423 	 -5.2690253393 
-0.1680000000 	 1.2085128903 	 -4.5470253911 
-0.1650000000 	 1.6586853079 	 -3.7727100747 
-0.1620000000 	 2.2367175725 	 -3.8261276830 
-0.1590000000 	 2.0468105462 	 -4.0644044891 
-0.1560000000 	 1.6512267472 	 -3.5832131835 
-0.1530000000 	 1.9527285271 	 -2.8678236959 
-0.1500000000 	 2.5334691284 	 -2.8131447687 
-0.1470000000 	 2.5040762494 	 -3.0593797417 
-0.1440000000 	 2.1662315890 	 -2.7153724615 
-0.1410000000 	 2.4119257570 	 -2.0138007524 
-0.1380000000 	 3.0833742955 	 -1.8294159907 
-0.1350000000 	 3.3424769962 	 -2.0616351990 
-0.1320000000 	 3.2620659494 	 -1.8996716722 
-0.1290000000 	 3.6615023973 	 -1.3876029230 
-0.1260000000 	 4.5718009720 	 -1.3634333303 
-0.1230000000 	 5.1921259204 	 -1.9689701002 
-0.1200000000 	 5.3156749543 	 -2.5152749331 
-0.1170000000 	 5.5258697758 	 -2.8375260690 
-0.1140000000 	 5.8936201106 	 -3.5250557106 
-0.1110000000 	 5.7154689174 	 -4.6355759153 
-0.1080000000 	 4.8050056399 	 -5.3716691230 
-0.1050000000 	 3.9173055531 	 -5.3648655525 
-0.1020000000 	 3.5148091541 	 -5.2166184831 
-0.0990000000 	 3.1316689461 	 -5.3555462122 
-0.0960000000 	 2.4127080883 	 -5.3492745059 
-0.0930000000 	 1.8217886280 	 -4.8573351556 
-0.0900000000 	 1.7488051127 	 -4.3530688032 
-0.0870000000 	 1.7635475563 	 -4.2772238018 
-0.0840000000 	 1.4123879748 	 -4.2577971005 
-0.0810000000 	 1.0316828514 	 -3.8483732860 
-0.0780000000 	 1.0716566514 	 -3.3670433195 
-0.0750000000 	 1.2388318512 	 -3.2806032092 
-0.0720000000 	 1.0545081066 	 -3.3314228811 
-0.0690000000 	 0.7418700179 	 -3.0396356602 
-0.0660000000 	 0.7802076783 	 -2.6016859363 
-0.0630000000 	 0.9983364646 	 -2.5004618778 
-0.0600000000 	 0.9098988023 	 -2.5937410627 
-0.0570000000 	 0.6275320054 	 -2.3963062505 
-0.0540000000 	 0.6328908507 	 -1.9945458245 
-0.0510000000 	 0.8639320462 	 -1.8675857896 
-0.0480000000 	 0.8439344782 	 -1.9787164556 
-0.0450000000 	 0.5839419647 	 -1.8559275156 
-0.0420000000 	 0.5494311477 	 -1.4864247195 
-0.0390000000 	 0.7754673341 	 -1.3292704750 
-0.0360000000 	 0.8093716228 	 -1.4419014523 
-0.0330000000 	 0.5712904720 	 -1.3794280107 
-0.0300000000 	 0.4969718479 	 -1.0408846189 
-0.0270000000 	 0.7071571263 	 -0.8528540548 
-0.0240000000 	 0.7843020330 	 -0.9557894683 
-0.0210000000 	 0.5680728503 	 -0.9422870892 
-0.0180000000 	 0.4542771357 	 -0.6332333832 
-0.0150000000 	 0.6390811057 	 -0.4127007177 
-0.0120000000 	 0.7492548672 	 -0.4933960052 
-0.0090000000 	 0.5546181571 	 -0.5129249656 
-0.0060000000 	 0.4049974569 	 -0.2230325397 
-0.0030000000 	 0.5655397336 	 0.0411625951 
0.0000000000 	 0.7165374006 	 0.0000000000 
0.0030000000 	 0.5655397336 	 -0.0411625951 
0.0060000000 	 0.4049974569 	 0.2230325397 
0.0090000000 	 0.5546181571 	 0.5129249656 
0.0120000000 	 0.7492548672 	 0.4933960052 
0.0150000000 	 0.6390811057 	 0.4127007177 
0.0180000000 	 0.4542771357 	 0.6332333832 
0.0210000000 	 0.5680728503 	 0.9422870892 
0.0240000000 	 0.7843020330 	 0.9557894683 
0.0270000000 	 0.7071571263 	 0.8528540548 
0.0300000000 	 0.4969718479 	 1.0408846189 
0.0330000000 	 0.5712904720 	 1.3794280107 
0.0360000000 	 0.8093716228 	 1.4419014523 
0.0390000000 	 0.7754673341 	 1.3292704750 
0.0420000000 	 0.5494311477 	 1.4864247195 
