18.0000000000 	0.1174648781 	 0.2841533372 	-0.0000000000 	 0.0004078088 	
18.5000000000 	0.1218634160 	 0.2917285071 	-0.0000000000 	 0.0004794858 	
19.0000000000 	0.1268917205 	 0.2980409742 	-0.0000000000 	 0.0005562848 	
19.5000000000 	0.1324715291 	 0.3031228612 	-0.0000000000 	 0.0006378431 	
20.0000000000 	0.1384968434 	 0.3070367956 	-0.0000000000 	 0.0007235283 	
20.5000000000 	0.1448379537 	 0.3098730637 	-0.0000000000 	 0.0008117988 	
21.0000000000 	0.1513455329 	 0.3117455779 	-0.0000000000 	 0.0009020942 	
21.5000000000 	0.1578565139 	 0.3127869843 	-0.0000000000 	 0.0009929270 	
22.0000000000 	0.1641989063 	 0.3131432287 	-0.0000000000 	 0.0010841954 	
22.5000000000 	0.1701980651 	 0.3129675347 	-0.0000000000 	 0.0011754647 	
23.0000000000 	0.1756837600 	 0.3124141066 	-0.0000000000 	 0.0012661509 	
23.5000000000 	0.1804982351 	 0.3116318626 	-0.0000000000 	 0.0013542009 	
24.0000000000 	0.1845016067 	 0.3107582717 	-0.0000000000 	 0.0014380363 	
24.5000000000 	0.1875771505 	 0.3099141352 	-0.0000000000 	 0.0015164986 	
25.0000000000 	0.1896349651 	 0.3091987439 	-0.0000000000 	 0.0015889589 	
25.5000000000 	0.1906162759 	 0.3086862380 	-0.0000000000 	 0.0016545177 	
26.0000000000 	0.1904950629 	 0.3084228825 	-0.0000000000 	 0.0017126473 	
26.5000000000 	0.1892789527 	 0.3084255070 	-0.0000000000 	 0.0017622164 	
27.0000000000 	0.1870101780 	 0.3086812783 	-0.0000000000 	 0.0018020190 	
27.5000000000 	0.1837624430 	 0.3091486490 	-0.0000000000 	 0.0018319205 	
28.0000000000 	0.1796380000 	 0.3097594907 	0.0000000000 	 0.0018517209 	
28.5000000000 	0.1747640269 	 0.3104223795 	0.0000000000 	 0.0018610620 	
29.0000000000 	0.1692864847 	 0.3110266634 	0.0000000000 	 0.0018608880 	
29.5000000000 	0.1633658616 	 0.3114473566 	0.0000000000 	 0.0018511640 	
30.0000000000 	0.1571727351 	 0.3115503433 	0.0000000000 	 0.0018301311 	
30.5000000000 	0.1508791024 	 0.3111982280 	0.0000000000 	 0.0017988315 	
31.0000000000 	0.1446526345 	 0.3102560102 	0.0000000000 	 0.0017580534 	
31.5000000000 	0.1386507695 	 0.3085967363 	0.0000000000 	 0.0017084560 	
32.0000000000 	0.1330154316 	 0.3061066736 	0.0000000000 	 0.0016510056 	
32.5000000000 	0.1278685236 	 0.3026899096 	0.0000000000 	 0.0015865492 	
33.0000000000 	0.1233079443 	 0.2982722297 	0.0000000000 	 0.0015162890 	
33.5000000000 	0.1194052397 	 0.2928041334 	0.0000000000 	 0.0014414018 	
34.0000000000 	0.1162041775 	 0.2862627634 	0.0000000000 	 0.0013626112 	
34.5000000000 	0.1137199509 	 0.2786528973 	0.0000000000 	 0.0012813133 	
35.0000000000 	0.1119401624 	 0.2700068917 	0.0000000000 	 0.0011984194 	
35.5000000000 	0.1108264140 	 0.2603836343 	0.0000000000 	 0.0011147315 	
36.0000000000 	0.1103167381 	 0.2498666381 	0.0000000000 	 0.0010316339 	
36.5000000000 	0.1103288387 	 0.2385612973 	0.0000000000 	 0.0009500791 	
37.0000000000 	0.1107633633 	 0.2265914983 	0.0000000000 	 0.0008714496 	
37.5000000000 	0.1115096169 	 0.2140956470 	0.0000000000 	 0.0007966989 	
38.0000000000 	0.1124496990 	 0.2012224062 	0.0000000000 	 0.0007261988 	
38.5000000000 	0.1134634990 	 0.1881262734 	0.0000000000 	 0.0006600020 	
39.0000000000 	0.1144331483 	 0.1749631675 	0.0000000000 	 0.0005991173 	
39.5000000000 	0.1152463526 	 0.1618861135 	0.0000000000 	 0.0005438798 	
40.0000000000 	0.1158012260 	 0.1490414402 	0.0000000000 	 0.0004946626 	
40.5000000000 	0.1160089894 	 0.1365647775 	0.0000000000 	 0.0004510869 	
41.0000000000 	0.1157970406 	 0.1245786119 	0.0000000000 	 0.0004136788 	
41.5000000000 	0.1151102820 	 0.1131894624 	0.0000000000 	 0.0003820880 	
42.0000000000 	0.1139137818 	 0.1024860879 	0.0000000000 	 0.0003565175 	
42.5000000000 	0.1121916328 	 0.0925384401 	0.0000000000 	 0.0003365630 	
43.0000000000 	0.1099474774 	 0.0833970700 	0.0000000000 	 0.0003220678 	
43.5000000000 	0.1072035681 	 0.0750932761 	0.0000000000 	 0.0003128466 	
44.0000000000 	0.1039994566 	 0.0676397745 	0.0000000000 	 0.0003087731 	
44.5000000000 	0.1003908479 	 0.0610318357 	-0.0000000000 	 0.0003086285 	
45.0000000000 	0.0964462422 	 0.0552488977 	-0.0000000000 	 0.0003128942 	
45.5000000000 	0.0922454024 	 0.0502565309 	-0.0000000000 	 0.0003208198 	
46.0000000000 	0.0878763989 	 0.0460086756 	0.0000000000 	 0.0003320529 	
46.5000000000 	0.0834332961 	 0.0424500562 	-0.0000000000 	 0.0003456769 	
47.0000000000 	0.0790127204 	 0.0395187019 	-0.0000000000 	 0.0003616219 	
47.5000000000 	0.0747114867 	 0.0371485033 	-0.0000000000 	 0.0003791762 	
48.0000000000 	0.0706236656 	 0.0352717279 	-0.0000000000 	 0.0003980210 	
48.5000000000 	0.0668384298 	 0.0338214575 	-0.0000000000 	 0.0004176900 	
49.0000000000 	0.0634375776 	 0.0327338463 	-0.0000000000 	 0.0004377554 	
49.5000000000 	0.0604936656 	 0.0319501999 	-0.0000000000 	 0.0004577817 	
50.0000000000 	0.0580682377 	 0.0314188057 	-0.0000000000 	 0.0004773467 	
50.5000000000 	0.0562103939 	 0.0310964939 	0.0000000000 	 0.0004960470 	
51.0000000000 	0.0549556629 	 0.0309498961 	-0.0000000000 	 0.0005135137 	
51.5000000000 	0.0543252195 	 0.0309563839 	-0.0000000000 	 0.0005293987 	
52.0000000000 	0.0543254255 	 0.0311046674 	0.0000000000 	 0.0005433913 	
52.5000000000 	0.0549477190 	 0.0313950415 	0.0000000000 	 0.0005552268 	
53.0000000000 	0.0561688593 	 0.0318392716 	0.0000000000 	 0.0005646933 	
53.5000000000 	0.0579515417 	 0.0324601145 	0.0000000000 	 0.0005716233 	
54.0000000000 	0.0602453636 	 0.0332904793 	0.0000000000 	 0.0005759057 	
54.5000000000 	0.0629881429 	 0.0343722371 	-0.0000000000 	 0.0005774860 	
55.0000000000 	0.0661075772 	 0.0357546988 	0.0000000000 	 0.0005763666 	
55.5000000000 	0.0695232156 	 0.0374927890 	0.0000000000 	 0.0005726063 	
56.0000000000 	0.0731487112 	 0.0396449532 	0.0000000000 	 0.0005663184 	
56.5000000000 	0.0768943079 	 0.0422708477 	0.0000000000 	 0.0005576688 	
57.0000000000 	0.0806695006 	 0.0454288714 	0.0000000000 	 0.0005468689 	
57.5000000000 	0.0843858004 	 0.0491736064 	0.0000000000 	 0.0005341725 	
58.0000000000 	0.0879595272 	 0.0535532490 	0.0000000000 	 0.0005198742 	
58.5000000000 	0.0913145431 	 0.0586071153 	0.0000000000 	 0.0005042989 	
59.0000000000 	0.0943848266 	 0.0643633094 	0.0000000000 	 0.0004877936 	
59.5000000000 	0.0971168367 	 0.0708366578 	0.0000000000 	 0.0004707403 	
60.0000000000 	0.0994713483 	 0.0780269415 	0.0000000000 	 0.0004534610 	
60.5000000000 	0.1014251525 	 0.0859176258 	0.0000000000 	 0.0004363869 	
61.0000000000 	0.1029719111 	 0.0944750358 	0.0000000000 	 0.0004198685 	
61.5000000000 	0.1041226992 	 0.1036481107 	0.0000000000 	 0.0004042794 	
62.0000000000 	0.1049057533 	 0.1133687424 	0.0000000000 	 0.0003899715 	
62.5000000000 	0.1053656319 	 0.1235527378 	0.0000000000 	 0.0003772811 	
63.0000000000 	0.1055617204 	 0.1341013910 	0.0000000000 	 0.0003665199 	
63.5000000000 	0.1055661144 	 0.1449036393 	-0.0000000000 	 0.0003579812 	
64.0000000000 	0.1054609484 	 0.1558387492 	0.0000000000 	 0.0003519303 	
64.5000000000 	0.1053352405 	 0.1667794523 	-0.0000000000 	 0.0003486069 	
65.0000000000 	0.1052813337 	 0.1775954392 	-0.0000000000 	 0.0003482269 	
65.5000000000 	0.1053913350 	 0.1881570976 	-0.0000000000 	 0.0003509689 	
66.0000000000 	0.1057530317 	 0.1983393118 	0.0000000000 	 0.0003568938 	
66.5000000000 	0.1064461413 	 0.2080252670 	-0.0000000000 	 0.0003662983 	
67.0000000000 	0.1075387282 	 0.2171100312 	-0.0000000000 	 0.0003790588 	
67.5000000000 	0.1090841078 	 0.2255038336 	-0.0000000000 	 0.0003955374 	
68.0000000000 	0.1111179804 	 0.2331348302 	-0.0000000000 	 0.0004155067 	
68.5000000000 	0.1136564704 	 0.2399513248 	-0.0000000000 	 0.0004390896 	
69.0000000000 	0.1166948255 	 0.2459232957 	-0.0000000000 	 0.0004661238 	
69.5000000000 	0.1202067325 	 0.2510431318 	0.0000000000 	 0.0004965112 	
70.0000000000 	0.1241447194 	 0.2553256103 	-0.0000000000 	 0.0005301013 	
70.5000000000 	0.1284413199 	 0.2588070281 	-0.0000000000 	 0.0005666739 	
71.0000000000 	0.1330111018 	 0.2615435440 	-0.0000000000 	 0.0006060177 	
71.5000000000 	0.1377534119 	 0.2636087903 	-0.0000000000 	 0.0006477887 	
72.0000000000 	0.1425557992 	 0.2650908353 	-0.0000000000 	 0.0006915599 	
72.5000000000 	0.1472978564 	 0.2660885789 	-0.0000000000 	 0.0007369083 	
73.0000000000 	0.1518554960 	 0.2667077497 	-0.0000000000 	 0.0007833378 	
73.5000000000 	0.1561055306 	 0.2670567293 	-0.0000000000 	 0.0008304819 	
74.0000000000 	0.1599302225 	 0.2672421621 	-0.0000000000 	 0.0008775410 	
74.5000000000 	0.1632211343 	 0.2673647789 	-0.0000000000 	 0.0009243833 	
75.0000000000 	0.1658840933 	 0.2675154201 	-0.0000000000 	 0.0009698717 	
75.5000000000 	0.1678418386 	 0.2677714453 	-0.0000000000 	 0.0010137743 	
76.0000000000 	0.1690373086 	 0.2681937106 	-0.0000000000 	 0.0010552823 	
76.5000000000 	0.1694360990 	 0.2688242331 	-0.0000000000 	 0.0010934969 	
77.0000000000 	0.1690262605 	 0.2696846367 	-0.0000000000 	 0.0011289672 	
77.5000000000 	0.1678203393 	 0.2707753295 	-0.0000000000 	 0.0011602319 	
78.0000000000 	0.1658542489 	 0.2720755589 	-0.0000000000 	 0.0011871017 	
78.5000000000 	0.1631859767 	 0.2735442962 	-0.0000000000 	 0.0012091817 	
79.0000000000 	0.1598934799 	 0.2751218804 	-0.0000000000 	 0.0012260214 	
79.5000000000 	0.1560717660 	 0.2767324072 	-0.0000000000 	 0.0012374956 	
80.0000000000 	0.1518288581 	 0.2782866925 	-0.0000000000 	 0.0012437903 	
80.5000000000 	0.1472830422 	 0.2796857262 	-0.0000000000 	 0.0012445254 	
81.0000000000 	0.1425580483 	 0.2808244517 	-0.0000000000 	 0.0012397184 	
81.5000000000 	0.1377788206 	 0.2815957463 	0.0000000000 	 0.0012296859 	
82.0000000000 	0.1330676696 	 0.2818944224 	0.0000000000 	 0.0012142593 	
82.5000000000 	0.1285399196 	 0.2816211409 	0.0000000000 	 0.0011937895 	
83.0000000000 	0.1243000287 	 0.2806860682 	0.0000000000 	 0.0011689850 	
83.5000000000 	0.1204388094 	 0.2790121178 	0.0000000000 	 0.0011399451 	
84.0000000000 	0.1170307053 	 0.2765377019 	0.0000000000 	 0.0011073375 	
84.5000000000 	0.1141317358 	 0.2732188920 	0.0000000000 	 0.0010717866 	
85.0000000000 	0.1117786164 	 0.2690309366 	0.0000000000 	 0.0010338580 	
85.5000000000 	0.1099879670 	 0.2639690928 	0.0000000000 	 0.0009940312 	
86.0000000000 	0.1087568886 	 0.2580487700 	0.0000000000 	 0.0009528645 	
86.5000000000 	0.1080636904 	 0.2513051192 	0.0000000000 	 0.0009111427 	
87.0000000000 	0.1078695484 	 0.2437916482 	0.0000000000 	 0.0008691587 	
87.5000000000 	0.1081202758 	 0.2355787094 	0.0000000000 	 0.0008274483 	
88.0000000000 	0.1087491591 	 0.2267512793 	0.0000000000 	 0.0007867375 	
88.5000000000 	0.1096799625 	 0.2174064186 	0.0000000000 	 0.0007473154 	
89.0000000000 	0.1108301233 	 0.2076504261 	0.0000000000 	 0.0007091299 	
89.5000000000 	0.1121132003 	 0.1975958715 	0.0000000000 	 0.0006729543 	
90.0000000000 	0.1134421316 	 0.1873585277 	0.0000000000 	 0.0006389293 	
90.5000000000 	0.1147323601 	 0.1770543890 	0.0000000000 	 0.0006075085 	
91.0000000000 	0.1159044139 	 0.1667967941 	0.0000000000 	 0.0005788583 	
91.5000000000 	0.1168864080 	 0.1566937963 	0.0000000000 	 0.0005530010 	
92.0000000000 	0.1176161904 	 0.1468458111 	0.0000000000 	 0.0005299940 	
92.5000000000 	0.1180428584 	 0.1373436437 	0.0000000000 	 0.0005098617 	
93.0000000000 	0.1181279318 	 0.1282668926 	0.0000000000 	 0.0004926006 	
93.5000000000 	0.1178460871 	 0.1196827696 	0.0000000000 	 0.0004781595 	
94.0000000000 	0.1171854273 	 0.1116453435 	0.0000000000 	 0.0004664694 	
94.5000000000 	0.1161473402 	 0.1041952021 	-0.0000000000 	 0.0004574264 	
95.0000000000 	0.1147459584 	 0.0973595165 	-0.0000000000 	 0.0004509014 	
95.5000000000 	0.1130072549 	 0.0911524771 	-0.0000000000 	 0.0004467562 	
96.0000000000 	0.1109678693 	 0.0855760770 	-0.0000000000 	 0.0004448469 	
96.5000000000 	0.1086735674 	 0.0806211462 	0.0000000000 	 0.0004450211 	
97.0000000000 	0.1061776888 	 0.0762686880 	-0.0000000000 	 0.0004470495 	
97.5000000000 	0.1035393319 	 0.0724913711 	-0.0000000000 	 0.0004507782 	
98.0000000000 	0.1008214572 	 0.0692551738 	-0.0000000000 	 0.0004560175 	
98.5000000000 	0.0980889708 	 0.0665211172 	-0.0000000000 	 0.0004625247 	
99.0000000000 	0.0954068236 	 0.0642470386 	-0.0000000000 	 0.0004701344 	
99.5000000000 	0.0928381659 	 0.0623893539 	-0.0000000000 	 0.0004786337 	
100.0000000000 	0.0904425957 	 0.0609047659 	-0.0000000000 	 0.0004878111 	
100.5000000000 	0.0882745394 	 0.0597518771 	-0.0000000000 	 0.0004974571 	
101.0000000000 	0.0863818045 	 0.0588926652 	-0.0000000000 	 0.0005073620 	
101.5000000000 	0.0848043275 	 0.0582937885 	-0.0000000000 	 0.0005173185 	
102.0000000000 	0.0835731444 	 0.0579276885 	-0.0000000000 	 0.0005271285 	
102.5000000000 	0.0827096064 	 0.0577734627 	0.0000000000 	 0.0005366046 	
103.0000000000 	0.0822248646 	 0.0578174856 	-0.0000000000 	 0.0005455725 	
103.5000000000 	0.0821196353 	 0.0580537594 	-0.0000000000 	 0.0005538728 	
104.0000000000 	0.0823842565 	 0.0584839826 	0.0000000000 	 0.0005613638 	
104.5000000000 	0.0829990425 	 0.0591173316 	0.0000000000 	 0.0005679237 	
105.0000000000 	0.0839349325 	 0.0599699553 	-0.0000000000 	 0.0005734522 	
105.5000000000 	0.0851544262 	 0.0610641916 	0.0000000000 	 0.0005778719 	
106.0000000000 	0.0866127887 	 0.0624275244 	-0.0000000000 	 0.0005811291 	
106.5000000000 	0.0882595000 	 0.0640913039 	0.0000000000 	 0.0005831943 	
107.0000000000 	0.0900399134 	 0.0660892666 	0.0000000000 	 0.0005840619 	
107.5000000000 	0.0918970819 	 0.0684558955 	0.0000000000 	 0.0005837501 	
108.0000000000 	0.0937736984 	 0.0712246718 	0.0000000000 	 0.0005822988 	
108.5000000000 	0.0956140932 	 0.0744262739 	0.0000000000 	 0.0005797688 	
109.0000000000 	0.0973662196 	 0.0780867858 	0.0000000000 	 0.0005762373 	
109.5000000000 	0.0989835581 	 0.0822259793 	0.0000000000 	 0.0005717905 	
110.0000000000 	0.1004269182 	 0.0868557471 	0.0000000000 	 0.0005665402 	
110.5000000000 	0.1016661054 	 0.0919787372 	0.0000000000 	 0.0005606392 	
111.0000000000 	0.1026807440 	 0.0975872436 	0.0000000000 	 0.0005541752 	
111.5000000000 	0.1034615722 	 0.1036624327 	0.0000000000 	 0.0005473264 	
112.0000000000 	0.1040108337 	 0.1101739771 	0.0000000000 	 0.0005403642 	
112.5000000000 	0.1043423037 	 0.1170800119 	0.0000000000 	 0.0005332766 	
113.0000000000 	0.1044809673 	 0.1243275379 	0.0000000000 	 0.0005262151 	
113.5000000000 	0.1044629195 	 0.1318533456 	0.0000000000 	 0.0005196146 	
114.0000000000 	0.1043332069 	 0.1395852097 	0.0000000000 	 0.0005131829 	
114.5000000000 	0.1041444604 	 0.1474435208 	0.0000000000 	 0.0005073459 	
115.0000000000 	0.1039548673 	 0.1553433847 	0.0000000000 	 0.0005023864 	
115.5000000000 	0.1038259160 	 0.1631966843 	0.0000000000 	 0.0004981599 	
116.0000000000 	0.1038194737 	 0.1709146527 	0.0000000000 	 0.0004950453 	
116.5000000000 	0.1039961402 	 0.1784105783 	0.0000000000 	 0.0004932863 	
117.0000000000 	0.1044122266 	 0.1856021776 	0.0000000000 	 0.0004926487 	
117.5000000000 	0.1051171263 	 0.1924142067 	0.0000000000 	 0.0004933450 	
118.0000000000 	0.1061510081 	 0.1987809049 	0.0000000000 	 0.0004956664 	
118.5000000000 	0.1075421369 	 0.2046478468 	0.0000000000 	 0.0004996684 	
119.0000000000 	0.1093058273 	 0.2099737637 	0.0000000000 	 0.0005054498 	
119.5000000000 	0.1114437642 	 0.2147319029 	0.0000000000 	 0.0005134457 	
120.0000000000 	0.1139427890 	 0.2189106844 	-0.0000000000 	 0.0005231217 	
120.5000000000 	0.1167749358 	 0.2225139649 	-0.0000000000 	 0.0005347522 	
121.0000000000 	0.1198979247 	 0.2255608176 	-0.0000000000 	 0.0005482800 	
121.5000000000 	0.1232558633 	 0.2280846181 	-0.0000000000 	 0.0005638776 	
122.0000000000 	0.1267812093 	 0.2301317103 	-0.0000000000 	 0.0005814374 	
122.5000000000 	0.1303968020 	 0.2317595288 	-0.0000000000 	 0.0006008609 	
123.0000000000 	0.1340184131 	 0.2330343150 	-0.0000000000 	 0.0006218915 	
123.5000000000 	0.1375574880 	 0.2340285093 	-0.0000000000 	 0.0006443570 	
124.0000000000 	0.1409244357 	 0.2348179610 	-0.0000000000 	 0.0006679254 	
124.5000000000 	0.1440312170 	 0.2354789494 	-0.0000000000 	 0.0006925115 	
125.0000000000 	0.1467947286 	 0.2360852371 	-0.0000000000 	 0.0007178523 	
125.5000000000 	0.1491397108 	 0.2367051498 	-0.0000000000 	 0.0007435216 	
126.0000000000 	0.1510014365 	 0.2373989314 	-0.0000000000 	 0.0007693043 	
126.5000000000 	0.1523281356 	 0.2382163791 	-0.0000000000 	 0.0007944771 	
127.0000000000 	0.1530825277 	 0.2391948809 	-0.0000000000 	 0.0008191274 	
127.5000000000 	0.1532433720 	 0.2403579323 	-0.0000000000 	 0.0008425525 	
128.0000000000 	0.1528064432 	 0.2417141550 	-0.0000000000 	 0.0008643844 	
128.5000000000 	0.1517837993 	 0.2432569113 	-0.0000000000 	 0.0008847913 	
129.0000000000 	0.1502044181 	 0.2449644693 	-0.0000000000 	 0.0009030164 	
129.5000000000 	0.1481126086 	 0.2468007047 	-0.0000000000 	 0.0009190496 	
130.0000000000 	0.1455666761 	 0.2487163504 	-0.0000000000 	 0.0009324526 	
130.5000000000 	0.1426367467 	 0.2506507155 	-0.0000000000 	 0.0009431443 	
131.0000000000 	0.1394024374 	 0.2525338139 	-0.0000000000 	 0.0009509737 	
131.5000000000 	0.1359501932 	 0.2542888052 	-0.0000000000 	 0.0009558641 	
132.0000000000 	0.1323704621 	 0.2558346649 	-0.0000000000 	 0.0009577299 	
132.5000000000 	0.1287547165 	 0.2570889836 	-0.0000000000 	 0.0009565620 	
133.0000000000 	0.1251924958 	 0.2579707907 	-0.0000000000 	 0.0009524468 	
133.5000000000 	0.1217686432 	 0.2584033000 	-0.0000000000 	 0.0009455023 	
134.0000000000 	0.1185607453 	 0.2583164833 	-0.0000000000 	 0.0009358902 	
134.5000000000 	0.1156371131 	 0.2576493698 	-0.0000000000 	 0.0009238675 	
135.0000000000 	0.1130546354 	 0.2563521262 	0.0000000000 	 0.0009096783 	
135.5000000000 	0.1108573490 	 0.2543874584 	0.0000000000 	 0.0008934310 	
136.0000000000 	0.1090756421 	 0.2517319182 	0.0000000000 	 0.0008754460 	
136.5000000000 	0.1077261525 	 0.2483765744 	0.0000000000 	 0.0008559505 	
137.0000000000 	0.1068111051 	 0.2443272424 	0.0000000000 	 0.0008353380 	
137.5000000000 	0.1063193308 	 0.2396042739 	0.0000000000 	 0.0008140548 	
138.0000000000 	0.1062273175 	 0.2342418897 	0.0000000000 	 0.0007920195 	
138.5000000000 	0.1065000700 	 0.2282871256 	0.0000000000 	 0.0007696764 	
139.0000000000 	0.1070928267 	 0.2217984536 	0.0000000000 	 0.0007472652 	
139.5000000000 	0.1079529309 	 0.2148441107 	0.0000000000 	 0.0007253791 	
140.0000000000 	0.1090219065 	 0.2075001838 	0.0000000000 	 0.0007039186 	
140.5000000000 	0.1102375812 	 0.1998485444 	0.0000000000 	 0.0006831195 	
141.0000000000 	0.1115362636 	 0.1919747713 	0.0000000000 	 0.0006631174 	
141.5000000000 	0.1128547843 	 0.1839660231 	0.0000000000 	 0.0006441198 	
142.0000000000 	0.1141323960 	 0.1759089716 	0.0000000000 	 0.0006261033 	
142.5000000000 	0.1153125477 	 0.1678878491 	0.0000000000 	 0.0006092661 	
143.0000000000 	0.1163444435 	 0.1599826670 	0.0000000000 	 0.0005936785 	
143.5000000000 	0.1171843953 	 0.1522676429 	0.0000000000 	 0.0005793763 	
144.0000000000 	0.1177968289 	 0.1448098737 	0.0000000000 	 0.0005663943 	
144.5000000000 	0.1181550065 	 0.1376682787 	0.0000000000 	 0.0005547112 	
145.0000000000 	0.1182414677 	 0.1308928256 	0.0000000000 	 0.0005443608 	
145.5000000000 	0.1180481661 	 0.1245240444 	0.0000000000 	 0.0005353319 	
146.0000000000 	0.1175763169 	 0.1185928270 	0.0000000000 	 0.0005276087 	
146.5000000000 	0.1168359896 	 0.1131205004 	0.0000000000 	 0.0005211633 	
147.0000000000 	0.1158454608 	 0.1081191566 	-0.0000000000 	 0.0005159592 	
147.5000000000 	0.1146303773 	 0.1035922343 	0.0000000000 	 0.0005119462 	
148.0000000000 	0.1132226882 	 0.0995352322 	-0.0000000000 	 0.0005090870 	
148.5000000000 	0.1116594254 	 0.0959366931 	-0.0000000000 	 0.0005073366 	
149.0000000000 	0.1099815210 	 0.0927792776 	-0.0000000000 	 0.0005066303 	
149.5000000000 	0.1082324128 	 0.0900409402 	-0.0000000000 	 0.0005068622 	
150.0000000000 	0.1064566628 	 0.0876961720 	-0.0000000000 	 0.0005079980 	
150.5000000000 	0.1046985990 	 0.0857172779 	-0.0000000000 	 0.0005099572 	
151.0000000000 	0.1030009884 	 0.0840756383 	0.0000000000 	 0.0005126520 	
151.5000000000 	0.1014037794 	 0.0827429289 	-0.0000000000 	 0.0005159958 	
152.0000000000 	0.0999429550 	 0.0816922612 	0.0000000000 	 0.0005198965 	
152.5000000000 	0.0986495212 	 0.0808992139 	0.0000000000 	 0.0005242579 	
153.0000000000 	0.0975486542 	 0.0803427236 	0.0000000000 	 0.0005289830 	
153.5000000000 	0.0966590290 	 0.0800058126 	0.0000000000 	 0.0005339776 	
154.0000000000 	0.0959923568 	 0.0798761303 	0.0000000000 	 0.0005391466 	
154.5000000000 	0.0955531358 	 0.0799462919 	0.0000000000 	 0.0005443996 	
155.0000000000 	0.0953386361 	 0.0802140036 	0.0000000000 	 0.0005496460 	
155.5000000000 	0.0953391771 	 0.0806819702 	0.0000000000 	 0.0005547906 	
156.0000000000 	0.0955383398 	 0.0813575554 	0.0000000000 	 0.0005597644 	
156.5000000000 	0.0959139532 	 0.0822523278 	0.0000000000 	 0.0005644528 	
157.0000000000 	0.0964387845 	 0.0833812874 	0.0000000000 	 0.0005688652 	
157.5000000000 	0.0970814543 	 0.0847619569 	0.0000000000 	 0.0005728756 	
158.0000000000 	0.0978079187 	 0.0864134415 	0.0000000000 	 0.0005765886 	
158.5000000000 	0.0985826704 	 0.0883551454 	0.0000000000 	 0.0005798056 	
159.0000000000 	0.0993700907 	 0.0906056148 	0.0000000000 	 0.0005823615 	
159.5000000000 	0.1001358041 	 0.0931813036 	0.0000000000 	 0.0005846473 	
160.0000000000 	0.1008482383 	 0.0960953104 	0.0000000000 	 0.0005862027 	
160.5000000000 	0.1014798943 	 0.0993562400 	0.0000000000 	 0.0005872608 	
161.0000000000 	0.1020083978 	 0.1029671046 	-0.0000000000 	 0.0005876514 	
