0.0000000000 	 1.0000000000 	 0.2517684072 	 0.0000499995 	 0.0000000000 
0.5000000000 	 0.2197210654 	 0.9952041951 	 0.0000499989 	 -0.0000000000 
1.0000000000 	 0.2176730008 	 0.9952505661 	 0.0000499989 	 -0.0000000000 
1.5000000000 	 0.2143004274 	 0.9953322006 	 0.0000499989 	 -0.0000000000 
2.0000000000 	 0.2096753290 	 0.9954478104 	 0.0000499989 	 -0.0000000000 
2.5000000000 	 0.2038844251 	 0.9955956708 	 0.0000499989 	 -0.0000000000 
3.0000000000 	 0.1970268905 	 0.9957736987 	 0.0000499989 	 -0.0000000000 
3.5000000000 	 0.1892119696 	 0.9959795428 	 0.0000499989 	 -0.0000000000 
4.0000000000 	 0.1805565521 	 0.9962106808 	 0.0000499989 	 0.0000000000 
4.5000000000 	 0.1711827784 	 0.9964645162 	 0.0000499989 	 0.0000000000 
5.0000000000 	 0.1612157289 	 0.9967384694 	 0.0000499989 	 0.0000000000 
5.5000000000 	 0.1507812498 	 0.9970300564 	 0.0000499989 	 0.0000000000 
6.0000000000 	 0.1400039521 	 0.9973369533 	 0.0000499989 	 0.0000000000 
6.5000000000 	 0.1290054136 	 0.9976570403 	 0.0000499988 	 0.0000000000 
7.0000000000 	 0.1179026035 	 0.9979884258 	 0.0000499988 	 0.0000000000 
7.5000000000 	 0.1068065374 	 0.9983294491 	 0.0000499988 	 0.0000000000 
8.0000000000 	 0.0958211615 	 0.9986786641 	 0.0000499988 	 0.0000000000 
8.5000000000 	 0.0850424632 	 0.9990348041 	 0.0000499988 	 0.0000000000 
9.0000000000 	 0.0745577872 	 0.9993967345 	 0.0000499988 	 0.0000000000 
9.5000000000 	 0.0644453459 	 0.9997633942 	 0.0000499988 	 0.0000000000 
10.0000000000 	 0.0547738982 	 1.0001337335 	 0.0000499988 	 0.0000000000 
10.5000000000 	 0.0456025771 	 1.0005066513 	 0.0000499988 	 0.0000000000 
11.0000000000 	 0.0369808438 	 1.0008809372 	 0.0000499988 	 0.0000000000 
11.5000000000 	 0.0289485476 	 1.0012552227 	 0.0000499988 	 0.0000000000 
12.0000000000 	 0.0215360743 	 1.0016279452 	 0.0000499988 	 0.0000000000 
12.5000000000 	 0.0147645697 	 1.0019973267 	 0.0000499988 	 0.0000000000 
13.0000000000 	 0.0086462259 	 1.0023613692 	 0.0000499988 	 0.0000000000 
13.5000000000 	 0.0031846246 	 1.0027178672 	 0.0000499987 	 0.0000000000 
14.0000000000 	 -0.0016248671 	 1.0030644361 	 0.0000499987 	 0.0000000000 
14.5000000000 	 -0.0057946479 	 1.0033985556 	 0.0000499987 	 0.0000000000 
15.0000000000 	 -0.0093443815 	 1.0037176244 	 0.0000499987 	 0.0000000000 
15.5000000000 	 -0.0123004385 	 1.0040190239 	 0.0000499987 	 0.0000000000 
16.0000000000 	 -0.0146952796 	 1.0043001864 	 0.0000499987 	 0.0000000000 
16.5000000000 	 -0.0165667787 	 1.0045586651 	 0.0000499987 	 0.0000000000 
17.0000000000 	 -0.0179574825 	 1.0047922000 	 0.0000499987 	 0.0000000000 
17.5000000000 	 -0.0189138117 	 1.0049987790 	 0.0000499987 	 0.0000000000 
18.0000000000 	 -0.0194852043 	 1.0051766886 	 0.0000499987 	 0.0000000000 
18.5000000000 	 -0.0197232117 	 1.0053245533 	 0.0000499987 	 -0.0000000000 
19.0000000000 	 -0.0196805568 	 1.0054413618 	 0.0000499987 	 -0.0000000000 
19.5000000000 	 -0.0194101699 	 1.0055264795 	 0.0000499987 	 -0.0000000000 
20.0000000000 	 -0.0189642176 	 1.0055796463 	 0.0000499987 	 -0.0000000000 
20.5000000000 	 -0.0183931461 	 1.0056009624 	 0.0000499987 	 -0.0000000000 
21.0000000000 	 -0.0177447597 	 1.0055908623 	 0.0000499987 	 -0.0000000000 
21.5000000000 	 -0.0170633548 	 1.0055500791 	 0.0000499987 	 -0.0000000000 
22.0000000000 	 -0.0163889357 	 1.0054796027 	 0.0000499987 	 -0.0000000000 
22.5000000000 	 -0.0157565277 	 1.0053806333 	 0.0000499987 	 -0.0000000000 
23.0000000000 	 -0.0151956111 	 1.0052545347 	 0.0000499987 	 -0.0000000000 
23.5000000000 	 -0.0147296887 	 1.0051027875 	 0.0000499987 	 -0.0000000000 
24.0000000000 	 -0.0143760015 	 1.0049269472 	 0.0000499987 	 -0.0000000000 
24.5000000000 	 -0.0141453984 	 1.0047286077 	 0.0000499987 	 -0.0000000000 
25.0000000000 	 -0.0140423649 	 1.0045093714 	 0.0000499987 	 -0.0000000000 
25.5000000000 	 -0.0140652086 	 1.0042708280 	 0.0000499987 	 -0.0000000000 
26.0000000000 	 -0.0142063960 	 1.0040145409 	 0.0000499987 	 -0.0000000000 
26.5000000000 	 -0.0144530265 	 1.0037420420 	 0.0000499987 	 0.0000000000 
27.0000000000 	 -0.0147874331 	 1.0034548334 	 0.0000499987 	 0.0000000000 
27.5000000000 	 -0.0151878876 	 1.0031543954 	 0.0000499987 	 0.0000000000 
28.0000000000 	 -0.0156293893 	 1.0028421990 	 0.0000499987 	 0.0000000000 
28.5000000000 	 -0.0160845151 	 1.0025197206 	 0.0000499987 	 0.0000000000 
29.0000000000 	 -0.0165243040 	 1.0021884590 	 0.0000499987 	 0.0000000000 
29.5000000000 	 -0.0169191533 	 1.0018499504 	 0.0000499987 	 0.0000000000 
30.0000000000 	 -0.0172397013 	 1.0015057820 	 0.0000499987 	 0.0000000000 
30.5000000000 	 -0.0174576731 	 1.0011576016 	 0.0000499987 	 0.0000000000 
31.0000000000 	 -0.0175466709 	 1.0008071235 	 0.0000499987 	 0.0000000000 
31.5000000000 	 -0.0174828897 	 1.0004561277 	 0.0000499987 	 0.0000000000 
32.0000000000 	 -0.0172457448 	 1.0001064556 	 0.0000499987 	 0.0000000000 
32.5000000000 	 -0.0168183986 	 0.9997599988 	 0.0000499987 	 0.0000000000 
33.0000000000 	 -0.0161881826 	 0.9994186837 	 0.0000499987 	 0.0000000000 
33.5000000000 	 -0.0153469076 	 0.9990844528 	 0.0000499987 	 0.0000000000 
34.0000000000 	 -0.0142910630 	 0.9987592414 	 0.0000499987 	 0.0000000000 
34.5000000000 	 -0.0130219084 	 0.9984449537 	 0.0000499987 	 0.0000000000 
35.0000000000 	 -0.0115454616 	 0.9981434377 	 0.0000499987 	 0.0000000000 
35.5000000000 	 -0.0098723917 	 0.9978564607 	 0.0000499987 	 0.0000000000 
36.0000000000 	 -0.0080178246 	 0.9975856859 	 0.0000499987 	 0.0000000000 
36.5000000000 	 -0.0060010729 	 0.9973326524 	 0.0000499987 	 0.0000000000 
37.0000000000 	 -0.0038452994 	 0.9970987579 	 0.0000499987 	 0.0000000000 
37.5000000000 	 -0.0015771257 	 0.9968852456 	 0.0000499987 	 0.0000000000 
38.0000000000 	 0.0007738039 	 0.9966931944 	 0.0000499987 	 0.0000000000 
