# dt 0.5000000000 -- t_end 3500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.3000000000
# Ndim 2 -- Nbin 5 -- Ncav 5 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0006156811 	 0.0000034893 	-0.0000000000 	 0.0000017447 	
1.5000000000 	0.0023806158 	 0.0000548939 	-0.0000000000 	 0.0000153521 	
2.0000000000 	0.0050990902 	 0.0002708412 	0.0000000000 	 0.0000409414 	
2.5000000000 	0.0084955337 	 0.0008276213 	0.0000000000 	 0.0000758250 	
3.0000000000 	0.0122411887 	 0.0019381924 	-0.0000000000 	 0.0001165566 	
3.5000000000 	0.0159854496 	 0.0038244404 	0.0000000000 	 0.0001592622 	
4.0000000000 	0.0193891460 	 0.0066873095 	0.0000000000 	 0.0002000081 	
4.5000000000 	0.0221567688 	 0.0106777364 	-0.0000000000 	 0.0002351744 	
5.0000000000 	0.0240645779 	 0.0158714148 	-0.0000000000 	 0.0002617992 	
5.5000000000 	0.0249818664 	 0.0222504228 	-0.0000000000 	 0.0002778606 	
6.0000000000 	0.0249265013 	 0.0296968876 	0.0000000000 	 0.0002401184 	
6.5000000000 	0.0240156444 	 0.0380002285 	-0.0000000000 	 0.0001625416 	
7.0000000000 	0.0224058562 	 0.0468675879 	-0.0000000000 	 0.0000979210 	
7.5000000000 	0.0203206842 	 0.0559404668 	-0.0000000000 	 0.0000511769 	
8.0000000000 	0.0180270800 	 0.0648216237 	0.0000000000 	 0.0000255343 	
8.5000000000 	0.0158068024 	 0.0731064907 	-0.0000000000 	 0.0000223086 	
9.0000000000 	0.0139265628 	 0.0804166257 	0.0000000000 	 0.0000408816 	
9.5000000000 	0.0126097723 	 0.0864308945 	0.0000000000 	 0.0000788584 	
10.0000000000 	0.0120189099 	 0.0909108681 	-0.0000000000 	 0.0001273623 	
10.5000000000 	0.0122285181 	 0.0937183606 	-0.0000000000 	 0.0001878321 	
11.0000000000 	0.0132288028 	 0.0948225688 	-0.0000000000 	 0.0002523639 	
11.5000000000 	0.0149276380 	 0.0942958178 	-0.0000000000 	 0.0003162405 	
12.0000000000 	0.0171642188 	 0.0922992837 	-0.0000000000 	 0.0003755062 	
12.5000000000 	0.0197421580 	 0.0890600227 	0.0000000000 	 0.0004163351 	
13.0000000000 	0.0224342583 	 0.0848439056 	0.0000000000 	 0.0004455216 	
13.5000000000 	0.0250217926 	 0.0799284845 	0.0000000000 	 0.0004581307 	
14.0000000000 	0.0273138260 	 0.0745775223 	0.0000000000 	 0.0004539510 	
14.5000000000 	0.0291638158 	 0.0690214263 	0.0000000000 	 0.0004342883 	
15.0000000000 	0.0304791520 	 0.0634452330 	0.0000000000 	 0.0004017977 	
15.5000000000 	0.0312216910 	 0.0579837847 	0.0000000000 	 0.0003600133 	
16.0000000000 	0.0314036890 	 0.0527246472 	0.0000000000 	 0.0003129214 	
16.5000000000 	0.0310770507 	 0.0477157728 	0.0000000000 	 0.0002644572 	
17.0000000000 	0.0303245002 	 0.0429766632 	0.0000000000 	 0.0002149054 	
17.5000000000 	0.0292375838 	 0.0385101493 	0.0000000000 	 0.0001720107 	
18.0000000000 	0.0279122444 	 0.0343126848 	0.0000000000 	 0.0001369262 	
18.5000000000 	0.0264375484 	 0.0303817408 	0.0000000000 	 0.0001112590 	
19.0000000000 	0.0248922543 	 0.0267204757 	0.0000000000 	 0.0000956731 	
19.5000000000 	0.0233476808 	 0.0233391862 	0.0000000000 	 0.0000857568 	
20.0000000000 	0.0218564828 	 0.0202545931 	0.0000000000 	 0.0000849602 	
20.5000000000 	0.0204631541 	 0.0174880325 	0.0000000000 	 0.0000909656 	
21.0000000000 	0.0192021504 	 0.0150618479 	0.0000000000 	 0.0001025605 	
21.5000000000 	0.0181020331 	 0.0129971358 	-0.0000000000 	 0.0001179870 	
22.0000000000 	0.0171866872 	 0.0113116427 	-0.0000000000 	 0.0001353922 	
22.5000000000 	0.0164751473 	 0.0100184111 	-0.0000000000 	 0.0001538004 	
23.0000000000 	0.0159817886 	 0.0091246809 	-0.0000000000 	 0.0001727991 	
23.5000000000 	0.0157182304 	 0.0086312051 	0.0000000000 	 0.0001909392 	
24.0000000000 	0.0156926499 	 0.0085322714 	0.0000000000 	 0.0002071403 	
24.5000000000 	0.0159101297 	 0.0088165443 	0.0000000000 	 0.0002197933 	
25.0000000000 	0.0163681633 	 0.0094687387 	0.0000000000 	 0.0002302766 	
25.5000000000 	0.0170579173 	 0.0104718193 	0.0000000000 	 0.0002373060 	
26.0000000000 	0.0179614183 	 0.0118095233 	0.0000000000 	 0.0002405145 	
26.5000000000 	0.0190499776 	 0.0134686527 	0.0000000000 	 0.0002396577 	
27.0000000000 	0.0202835440 	 0.0154405678 	0.0000000000 	 0.0002345520 	
27.5000000000 	0.0216118301 	 0.0177216214 	0.0000000000 	 0.0002254398 	
28.0000000000 	0.0229743764 	 0.0203103667 	0.0000000000 	 0.0002120994 	
28.5000000000 	0.0243083450 	 0.0232056526 	0.0000000000 	 0.0001960124 	
29.0000000000 	0.0255510703 	 0.0264008434 	0.0000000000 	 0.0001774933 	
29.5000000000 	0.0266471950 	 0.0298786620 	0.0000000000 	 0.0001576865 	
30.0000000000 	0.0275544380 	 0.0336071259 	0.0000000000 	 0.0001385849 	
30.5000000000 	0.0282470384 	 0.0375365262 	0.0000000000 	 0.0001210379 	
31.0000000000 	0.0287169796 	 0.0415993090 	0.0000000000 	 0.0001063605 	
31.5000000000 	0.0289727387 	 0.0457132618 	0.0000000000 	 0.0000956023 	
32.0000000000 	0.0290335478 	 0.0497868304 	-0.0000000000 	 0.0000895307 	
32.5000000000 	0.0289244573 	 0.0537267369 	0.0000000000 	 0.0000881566 	
33.0000000000 	0.0286691372 	 0.0574454245 	-0.0000000000 	 0.0000917731 	
33.5000000000 	0.0282856077 	 0.0608673830 	-0.0000000000 	 0.0000996401 	
34.0000000000 	0.0277843540 	 0.0639328864 	-0.0000000000 	 0.0001109652 	
34.5000000000 	0.0271655468 	 0.0665975657 	-0.0000000000 	 0.0001253365 	
35.0000000000 	0.0264258868 	 0.0688297398 	-0.0000000000 	 0.0001416889 	
35.5000000000 	0.0255647042 	 0.0706046541 	-0.0000000000 	 0.0001594944 	
36.0000000000 	0.0245881398 	 0.0718970208 	-0.0000000000 	 0.0001774754 	
36.5000000000 	0.0235168144 	 0.0726760272 	-0.0000000000 	 0.0001952532 	
37.0000000000 	0.0223881088 	 0.0729018788 	0.0000000000 	 0.0002119314 	
37.5000000000 	0.0212559350 	 0.0725270357 	0.0000000000 	 0.0002278881 	
