# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 3.1415926536
# E_cav 0.0000000000 -- Gamma 0.0750000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1500 --- SpecIntervall 3.00 
10.0000000000 	0.0030316891 	 0.0044303683 	-0.0055898538 	 0.0000313312 	
10.5000000000 	0.0035712282 	 0.0045210830 	-0.0060857307 	 0.0000371434 	
11.0000000000 	0.0041563400 	 0.0045648078 	-0.0065841264 	 0.0000434838 	
11.5000000000 	0.0047836645 	 0.0045608973 	-0.0070822375 	 0.0000503200 	
12.0000000000 	0.0054488837 	 0.0045097237 	-0.0075772815 	 0.0000576089 	
12.5000000000 	0.0061467714 	 0.0044126560 	-0.0080665118 	 0.0000652964 	
13.0000000000 	0.0068712637 	 0.0042720187 	-0.0085472324 	 0.0000733190 	
13.5000000000 	0.0076155480 	 0.0040910287 	-0.0090168125 	 0.0000816039 	
14.0000000000 	0.0083721706 	 0.0038737145 	-0.0094726997 	 0.0000900706 	
14.5000000000 	0.0091331576 	 0.0036248177 	-0.0099124343 	 0.0000986321 	
15.0000000000 	0.0098901496 	 0.0033496801 	-0.0103336607 	 0.0001071960 	
15.5000000000 	0.0106345451 	 0.0030541194 	-0.0107341404 	 0.0001156668 	
16.0000000000 	0.0113576498 	 0.0027442962 	-0.0111117628 	 0.0001239466 	
16.5000000000 	0.0120508302 	 0.0024265745 	-0.0114645561 	 0.0001319377 	
17.0000000000 	0.0127056662 	 0.0021073800 	-0.0117906966 	 0.0001395438 	
17.5000000000 	0.0133141009 	 0.0017930595 	-0.0120885181 	 0.0001466719 	
18.0000000000 	0.0138685838 	 0.0014897433 	-0.0123565200 	 0.0001532339 	
18.5000000000 	0.0143622049 	 0.0012032141 	-0.0125933743 	 0.0001591481 	
19.0000000000 	0.0147888163 	 0.0009387866 	-0.0127979321 	 0.0001643407 	
19.5000000000 	0.0151431400 	 0.0007011977 	-0.0129692290 	 0.0001687473 	
20.0000000000 	0.0154208583 	 0.0004945121 	-0.0131064895 	 0.0001723137 	
20.5000000000 	0.0156186863 	 0.0003220435 	-0.0132091304 	 0.0001749970 	
21.0000000000 	0.0157344246 	 0.0001862939 	-0.0132767636 	 0.0001767663 	
21.5000000000 	0.0157669914 	 0.0000889114 	-0.0133091967 	 0.0001776029 	
22.0000000000 	0.0157164335 	 0.0000306679 	-0.0133064345 	 0.0001775011 	
22.5000000000 	0.0155839160 	 0.0000114565 	-0.0132686772 	 0.0001764677 	
23.0000000000 	0.0153716919 	 0.0000303078 	-0.0131963195 	 0.0001745221 	
23.5000000000 	0.0150830511 	 0.0000854264 	-0.0130899475 	 0.0001716955 	
24.0000000000 	0.0147222516 	 0.0001742441 	-0.0129503348 	 0.0001680305 	
24.5000000000 	0.0142944335 	 0.0002934898 	-0.0127784379 	 0.0001635803 	
25.0000000000 	0.0138055178 	 0.0004392748 	-0.0125753899 	 0.0001584073 	
25.5000000000 	0.0132620930 	 0.0006071898 	-0.0123424939 	 0.0001525821 	
26.0000000000 	0.0126712914 	 0.0007924126 	-0.0120812152 	 0.0001461822 	
26.5000000000 	0.0120406576 	 0.0009898235 	-0.0117931722 	 0.0001392905 	
27.0000000000 	0.0113780125 	 0.0011941258 	-0.0114801269 	 0.0001319937 	
27.5000000000 	0.0106913155 	 0.0013999684 	-0.0111439746 	 0.0001243808 	
28.0000000000 	0.0099885277 	 0.0016020686 	-0.0107867321 	 0.0001165419 	
28.5000000000 	0.0092774784 	 0.0017953309 	-0.0104105261 	 0.0001085660 	
29.0000000000 	0.0085657388 	 0.0019749605 	-0.0100175807 	 0.0001005400 	
29.5000000000 	0.0078605037 	 0.0021365690 	-0.0096102036 	 0.0000925473 	
30.0000000000 	0.0071684848 	 0.0022762684 	-0.0091907731 	 0.0000846664 	
30.5000000000 	0.0064958175 	 0.0023907541 	-0.0087617239 	 0.0000769698 	
31.0000000000 	0.0058479813 	 0.0024773726 	-0.0083255325 	 0.0000695229 	
31.5000000000 	0.0052297372 	 0.0025341742 	-0.0078847029 	 0.0000623836 	
32.0000000000 	0.0046450817 	 0.0025599488 	-0.0074417519 	 0.0000556013 	
32.5000000000 	0.0040972183 	 0.0025542455 	-0.0069991947 	 0.0000492165 	
33.0000000000 	0.0035885470 	 0.0025173734 	-0.0065595299 	 0.0000432608 	
33.5000000000 	0.0031206705 	 0.0024503864 	-0.0061252255 	 0.0000377569 	
34.0000000000 	0.0026944181 	 0.0023550505 	-0.0056987048 	 0.0000327182 	
34.5000000000 	0.0023098847 	 0.0022337959 	-0.0052823323 	 0.0000281500 	
35.0000000000 	0.0019664851 	 0.0020896542 	-0.0048784009 	 0.0000240494 	
35.5000000000 	0.0016630201 	 0.0019261827 	-0.0044891191 	 0.0000204064 	
36.0000000000 	0.0013977552 	 0.0017473774 	-0.0041165983 	 0.0000172042 	
36.5000000000 	0.0011685066 	 0.0015575775 	-0.0037628423 	 0.0000144206 	
37.0000000000 	0.0009727354 	 0.0013613622 	-0.0034297357 	 0.0000120290 	
37.5000000000 	0.0008076448 	 0.0011634434 	-0.0031190345 	 0.0000099992 	
38.0000000000 	0.0006702807 	 0.0009685569 	-0.0028323568 	 0.0000082986 	
38.5000000000 	0.0005576304 	 0.0007813530 	-0.0025711746 	 0.0000068934 	
39.0000000000 	0.0004667192 	 0.0006062907 	-0.0023368067 	 0.0000057499 	
39.5000000000 	0.0003947019 	 0.0004475373 	-0.0021304123 	 0.0000048352 	
40.0000000000 	0.0003389468 	 0.0003088747 	-0.0019529857 	 0.0000041182 	
40.5000000000 	0.0002971103 	 0.0001936155 	-0.0018053518 	 0.0000035709 	
41.0000000000 	0.0002672015 	 0.0001045313 	-0.0016881628 	 0.0000031687 	
41.5000000000 	0.0002476336 	 0.0000437918 	-0.0016018960 	 0.0000028915 	
42.0000000000 	0.0002372629 	 0.0000129199 	-0.0015468523 	 0.0000027238 	
42.5000000000 	0.0002354130 	 0.0000127607 	-0.0015231558 	 0.0000026554 	
43.0000000000 	0.0002418850 	 0.0000434658 	-0.0015307544 	 0.0000026813 	
43.5000000000 	0.0002569533 	 0.0001044943 	-0.0015694216 	 0.0000028019 	
44.0000000000 	0.0002813465 	 0.0001946280 	-0.0016387587 	 0.0000030230 	
44.5000000000 	0.0003162158 	 0.0003120027 	-0.0017381981 	 0.0000033552 	
45.0000000000 	0.0003630894 	 0.0004541531 	-0.0018670082 	 0.0000038135 	
45.5000000000 	0.0004238168 	 0.0006180711 	-0.0020242978 	 0.0000044173 	
46.0000000000 	0.0005005025 	 0.0008002756 	-0.0022090225 	 0.0000051887 	
46.5000000000 	0.0005954310 	 0.0009968921 	-0.0024199912 	 0.0000061527 	
47.0000000000 	0.0007109871 	 0.0012037411 	-0.0026558738 	 0.0000073357 	
47.5000000000 	0.0008495703 	 0.0014164314 	-0.0029152089 	 0.0000087646 	
48.0000000000 	0.0010135081 	 0.0016304584 	-0.0031964132 	 0.0000104663 	
48.5000000000 	0.0012049688 	 0.0018413036 	-0.0034977904 	 0.0000124662 	
49.0000000000 	0.0014258773 	 0.0020445336 	-0.0038175415 	 0.0000147874 	
49.5000000000 	0.0016778345 	 0.0022358962 	-0.0041537749 	 0.0000174500 	
50.0000000000 	0.0019620434 	 0.0024114121 	-0.0045045177 	 0.0000204697 	
50.5000000000 	0.0022792434 	 0.0025674592 	-0.0048677265 	 0.0000238577 	
51.0000000000 	0.0026296544 	 0.0027008484 	-0.0052412996 	 0.0000276194 	
51.5000000000 	0.0030129318 	 0.0028088892 	-0.0056230883 	 0.0000317540 	
52.0000000000 	0.0034281348 	 0.0028894440 	-0.0060109095 	 0.0000362546 	
52.5000000000 	0.0038737066 	 0.0029409685 	-0.0064025576 	 0.0000411069 	
53.0000000000 	0.0043474698 	 0.0029625403 	-0.0067958173 	 0.0000462899 	
53.5000000000 	0.0048466346 	 0.0029538719 	-0.0071884752 	 0.0000517756 	
54.0000000000 	0.0053678220 	 0.0029153108 	-0.0075783330 	 0.0000575293 	
54.5000000000 	0.0059070996 	 0.0028478246 	-0.0079632189 	 0.0000635097 	
55.0000000000 	0.0064600310 	 0.0027529739 	-0.0083410004 	 0.0000696695 	
55.5000000000 	0.0070217365 	 0.0026328707 	-0.0087095953 	 0.0000759562 	
56.0000000000 	0.0075869646 	 0.0024901269 	-0.0090669837 	 0.0000823127 	
56.5000000000 	0.0081501726 	 0.0023277913 	-0.0094112190 	 0.0000886779 	
57.0000000000 	0.0087056148 	 0.0021492780 	-0.0097404382 	 0.0000949882 	
57.5000000000 	0.0092474354 	 0.0019582878 	-0.0100528723 	 0.0001011782 	
58.0000000000 	0.0097697663 	 0.0017587241 	-0.0103468561 	 0.0001071815 	
58.5000000000 	0.0102668254 	 0.0015546054 	-0.0106208364 	 0.0001129325 	
59.0000000000 	0.0107330147 	 0.0013499764 	-0.0108733812 	 0.0001183669 	
59.5000000000 	0.0111630161 	 0.0011488195 	-0.0111031864 	 0.0001234232 	
60.0000000000 	0.0115518824 	 0.0009549694 	-0.0113090830 	 0.0001280432 	
60.5000000000 	0.0118951217 	 0.0007720314 	-0.0114900432 	 0.0001321738 	
61.0000000000 	0.0121887744 	 0.0006033065 	-0.0116451852 	 0.0001357673 	
61.5000000000 	0.0124294800 	 0.0004517234 	-0.0117737775 	 0.0001387823 	
62.0000000000 	0.0126145325 	 0.0003197812 	-0.0118752425 	 0.0001411845 	
62.5000000000 	0.0127419249 	 0.0002095003 	-0.0119491588 	 0.0001429474 	
63.0000000000 	0.0128103802 	 0.0001223871 	-0.0119952628 	 0.0001440525 	
63.5000000000 	0.0128193684 	 0.0000594084 	-0.0120134492 	 0.0001444894 	
64.0000000000 	0.0127691111 	 0.0000209794 	-0.0120037711 	 0.0001442566 	
64.5000000000 	0.0126605717 	 0.0000069643 	-0.0119664381 	 0.0001433606 	
65.0000000000 	0.0124954323 	 0.0000166885 	-0.0119018149 	 0.0001418165 	
65.5000000000 	0.0122760587 	 0.0000489629 	-0.0118104180 	 0.0001396470 	
66.0000000000 	0.0120054525 	 0.0001021198 	-0.0116929117 	 0.0001368825 	
66.5000000000 	0.0116871936 	 0.0001740585 	-0.0115501041 	 0.0001335601 	
67.0000000000 	0.0113253724 	 0.0002623003 	-0.0113829407 	 0.0001297232 	
67.5000000000 	0.0109245152 	 0.0003640510 	-0.0111924989 	 0.0001254203 	
68.0000000000 	0.0104895021 	 0.0004762698 	-0.0109799812 	 0.0001207046 	
68.5000000000 	0.0100254814 	 0.0005957428 	-0.0107467069 	 0.0001156327 	
69.0000000000 	0.0095377809 	 0.0007191588 	-0.0104941047 	 0.0001102638 	
69.5000000000 	0.0090318185 	 0.0008431875 	-0.0102237035 	 0.0001046584 	
70.0000000000 	0.0085130134 	 0.0009645557 	-0.0099371235 	 0.0000988777 	
70.5000000000 	0.0079867006 	 0.0010801218 	-0.0096360663 	 0.0000929825 	
71.0000000000 	0.0074580495 	 0.0011869464 	-0.0093223049 	 0.0000870321 	
71.5000000000 	0.0069319884 	 0.0012823573 	-0.0089976732 	 0.0000810833 	
72.0000000000 	0.0064131366 	 0.0013640073 	-0.0086640558 	 0.0000751902 	
72.5000000000 	0.0059057448 	 0.0014299238 	-0.0083233764 	 0.0000694027 	
73.0000000000 	0.0054136453 	 0.0014785500 	-0.0079775875 	 0.0000637665 	
73.5000000000 	0.0049402128 	 0.0015087753 	-0.0076286589 	 0.0000583221 	
74.0000000000 	0.0044883349 	 0.0015199552 	-0.0072785668 	 0.0000531050 	
74.5000000000 	0.0040603955 	 0.0015119208 	-0.0069292825 	 0.0000481449 	
75.0000000000 	0.0036582680 	 0.0014849768 	-0.0065827616 	 0.0000434656 	
75.5000000000 	0.0032833199 	 0.0014398895 	-0.0062409332 	 0.0000390856 	
76.0000000000 	0.0029364282 	 0.0013778629 	-0.0059056890 	 0.0000350174 	
76.5000000000 	0.0026180042 	 0.0013005070 	-0.0055788733 	 0.0000312682 	
77.0000000000 	0.0023280274 	 0.0012097954 	-0.0052622730 	 0.0000278402 	
77.5000000000 	0.0020660875 	 0.0011080162 	-0.0049576075 	 0.0000247309 	
78.0000000000 	0.0018314325 	 0.0009977157 	-0.0046665197 	 0.0000219338 	
78.5000000000 	0.0016230231 	 0.0008816367 	-0.0043905677 	 0.0000194386 	
79.0000000000 	0.0014395896 	 0.0007626535 	-0.0041312156 	 0.0000172322 	
79.5000000000 	0.0012796925 	 0.0006437037 	-0.0038898267 	 0.0000152994 	
80.0000000000 	0.0011417831 	 0.0005277201 	-0.0036676558 	 0.0000136232 	
80.5000000000 	0.0010242638 	 0.0004175620 	-0.0034658433 	 0.0000121859 	
81.0000000000 	0.0009255464 	 0.0003159506 	-0.0032854088 	 0.0000109693 	
81.5000000000 	0.0008441064 	 0.0002254064 	-0.0031272464 	 0.0000099559 	
82.0000000000 	0.0007785333 	 0.0001481925 	-0.0029921202 	 0.0000091291 	
82.5000000000 	0.0007275741 	 0.0000862646 	-0.0028806607 	 0.0000084738 	
83.0000000000 	0.0006901708 	 0.0000412270 	-0.0027933622 	 0.0000079770 	
83.5000000000 	0.0006654895 	 0.0000142984 	-0.0027305800 	 0.0000076280 	
84.0000000000 	0.0006529417 	 0.0000062858 	-0.0026925301 	 0.0000074187 	
84.5000000000 	0.0006521965 	 0.0000175682 	-0.0026792878 	 0.0000073440 	
85.0000000000 	0.0006631845 	 0.0000480897 	-0.0026907887 	 0.0000074015 	
85.5000000000 	0.0006860926 	 0.0000973629 	-0.0027268293 	 0.0000075921 	
86.0000000000 	0.0007213500 	 0.0001644815 	-0.0027870692 	 0.0000079191 	
86.5000000000 	0.0007696064 	 0.0002481429 	-0.0028710335 	 0.0000083886 	
87.0000000000 	0.0008317029 	 0.0003466780 	-0.0029781166 	 0.0000090092 	
87.5000000000 	0.0009086359 	 0.0004580911 	-0.0031075859 	 0.0000097911 	
88.0000000000 	0.0010015158 	 0.0005801045 	-0.0032585868 	 0.0000107464 	
88.5000000000 	0.0011115204 	 0.0007102109 	-0.0034301482 	 0.0000118880 	
89.0000000000 	0.0012398457 	 0.0008457290 	-0.0036211889 	 0.0000132293 	
89.5000000000 	0.0013876549 	 0.0009838639 	-0.0038305239 	 0.0000147837 	
90.0000000000 	0.0015560250 	 0.0011217681 	-0.0040568720 	 0.0000165638 	
90.5000000000 	0.0017458966 	 0.0012566043 	-0.0042988635 	 0.0000185812 	
91.0000000000 	0.0019580230 	 0.0013856067 	-0.0045550484 	 0.0000208453 	
91.5000000000 	0.0021929243 	 0.0015061408 	-0.0048239053 	 0.0000233635 	
92.0000000000 	0.0024508453 	 0.0016157592 	-0.0051038503 	 0.0000261401 	
92.5000000000 	0.0027317187 	 0.0017122531 	-0.0053932461 	 0.0000291762 	
93.0000000000 	0.0030351349 	 0.0017936982 	-0.0056904121 	 0.0000324690 	
93.5000000000 	0.0033603192 	 0.0018584935 	-0.0059936335 	 0.0000360120 	
94.0000000000 	0.0037061166 	 0.0019053929 	-0.0063011718 	 0.0000397943 	
94.5000000000 	0.0040709848 	 0.0019335289 	-0.0066112742 	 0.0000438007 	
95.0000000000 	0.0044529968 	 0.0019424273 	-0.0069221841 	 0.0000480116 	
95.5000000000 	0.0048498506 	 0.0019320136 	-0.0072321506 	 0.0000524032 	
96.0000000000 	0.0052588887 	 0.0019026101 	-0.0075394383 	 0.0000569475 	
96.5000000000 	0.0056771254 	 0.0018549250 	-0.0078423373 	 0.0000616128 	
97.0000000000 	0.0061012819 	 0.0017900325 	-0.0081391724 	 0.0000663636 	
97.5000000000 	0.0065278279 	 0.0017093454 	-0.0084283121 	 0.0000711615 	
98.0000000000 	0.0069530308 	 0.0016145809 	-0.0087081780 	 0.0000759655 	
98.5000000000 	0.0073730083 	 0.0015077198 	-0.0089772528 	 0.0000807327 	
99.0000000000 	0.0077837867 	 0.0013909603 	-0.0092340885 	 0.0000854188 	
99.5000000000 	0.0081813617 	 0.0012666682 	-0.0094773143 	 0.0000899786 	
100.0000000000 	0.0085617604 	 0.0011373233 	-0.0097056436 	 0.0000943672 	
100.5000000000 	0.0089211045 	 0.0010054649 	-0.0099178806 	 0.0000985403 	
101.0000000000 	0.0092556726 	 0.0008736358 	-0.0101129267 	 0.0001024549 	
101.5000000000 	0.0095619602 	 0.0007443277 	-0.0102897855 	 0.0001060702 	
102.0000000000 	0.0098367363 	 0.0006199279 	-0.0104475686 	 0.0001093483 	
102.5000000000 	0.0100770960 	 0.0005026696 	-0.0105854990 	 0.0001122545 	
103.0000000000 	0.0102805077 	 0.0003945858 	-0.0107029154 	 0.0001147581 	
103.5000000000 	0.0104448529 	 0.0002974688 	-0.0107992749 	 0.0001168329 	
104.0000000000 	0.0105684606 	 0.0002128349 	-0.0108741555 	 0.0001184575 	
104.5000000000 	0.0106501319 	 0.0001418964 	-0.0109272577 	 0.0001196156 	
105.0000000000 	0.0106891583 	 0.0000855405 	-0.0109584055 	 0.0001202965 	
105.5000000000 	0.0106853299 	 0.0000443158 	-0.0109675468 	 0.0001204950 	
106.0000000000 	0.0106389355 	 0.0000184260 	-0.0109547529 	 0.0001202116 	
106.5000000000 	0.0105507548 	 0.0000077325 	-0.0109202173 	 0.0001194524 	
107.0000000000 	0.0104220413 	 0.0000117634 	-0.0108642543 	 0.0001182286 	
107.5000000000 	0.0102544974 	 0.0000297307 	-0.0107872967 	 0.0001165572 	
108.0000000000 	0.0100502430 	 0.0000605539 	-0.0106898921 	 0.0001144596 	
108.5000000000 	0.0098117766 	 0.0001028897 	-0.0105726999 	 0.0001119619 	
109.0000000000 	0.0095419310 	 0.0001551679 	-0.0104364871 	 0.0001090943 	
109.5000000000 	0.0092438244 	 0.0002156306 	-0.0102821227 	 0.0001058903 	
110.0000000000 	0.0089208073 	 0.0002823763 	-0.0101105735 	 0.0001023863 	
110.5000000000 	0.0085764068 	 0.0003534061 	-0.0099228969 	 0.0000986214 	
111.0000000000 	0.0082142701 	 0.0004266709 	-0.0097202357 	 0.0000946358 	
111.5000000000 	0.0078381066 	 0.0005001201 	-0.0095038104 	 0.0000904713 	
112.0000000000 	0.0074516312 	 0.0005717488 	-0.0092749127 	 0.0000861696 	
112.5000000000 	0.0070585097 	 0.0006396437 	-0.0090348971 	 0.0000817724 	
113.0000000000 	0.0066623070 	 0.0007020258 	-0.0087851738 	 0.0000773206 	
113.5000000000 	0.0062664387 	 0.0007572903 	-0.0085271996 	 0.0000728535 	
114.0000000000 	0.0058741279 	 0.0008040409 	-0.0082624704 	 0.0000684086 	
114.5000000000 	0.0054883673 	 0.0008411197 	-0.0079925118 	 0.0000640209 	
115.0000000000 	0.0051118873 	 0.0008676309 	-0.0077188709 	 0.0000597227 	
115.5000000000 	0.0047471309 	 0.0008829581 	-0.0074431070 	 0.0000555432 	
116.0000000000 	0.0043962346 	 0.0008867755 	-0.0071667829 	 0.0000515083 	
116.5000000000 	0.0040610175 	 0.0008790512 	-0.0068914564 	 0.0000476402 	
117.0000000000 	0.0037429760 	 0.0008600452 	-0.0066186708 	 0.0000439577 	
117.5000000000 	0.0034432865 	 0.0008302991 	-0.0063499469 	 0.0000404756 	
118.0000000000 	0.0031628139 	 0.0007906208 	-0.0060867742 	 0.0000372057 	
118.5000000000 	0.0029021263 	 0.0007420628 	-0.0058306025 	 0.0000341559 	
119.0000000000 	0.0026615152 	 0.0006858943 	-0.0055828343 	 0.0000313310 	
119.5000000000 	0.0024410207 	 0.0006235701 	-0.0053448167 	 0.0000287328 	
120.0000000000 	0.0022404606 	 0.0005566943 	-0.0051178344 	 0.0000263606 	
120.5000000000 	0.0020594626 	 0.0004869814 	-0.0049031025 	 0.0000242112 	
121.0000000000 	0.0018974991 	 0.0004162155 	-0.0047017603 	 0.0000222793 	
121.5000000000 	0.0017539231 	 0.0003462076 	-0.0045148649 	 0.0000205585 	
122.0000000000 	0.0016280046 	 0.0002787536 	-0.0043433860 	 0.0000190409 	
122.5000000000 	0.0015189670 	 0.0002155917 	-0.0041882009 	 0.0000177179 	
123.0000000000 	0.0014260213 	 0.0001583630 	-0.0040500899 	 0.0000165807 	
123.5000000000 	0.0013483987 	 0.0001085733 	-0.0039297326 	 0.0000156204 	
124.0000000000 	0.0012853801 	 0.0000675592 	-0.0038277047 	 0.0000148288 	
124.5000000000 	0.0012363219 	 0.0000364576 	-0.0037444752 	 0.0000141979 	
125.0000000000 	0.0012006774 	 0.0000161807 	-0.0036804045 	 0.0000137212 	
125.5000000000 	0.0011780139 	 0.0000073954 	-0.0036357432 	 0.0000133930 	
126.0000000000 	0.0011680241 	 0.0000105092 	-0.0036106311 	 0.0000132092 	
126.5000000000 	0.0011705331 	 0.0000256617 	-0.0036050972 	 0.0000131671 	
127.0000000000 	0.0011854992 	 0.0000527218 	-0.0036190603 	 0.0000132655 	
127.5000000000 	0.0012130099 	 0.0000912917 	-0.0036523300 	 0.0000135046 	
128.0000000000 	0.0012532730 	 0.0001407166 	-0.0037046086 	 0.0000138860 	
128.5000000000 	0.0013066021 	 0.0002000996 	-0.0037754933 	 0.0000144128 	
129.0000000000 	0.0013733983 	 0.0002683225 	-0.0038644795 	 0.0000150891 	
129.5000000000 	0.0014541285 	 0.0003440713 	-0.0039709635 	 0.0000159196 	
130.0000000000 	0.0015492993 	 0.0004258654 	-0.0040942473 	 0.0000169100 	
130.5000000000 	0.0016594292 	 0.0005120909 	-0.0042335427 	 0.0000180661 	
131.0000000000 	0.0017850191 	 0.0006010361 	-0.0043879763 	 0.0000193936 	
131.5000000000 	0.0019265212 	 0.0006909291 	-0.0045565949 	 0.0000208979 	
132.0000000000 	0.0020843083 	 0.0007799767 	-0.0047383716 	 0.0000225838 	
132.5000000000 	0.0022586437 	 0.0008664029 	-0.0049322115 	 0.0000244549 	
133.0000000000 	0.0024496521 	 0.0009484872 	-0.0051369586 	 0.0000265133 	
133.5000000000 	0.0026572930 	 0.0010246009 	-0.0053514024 	 0.0000287596 	
134.0000000000 	0.0028813378 	 0.0010932418 	-0.0055742854 	 0.0000311923 	
134.5000000000 	0.0031213491 	 0.0011530654 	-0.0058043097 	 0.0000338077 	
135.0000000000 	0.0033766649 	 0.0012029119 	-0.0060401451 	 0.0000365995 	
135.5000000000 	0.0036463880 	 0.0012418299 	-0.0062804363 	 0.0000395591 	
136.0000000000 	0.0039293792 	 0.0012690948 	-0.0065238109 	 0.0000426749 	
136.5000000000 	0.0042242567 	 0.0012842219 	-0.0067688869 	 0.0000459328 	
137.0000000000 	0.0045294004 	 0.0012869748 	-0.0070142807 	 0.0000493158 	
137.5000000000 	0.0048429616 	 0.0012773676 	-0.0072586146 	 0.0000528043 	
138.0000000000 	0.0051628781 	 0.0012556620 	-0.0075005246 	 0.0000563764 	
138.5000000000 	0.0054868946 	 0.0012223593 	-0.0077386677 	 0.0000600076 	
139.0000000000 	0.0058125870 	 0.0011781868 	-0.0079717296 	 0.0000636715 	
139.5000000000 	0.0061373916 	 0.0011240797 	-0.0081984317 	 0.0000673401 	
140.0000000000 	0.0064586378 	 0.0010611584 	-0.0084175381 	 0.0000709837 	
140.5000000000 	0.0067735838 	 0.0009907030 	-0.0086278622 	 0.0000745718 	
141.0000000000 	0.0070794546 	 0.0009141234 	-0.0088282730 	 0.0000780734 	
141.5000000000 	0.0073734819 	 0.0008329277 	-0.0090177014 	 0.0000814570 	
142.0000000000 	0.0076529442 	 0.0007486887 	-0.0091951456 	 0.0000846918 	
142.5000000000 	0.0079152079 	 0.0006630097 	-0.0093596763 	 0.0000877475 	
143.0000000000 	0.0081577664 	 0.0005774893 	-0.0095104420 	 0.0000905951 	
143.5000000000 	0.0083782786 	 0.0004936880 	-0.0096466726 	 0.0000932072 	
144.0000000000 	0.0085746048 	 0.0004130952 	-0.0097676839 	 0.0000955586 	
144.5000000000 	0.0087448395 	 0.0003370983 	-0.0098728810 	 0.0000976263 	
145.0000000000 	0.0088873401 	 0.0002669551 	-0.0099617605 	 0.0000993905 	
145.5000000000 	0.0090007524 	 0.0002037687 	-0.0100339138 	 0.0001008341 	
146.0000000000 	0.0090840303 	 0.0001484666 	-0.0100890281 	 0.0001019436 	
146.5000000000 	0.0091364514 	 0.0001017844 	-0.0101268881 	 0.0001027091 	
147.0000000000 	0.0091576264 	 0.0000642527 	-0.0101473766 	 0.0001031243 	
147.5000000000 	0.0091475033 	 0.0000361905 	-0.0101504745 	 0.0001031866 	
148.0000000000 	0.0091063667 	 0.0000177015 	-0.0101362607 	 0.0001028974 	
148.5000000000 	0.0090348306 	 0.0000086772 	-0.0101049110 	 0.0001022617 	
149.0000000000 	0.0089338263 	 0.0000088030 	-0.0100566963 	 0.0001012884 	
149.5000000000 	0.0088045860 	 0.0000175698 	-0.0099919810 	 0.0000999895 	
150.0000000000 	0.0086486204 	 0.0000342895 	-0.0099112205 	 0.0000983806 	
150.5000000000 	0.0084676935 	 0.0000581143 	-0.0098149575 	 0.0000964802 	
151.0000000000 	0.0082637929 	 0.0000880591 	-0.0097038192 	 0.0000943094 	
151.5000000000 	0.0080390976 	 0.0001230270 	-0.0095785130 	 0.0000918918 	
152.0000000000 	0.0077959431 	 0.0001618365 	-0.0094398220 	 0.0000892528 	
152.5000000000 	0.0075367857 	 0.0002032508 	-0.0092886004 	 0.0000864195 	
153.0000000000 	0.0072641643 	 0.0002460071 	-0.0091257679 	 0.0000834201 	
153.5000000000 	0.0069806643 	 0.0002888470 	-0.0089523048 	 0.0000802835 	
154.0000000000 	0.0066888798 	 0.0003305451 	-0.0087692453 	 0.0000770389 	
154.5000000000 	0.0063913786 	 0.0003699380 	-0.0085776723 	 0.0000737154 	
