0.0000000000 	 1.0000000000 	 213366.3718545542 	 0.0000000435 	 0.0000000000 
0.5000000000 	 0.9893727183 	 206095.4089088291 	 0.0000000431 	 0.0000000000 
1.0000000000 	 0.9581830346 	 190076.6732591836 	 0.0000000417 	 -0.0000000000 
1.5000000000 	 0.9069543558 	 167446.7334894105 	 0.0000000395 	 0.0000000000 
2.0000000000 	 0.8367888811 	 140097.1622798016 	 0.0000000364 	 0.0000000000 
2.5000000000 	 0.7491909367 	 110271.0495470338 	 0.0000000326 	 0.0000000000 
3.0000000000 	 0.6460321249 	 80373.1501355439 	 0.0000000281 	 0.0000000000 
3.5000000000 	 0.5295085207 	 52770.3075501854 	 0.0000000230 	 0.0000000000 
4.0000000000 	 0.4020911106 	 29598.6680025623 	 0.0000000175 	 0.0000000000 
4.5000000000 	 0.2664708060 	 12593.3387593906 	 0.0000000116 	 0.0000000000 
5.0000000000 	 0.1254994462 	 2954.0141888471 	 0.0000000055 	 0.0000000000 
5.5000000000 	 -0.0178717594 	 1256.8914889921 	 -0.0000000008 	 0.0000000000 
6.0000000000 	 -0.1606549149 	 7419.2101452936 	 -0.0000000070 	 0.0000000000 
6.5000000000 	 -0.2998878678 	 20718.3189580983 	 -0.0000000131 	 0.0000000000 
7.0000000000 	 -0.4326950920 	 39862.6753305190 	 -0.0000000188 	 0.0000000000 
7.5000000000 	 -0.5563458450 	 63107.9845101809 	 -0.0000000242 	 0.0000000000 
8.0000000000 	 -0.6683085483 	 88408.1296142820 	 -0.0000000291 	 0.0000000000 
8.5000000000 	 -0.7663004759 	 113587.9038433979 	 -0.0000000334 	 0.0000000000 
9.0000000000 	 -0.8483319707 	 136523.0303910245 	 -0.0000000369 	 0.0000000000 
9.5000000000 	 -0.9127445405 	 155312.6436074293 	 -0.0000000397 	 0.0000000000 
10.0000000000 	 -0.9582423041 	 168430.3064279816 	 -0.0000000417 	 -0.0000000000 
10.5000000000 	 -0.9839163701 	 174841.6552012690 	 -0.0000000428 	 -0.0000000000 
11.0000000000 	 -0.9892618288 	 174079.7072801122 	 -0.0000000431 	 -0.0000000000 
11.5000000000 	 -0.9741871304 	 166272.4820120107 	 -0.0000000424 	 -0.0000000000 
12.0000000000 	 -0.9390157103 	 152121.5665095040 	 -0.0000000409 	 -0.0000000000 
