0.0000000000 	 1.0000000000 	 0.1309811177 	 0.0000000036 	 0.0000000000 
0.5000000000 	 933.1261894227 	 1.0047334929 	 0.0000000037 	 -0.0000000000 
1.0000000000 	 -155.0341806441 	 0.9992116832 	 0.0000000036 	 -0.0000000000 
1.5000000000 	 -3263.0185323425 	 0.9835241787 	 0.0000000036 	 -0.0000000000 
2.0000000000 	 -8380.0316214857 	 0.9579665367 	 0.0000000036 	 -0.0000000000 
2.5000000000 	 -15484.9752403263 	 0.9230378051 	 0.0000000035 	 -0.0000000000 
3.0000000000 	 -24546.5301027160 	 0.8794313418 	 0.0000000034 	 -0.0000000000 
3.5000000000 	 -35523.2902191548 	 0.8280216129 	 0.0000000033 	 -0.0000000000 
4.0000000000 	 -48363.9492001163 	 0.7698472175 	 0.0000000032 	 -0.0000000000 
4.5000000000 	 -63007.5376729935 	 0.7060904707 	 0.0000000031 	 -0.0000000000 
5.0000000000 	 -79383.7107193127 	 0.6380539411 	 0.0000000029 	 -0.0000000000 
5.5000000000 	 -97413.0839971599 	 0.5671344106 	 0.0000000027 	 -0.0000000000 
6.0000000000 	 -117007.6169448839 	 0.4947947747 	 0.0000000026 	 -0.0000000000 
6.5000000000 	 -138071.0412300227 	 0.4225344479 	 0.0000000024 	 -0.0000000000 
7.0000000000 	 -160499.3323642688 	 0.3518588729 	 0.0000000022 	 -0.0000000000 
7.5000000000 	 -184181.2221779216 	 0.2842487512 	 0.0000000019 	 -0.0000000000 
8.0000000000 	 -208998.7496437577 	 0.2211296255 	 0.0000000017 	 -0.0000000000 
8.5000000000 	 -234827.8473196944 	 0.1638424356 	 0.0000000015 	 -0.0000000000 
9.0000000000 	 -261538.9605068806 	 0.1136156576 	 0.0000000012 	 -0.0000000000 
9.5000000000 	 -288997.6960379207 	 0.0715396013 	 0.0000000010 	 -0.0000000000 
10.0000000000 	 -317065.4974484689 	 0.0385434063 	 0.0000000007 	 -0.0000000000 
10.5000000000 	 -345600.3431479355 	 0.0153752174 	 0.0000000005 	 -0.0000000000 
11.0000000000 	 -374457.4640764224 	 0.0025859641 	 0.0000000002 	 -0.0000000000 
11.5000000000 	 -403490.0772235837 	 0.0005170913 	 -0.0000000001 	 -0.0000000000 
12.0000000000 	 -432550.1313013345 	 0.0092925153 	 -0.0000000004 	 -0.0000000000 
12.5000000000 	 -461489.0607824709 	 0.0288149882 	 -0.0000000006 	 -0.0000000000 
13.0000000000 	 -490158.5444770152 	 0.0587669697 	 -0.0000000009 	 -0.0000000000 
13.5000000000 	 -518411.2647682669 	 0.0986160091 	 -0.0000000011 	 -0.0000000000 
14.0000000000 	 -546101.6636358699 	 0.1476245520 	 -0.0000000014 	 -0.0000000000 
14.5000000000 	 -573086.6915864244 	 0.2048639928 	 -0.0000000016 	 -0.0000000000 
15.0000000000 	 -599226.5456443686 	 0.2692327063 	 -0.0000000019 	 -0.0000000000 
15.5000000000 	 -624385.3926006783 	 0.3394777108 	 -0.0000000021 	 -0.0000000000 
16.0000000000 	 -648432.0737860139 	 0.4142195371 	 -0.0000000023 	 -0.0000000000 
16.5000000000 	 -671240.7877129485 	 0.4919798107 	 -0.0000000026 	 -0.0000000000 
17.0000000000 	 -692691.7470438170 	 0.5712109979 	 -0.0000000028 	 -0.0000000000 
17.5000000000 	 -712671.8064568512 	 0.6503277158 	 -0.0000000029 	 -0.0000000000 
18.0000000000 	 -731075.0581272055 	 0.7277389764 	 -0.0000000031 	 -0.0000000000 
18.5000000000 	 -747803.3916958896 	 0.8018807078 	 -0.0000000033 	 -0.0000000000 
19.0000000000 	 -762767.0157723450 	 0.8712478890 	 -0.0000000034 	 -0.0000000000 
19.5000000000 	 -775884.9382056178 	 0.9344256397 	 -0.0000000035 	 -0.0000000000 
20.0000000000 	 -787085.4025636290 	 0.9901186230 	 -0.0000000036 	 -0.0000000000 
20.5000000000 	 -796306.2784800807 	 1.0371781508 	 -0.0000000037 	 -0.0000000000 
21.0000000000 	 -803495.4037509749 	 1.0746264264 	 -0.0000000038 	 -0.0000000000 
21.5000000000 	 -808610.8763136747 	 1.1016774137 	 -0.0000000038 	 -0.0000000000 
22.0000000000 	 -811621.2944828012 	 1.1177538880 	 -0.0000000039 	 -0.0000000000 
22.5000000000 	 -812505.9440923212 	 1.1225003024 	 -0.0000000039 	 -0.0000000000 
23.0000000000 	 -811254.9314400707 	 1.1157911825 	 -0.0000000038 	 -0.0000000000 
23.5000000000 	 -807869.2612272330 	 1.0977348574 	 -0.0000000038 	 -0.0000000000 
24.0000000000 	 -802360.8589514939 	 1.0686724266 	 -0.0000000038 	 0.0000000000 
24.5000000000 	 -794752.5374987399 	 1.0291719586 	 -0.0000000037 	 0.0000000000 
