-1.3440000000 	 0.9999999538 	 0.0000000357 
-1.3410000000 	 1.0000000333 	 0.0000000498 
-1.3380000000 	 1.0000000532 	 -0.0000000289 
-1.3350000000 	 0.9999999758 	 -0.0000000544 
-1.3320000000 	 0.9999999447 	 0.0000000213 
-1.3290000000 	 1.0000000183 	 0.0000000580 
-1.3260000000 	 1.0000000603 	 -0.0000000132 
-1.3230000000 	 0.9999999921 	 -0.0000000605 
-1.3200000000 	 0.9999999398 	 0.0000000045 
-1.3170000000 	 1.0000000011 	 0.0000000616 
-1.3140000000 	 1.0000000627 	 0.0000000042 
-1.3110000000 	 1.0000000096 	 -0.0000000615 
-1.3080000000 	 0.9999999399 	 -0.0000000130 
-1.3050000000 	 0.9999999835 	 0.0000000604 
-1.3020000000 	 1.0000000603 	 0.0000000219 
-1.2990000000 	 1.0000000272 	 -0.0000000577 
-1.2960000000 	 0.9999999450 	 -0.0000000304 
-1.2930000000 	 0.9999999665 	 0.0000000540 
-1.2900000000 	 1.0000000527 	 0.0000000385 
-1.2870000000 	 1.0000000433 	 -0.0000000490 
-1.2840000000 	 0.9999999550 	 -0.0000000459 
-1.2810000000 	 0.9999999516 	 0.0000000429 
-1.2780000000 	 1.0000000404 	 0.0000000527 
-1.2750000000 	 1.0000000566 	 -0.0000000355 
-1.2720000000 	 0.9999999695 	 -0.0000000581 
-1.2690000000 	 0.9999999406 	 0.0000000276 
-1.2660000000 	 1.0000000244 	 0.0000000627 
-1.2630000000 	 1.0000000656 	 -0.0000000188 
-1.2600000000 	 0.9999999868 	 -0.0000000659 
-1.2570000000 	 0.9999999340 	 0.0000000097 
-1.2540000000 	 1.0000000060 	 0.0000000682 
-1.2510000000 	 1.0000000698 	 0.0000000002 
-1.2480000000 	 1.0000000063 	 -0.0000000686 
-1.2450000000 	 0.9999999328 	 -0.0000000100 
-1.2420000000 	 0.9999999864 	 0.0000000678 
-1.2390000000 	 1.0000000682 	 0.0000000197 
-1.2360000000 	 1.0000000258 	 -0.0000000659 
-1.2330000000 	 0.9999999370 	 -0.0000000295 
-1.2300000000 	 0.9999999670 	 0.0000000622 
-1.2270000000 	 1.0000000611 	 0.0000000387 
-1.2240000000 	 1.0000000443 	 -0.0000000574 
-1.2210000000 	 0.9999999468 	 -0.0000000474 
-1.2180000000 	 0.9999999498 	 0.0000000511 
-1.2150000000 	 1.0000000487 	 0.0000000552 
-1.2120000000 	 1.0000000600 	 -0.0000000437 
-1.2090000000 	 0.9999999615 	 -0.0000000622 
-1.2060000000 	 0.9999999359 	 0.0000000352 
-1.2030000000 	 1.0000000317 	 0.0000000680 
-1.2000000000 	 1.0000000715 	 -0.0000000256 
-1.1970000000 	 0.9999999806 	 -0.0000000722 
-1.1940000000 	 0.9999999273 	 0.0000000156 
-1.1910000000 	 1.0000000115 	 0.0000000752 
-1.1880000000 	 1.0000000773 	 -0.0000000048 
-1.1850000000 	 1.0000000018 	 -0.0000000765 
-1.1820000000 	 0.9999999245 	 -0.0000000060 
-1.1790000000 	 0.9999999897 	 0.0000000766 
-1.1760000000 	 1.0000000772 	 0.0000000172 
-1.1730000000 	 1.0000000239 	 -0.0000000749 
-1.1700000000 	 0.9999999278 	 -0.0000000280 
-1.1670000000 	 0.9999999679 	 0.0000000717 
-1.1640000000 	 1.0000000708 	 0.0000000387 
-1.1610000000 	 1.0000000451 	 -0.0000000669 
-1.1580000000 	 0.9999999374 	 -0.0000000487 
-1.1550000000 	 0.9999999479 	 0.0000000606 
-1.1520000000 	 1.0000000583 	 0.0000000580 
-1.1490000000 	 1.0000000636 	 -0.0000000529 
-1.1460000000 	 0.9999999527 	 -0.0000000663 
-1.1430000000 	 0.9999999313 	 0.0000000439 
-1.1400000000 	 1.0000000403 	 0.0000000733 
-1.1370000000 	 1.0000000776 	 -0.0000000338 
-1.1340000000 	 0.9999999729 	 -0.0000000789 
-1.1310000000 	 0.9999999202 	 0.0000000229 
-1.1280000000 	 1.0000000185 	 0.0000000830 
-1.1250000000 	 1.0000000858 	 -0.0000000113 
-1.1220000000 	 0.9999999960 	 -0.0000000856 
-1.1190000000 	 0.9999999149 	 -0.0000000008 
-1.1160000000 	 0.9999999941 	 0.0000000867 
-1.1130000000 	 1.0000000877 	 0.0000000137 
-1.1100000000 	 1.0000000213 	 -0.0000000853 
-1.1070000000 	 0.9999999173 	 -0.0000000259 
-1.1040000000 	 0.9999999694 	 0.0000000827 
-1.1010000000 	 1.0000000821 	 0.0000000381 
-1.0980000000 	 1.0000000455 	 -0.0000000781 
-1.0950000000 	 0.9999999262 	 -0.0000000498 
-1.0920000000 	 0.9999999461 	 0.0000000719 
-1.0890000000 	 1.0000000696 	 0.0000000608 
-1.0860000000 	 1.0000000673 	 -0.0000000639 
-1.0830000000 	 0.9999999420 	 -0.0000000706 
-1.0800000000 	 0.9999999262 	 0.0000000545 
-1.0770000000 	 1.0000000506 	 0.0000000795 
-1.0740000000 	 1.0000000845 	 -0.0000000434 
-1.0710000000 	 0.9999999637 	 -0.0000000862 
-1.0680000000 	 0.9999999122 	 0.0000000320 
-1.0650000000 	 1.0000000271 	 0.0000000922 
-1.0620000000 	 1.0000000959 	 -0.0000000187 
-1.0590000000 	 0.9999999896 	 -0.0000000957 
-1.0560000000 	 0.9999999047 	 0.0000000054 
-1.0530000000 	 1.0000000001 	 0.0000000978 
-1.0500000000 	 1.0000000997 	 0.0000000088 
-1.0470000000 	 1.0000000176 	 -0.0000000976 
-1.0440000000 	 0.9999999049 	 -0.0000000229 
-1.0410000000 	 0.9999999718 	 0.0000000955 
-1.0380000000 	 1.0000000954 	 0.0000000370 
-1.0350000000 	 1.0000000456 	 -0.0000000913 
-1.0320000000 	 0.9999999134 	 -0.0000000506 
-1.0290000000 	 0.9999999448 	 0.0000000850 
-1.0260000000 	 1.0000000831 	 0.0000000633 
-1.0230000000 	 1.0000000712 	 -0.0000000772 
-1.0200000000 	 0.9999999294 	 -0.0000000754 
-1.0170000000 	 0.9999999209 	 0.0000000670 
-1.0140000000 	 1.0000000632 	 0.0000000858 
-1.0110000000 	 1.0000000923 	 -0.0000000556 
-1.0080000000 	 0.9999999524 	 -0.0000000949 
-1.0050000000 	 0.9999999029 	 0.0000000427 
-1.0020000000 	 1.0000000374 	 0.0000001023 
-0.9990000000 	 1.0000001070 	 -0.0000000284 
-0.9960000000 	 0.9999999808 	 -0.0000001077 
-0.9930000000 	 0.9999998922 	 0.0000000132 
-0.9900000000 	 1.0000000071 	 0.0000001109 
-0.9870000000 	 1.0000001134 	 0.0000000026 
-0.9840000000 	 1.0000000124 	 -0.0000001118 
-0.9810000000 	 0.9999998902 	 -0.0000000186 
-0.9780000000 	 0.9999999751 	 0.0000001108 
-0.9750000000 	 1.0000001111 	 0.0000000349 
-0.9720000000 	 1.0000000448 	 -0.0000001071 
-0.9690000000 	 0.9999998975 	 -0.0000000509 
-0.9660000000 	 0.9999999433 	 0.0000001011 
-0.9630000000 	 1.0000000990 	 0.0000000661 
-0.9600000000 	 1.0000000752 	 -0.0000000927 
-0.9570000000 	 0.9999999141 	 -0.0000000801 
-0.9540000000 	 0.9999999152 	 0.0000000825 
-0.9510000000 	 1.0000000786 	 0.0000000931 
-0.9480000000 	 1.0000001010 	 -0.0000000702 
-0.9450000000 	 0.9999999386 	 -0.0000001045 
-0.9420000000 	 0.9999998924 	 0.0000000561 
-0.9390000000 	 1.0000000503 	 0.0000001140 
-0.9360000000 	 1.0000001199 	 -0.0000000403 
-0.9330000000 	 0.9999999700 	 -0.0000001213 
-0.9300000000 	 0.9999998779 	 0.0000000234 
-0.9270000000 	 1.0000000166 	 0.0000001264 
-0.9240000000 	 1.0000001299 	 -0.0000000055 
-0.9210000000 	 1.0000000058 	 -0.0000001288 
-0.9180000000 	 0.9999998729 	 -0.0000000130 
-0.9150000000 	 0.9999999796 	 0.0000001288 
-0.9120000000 	 1.0000001297 	 0.0000000319 
-0.9090000000 	 1.0000000433 	 -0.0000001257 
-0.9060000000 	 0.9999998789 	 -0.0000000503 
-0.9030000000 	 0.9999999428 	 0.0000001202 
-0.9000000000 	 1.0000001186 	 0.0000000682 
-0.8970000000 	 1.0000000790 	 -0.0000001121 
-0.8940000000 	 0.9999998950 	 -0.0000000853 
-0.8910000000 	 0.9999999086 	 0.0000001016 
-0.8880000000 	 1.0000000973 	 0.0000001015 
-0.8850000000 	 1.0000001108 	 -0.0000000880 
-0.8820000000 	 0.9999999215 	 -0.0000001153 
-0.8790000000 	 0.9999998806 	 0.0000000729 
-0.8760000000 	 1.0000000667 	 0.0000001276 
-0.8730000000 	 1.0000001351 	 -0.0000000554 
-0.8700000000 	 0.9999999562 	 -0.0000001373 
-0.8670000000 	 0.9999998610 	 0.0000000366 
-0.8640000000 	 1.0000000289 	 0.0000001448 
-0.8610000000 	 1.0000001497 	 -0.0000000161 
-0.8580000000 	 0.9999999968 	 -0.0000001492 
-0.8550000000 	 0.9999998521 	 -0.0000000052 
-0.8520000000 	 0.9999999862 	 0.0000001507 
-0.8490000000 	 1.0000001525 	 0.0000000272 
-0.8460000000 	 1.0000000406 	 -0.0000001487 
-0.8430000000 	 0.9999998558 	 -0.0000000489 
-0.8400000000 	 0.9999999428 	 0.0000001439 
-0.8370000000 	 1.0000001428 	 0.0000000704 
-0.8340000000 	 1.0000000832 	 -0.0000001358 
-0.8310000000 	 0.9999998717 	 -0.0000000908 
-0.8280000000 	 0.9999999018 	 0.0000001251 
-0.8250000000 	 1.0000001210 	 0.0000001105 
-0.8220000000 	 1.0000001222 	 -0.0000001110 
-0.8190000000 	 0.9999998998 	 -0.0000001283 
-0.8160000000 	 0.9999998663 	 0.0000000941 
-0.8130000000 	 1.0000000872 	 0.0000001438 
-0.8100000000 	 1.0000001532 	 -0.0000000746 
-0.8070000000 	 0.9999999385 	 -0.0000001566 
-0.8040000000 	 0.9999998406 	 0.0000000534 
-0.8010000000 	 1.0000000446 	 0.0000001669 
-0.7980000000 	 1.0000001735 	 -0.0000000300 
-0.7950000000 	 0.9999999849 	 -0.0000001737 
-0.7920000000 	 0.9999998267 	 0.0000000055 
-0.7890000000 	 0.9999999955 	 0.0000001775 
-0.7860000000 	 1.0000001805 	 0.0000000204 
-0.7830000000 	 1.0000000360 	 -0.0000001770 
-0.7800000000 	 0.9999998272 	 -0.0000000458 
-0.7770000000 	 0.9999999441 	 0.0000001736 
-0.7740000000 	 1.0000001732 	 0.0000000718 
-0.7710000000 	 1.0000000875 	 -0.0000001659 
-0.7680000000 	 0.9999998423 	 -0.0000000969 
-0.7650000000 	 0.9999998939 	 0.0000001547 
-0.7620000000 	 1.0000001507 	 0.0000001209 
-0.7590000000 	 1.0000001353 	 -0.0000001396 
-0.7560000000 	 0.9999998721 	 -0.0000001430 
-0.7530000000 	 0.9999998497 	 0.0000001215 
-0.7500000000 	 1.0000001141 	 0.0000001632 
-0.7470000000 	 1.0000001752 	 -0.0000000997 
-0.7440000000 	 0.9999999153 	 -0.0000001800 
-0.7410000000 	 0.9999998158 	 0.0000000756 
-0.7380000000 	 1.0000000657 	 0.0000001942 
-0.7350000000 	 1.0000002031 	 -0.0000000487 
-0.7320000000 	 0.9999999687 	 -0.0000002044 
-0.7290000000 	 0.9999997951 	 0.0000000201 
-0.7260000000 	 1.0000000085 	 0.0000002110 
-0.7230000000 	 1.0000002160 	 0.0000000101 
-0.7200000000 	 1.0000000288 	 -0.0000002132 
-0.7170000000 	 0.9999997906 	 -0.0000000410 
-0.7140000000 	 0.9999999466 	 0.0000002112 
-0.7110000000 	 1.0000002117 	 0.0000000725 
-0.7080000000 	 1.0000000913 	 -0.0000002041 
-0.7050000000 	 0.9999998043 	 -0.0000001030 
-0.7020000000 	 0.9999998853 	 0.0000001932 
-0.6990000000 	 1.0000001893 	 0.0000001331 
-0.6960000000 	 1.0000001509 	 -0.0000001771 
-0.6930000000 	 0.9999998359 	 -0.0000001608 
-0.6900000000 	 0.9999998296 	 0.0000001574 
-0.6870000000 	 1.0000001495 	 0.0000001868 
-0.6840000000 	 1.0000002022 	 -0.0000001330 
-0.6810000000 	 0.9999998841 	 -0.0000002093 
-0.6780000000 	 0.9999997844 	 0.0000001055 
-0.6750000000 	 1.0000000941 	 0.0000002287 
-0.6720000000 	 1.0000002405 	 -0.0000000742 
-0.6690000000 	 0.9999999461 	 -0.0000002435 
-0.6660000000 	 0.9999997544 	 0.0000000407 
-0.6630000000 	 1.0000000267 	 0.0000002544 
-0.6600000000 	 1.0000002616 	 -0.0000000042 
-0.6570000000 	 1.0000000183 	 -0.0000002594 
-0.6540000000 	 0.9999997437 	 -0.0000000328 
-0.6510000000 	 0.9999999521 	 0.0000002602 
-0.6480000000 	 1.0000002623 	 0.0000000716 
-0.6450000000 	 1.0000000948 	 -0.0000002545 
-0.6420000000 	 0.9999997543 	 -0.0000001094 
-0.6390000000 	 0.9999998759 	 0.0000002441 
-0.6360000000 	 1.0000002408 	 0.0000001473 
-0.6330000000 	 1.0000001696 	 -0.0000002273 
-0.6300000000 	 0.9999997871 	 -0.0000001827 
-0.6270000000 	 0.9999998044 	 0.0000002061 
-0.6240000000 	 1.0000001974 	 0.0000002170 
-0.6210000000 	 1.0000002369 	 -0.0000001782 
-0.6180000000 	 0.9999998417 	 -0.0000002466 
-0.6150000000 	 0.9999997442 	 0.0000001468 
-0.6120000000 	 1.0000001336 	 0.0000002736 
-0.6090000000 	 1.0000002897 	 -0.0000001096 
-0.6060000000 	 0.9999999149 	 -0.0000002947 
-0.6030000000 	 0.9999997013 	 0.0000000697 
-0.6000000000 	 1.0000000532 	 0.0000003115 
-0.5970000000 	 1.0000003224 	 -0.0000000258 
-0.5940000000 	 1.0000000020 	 -0.0000003216 
-0.5910000000 	 0.9999996805 	 -0.0000000199 
-0.5880000000 	 0.9999999614 	 0.0000003262 
-0.5850000000 	 1.0000003308 	 0.0000000682 
-0.5820000000 	 1.0000000975 	 -0.0000003230 
-0.5790000000 	 0.9999996862 	 -0.0000001161 
-0.5760000000 	 0.9999998650 	 0.0000003138 
-0.5730000000 	 1.0000003115 	 0.0000001647 
-0.5700000000 	 1.0000001936 	 -0.0000002965 
-0.5670000000 	 0.9999997200 	 -0.0000002109 
-0.5640000000 	 0.9999997720 	 0.0000002731 
-0.5610000000 	 1.0000002641 	 0.0000002558 
-0.5580000000 	 1.0000002824 	 -0.0000002418 
-0.5550000000 	 0.9999997818 	 -0.0000002964 
-0.5520000000 	 0.9999996904 	 0.0000002049 
-0.5490000000 	 1.0000001896 	 0.0000003335 
-0.5460000000 	 1.0000003556 	 -0.0000001609 
-0.5430000000 	 0.9999998687 	 -0.0000003642 
-0.5400000000 	 0.9999996283 	 0.0000001127 
-0.5370000000 	 1.0000000923 	 0.0000003902 
-0.5340000000 	 1.0000004063 	 -0.0000000580 
-0.5310000000 	 0.9999999768 	 -0.0000004075 
-0.5280000000 	 0.9999995927 	 0.0000000008 
-0.5250000000 	 0.9999999771 	 0.0000004183 
-0.5220000000 	 1.0000004268 	 0.0000000606 
-0.5190000000 	 1.0000000984 	 -0.0000004194 
-0.5160000000 	 0.9999995897 	 -0.0000001227 
-0.5130000000 	 0.9999998525 	 0.0000004127 
-0.5100000000 	 1.0000004124 	 0.0000001862 
-0.5070000000 	 1.0000002243 	 -0.0000003957 
-0.5040000000 	 0.9999996228 	 -0.0000002479 
-0.5010000000 	 0.9999997285 	 0.0000003708 
-0.4980000000 	 1.0000003614 	 0.0000003092 
-0.4950000000 	 1.0000003454 	 -0.0000003347 
-0.4920000000 	 0.9999996936 	 -0.0000003654 
-0.4890000000 	 0.9999996153 	 0.0000002913 
-0.4860000000 	 1.0000002735 	 0.0000004183 
-0.4830000000 	 1.0000004499 	 -0.0000002379 
-0.4800000000 	 0.9999997994 	 -0.0000004640 
-0.4770000000 	 0.9999995234 	 0.0000001773 
-0.4740000000 	 1.0000001518 	 0.0000005033 
-0.4710000000 	 1.0000005273 	 -0.0000001083 
-0.4680000000 	 0.9999999361 	 -0.0000005324 
-0.4650000000 	 0.9999994641 	 0.0000000348 
-0.4620000000 	 1.0000000037 	 0.0000005539 
-0.4590000000 	 1.0000005683 	 0.0000000460 
-0.4560000000 	 1.0000000957 	 -0.0000005624 
-0.4530000000 	 0.9999994456 	 -0.0000001283 
-0.4500000000 	 0.9999998375 	 0.0000005614 
-0.4470000000 	 1.0000005644 	 0.0000002152 
-0.4440000000 	 1.0000002671 	 -0.0000005456 
-0.4410000000 	 0.9999994752 	 -0.0000002999 
-0.4380000000 	 0.9999996663 	 0.0000005202 
-0.4350000000 	 1.0000005110 	 0.0000003867 
-0.4320000000 	 1.0000004378 	 -0.0000004785 
-0.4290000000 	 0.9999995562 	 -0.0000004675 
-0.4260000000 	 0.9999995029 	 0.0000004266 
-0.4230000000 	 1.0000004050 	 0.0000005461 
-0.4200000000 	 1.0000005922 	 -0.0000003590 
-0.4170000000 	 0.9999996887 	 -0.0000006147 
-0.4140000000 	 0.9999993636 	 0.0000002827 
-0.4110000000 	 1.0000002498 	 0.0000006782 
-0.4080000000 	 1.0000007160 	 -0.0000001913 
-0.4050000000 	 0.9999998686 	 -0.0000007276 
-0.4020000000 	 0.9999992627 	 0.0000000927 
-0.3990000000 	 1.0000000506 	 0.0000007676 
-0.3960000000 	 1.0000007931 	 0.0000000178 
-0.3930000000 	 1.0000000868 	 -0.0000007904 
-0.3900000000 	 0.9999992149 	 -0.0000001325 
-0.3870000000 	 0.9999998189 	 0.0000008012 
-0.3840000000 	 1.0000008115 	 0.0000002566 
-0.3810000000 	 1.0000003315 	 -0.0000007911 
-0.3780000000 	 0.9999992323 	 -0.0000003803 
-0.3750000000 	 0.9999995689 	 0.0000007669 
-0.3720000000 	 1.0000007595 	 0.0000005097 
-0.3690000000 	 1.0000005859 	 -0.0000007189 
-0.3660000000 	 0.9999993247 	 -0.0000006325 
-0.3630000000 	 0.9999993199 	 0.0000006565 
-0.3600000000 	 1.0000006305 	 0.0000007567 
-0.3570000000 	 1.0000008293 	 -0.0000005686 
-0.3540000000 	 0.9999994960 	 -0.0000008682 
-0.3510000000 	 0.9999990931 	 0.0000004666 
-0.3480000000 	 1.0000004223 	 0.0000009755 
-0.3450000000 	 1.0000010387 	 -0.0000003396 
-0.3420000000 	 0.9999997454 	 -0.0000010642 
-0.3390000000 	 0.9999989121 	 0.0000002000 
-0.3360000000 	 1.0000001387 	 0.0000011429 
-0.3330000000 	 1.0000011907 	 -0.0000000369 
-0.3300000000 	 1.0000000664 	 -0.0000011961 
-0.3270000000 	 0.9999988015 	 -0.0000001353 
-0.3240000000 	 0.9999997900 	 0.0000012338 
-0.3210000000 	 1.0000012605 	 0.0000003275 
-0.3180000000 	 1.0000004450 	 -0.0000012400 
-0.3150000000 	 0.9999987847 	 -0.0000005236 
-0.3120000000 	 0.9999993931 	 0.0000012257 
-0.3090000000 	 1.0000012256 	 0.0000007350 
-0.3060000000 	 1.0000008611 	 -0.0000011734 
-0.3030000000 	 0.9999988836 	 -0.0000009424 
-0.3000000000 	 0.9999989727 	 0.0000010977 
-0.2970000000 	 1.0000010668 	 0.0000011597 
-0.2940000000 	 1.0000012873 	 -0.0000009781 
-0.2910000000 	 0.9999991157 	 -0.0000013630 
-0.2880000000 	 0.9999985592 	 0.0000008332 
-0.2850000000 	 1.0000007683 	 0.0000015690 
-0.2820000000 	 1.0000016893 	 -0.0000006394 
-0.2790000000 	 0.9999994943 	 -0.0000017493 
-0.2760000000 	 0.9999981908 	 0.0000004202 
-0.2730000000 	 1.0000003204 	 0.0000019229 
-0.2700000000 	 1.0000020253 	 -0.0000001500 
-0.2670000000 	 1.0000000245 	 -0.0000020579 
-0.2640000000 	 0.9999979116 	 -0.0000001438 
-0.2610000000 	 0.9999997214 	 0.0000021770 
-0.2580000000 	 1.0000022494 	 0.0000004916 
-0.2550000000 	 1.0000007067 	 -0.0000022398 
-0.2520000000 	 0.9999977739 	 -0.0000008567 
-0.2490000000 	 0.9999989774 	 0.0000022766 
-0.2460000000 	 1.0000023060 	 0.0000012762 
-0.2430000000 	 1.0000015300 	 -0.0000022387 
-0.2400000000 	 0.9999978364 	 -0.0000017062 
-0.2370000000 	 0.9999981025 	 0.0000021593 
-0.2340000000 	 1.0000021284 	 0.0000021857 
-0.2310000000 	 1.0000024703 	 -0.0000019849 
-0.2280000000 	 0.9999981686 	 -0.0000026634 
-0.2250000000 	 0.9999971266 	 0.0000017568 
-0.2220000000 	 1.0000016449 	 0.0000031932 
-0.2190000000 	 1.0000035017 	 -0.0000013964 
-0.2160000000 	 0.9999988642 	 -0.0000036962 
-0.2130000000 	 0.9999960914 	 0.0000009672 
-0.2100000000 	 1.0000007483 	 0.0000042490 
-0.2070000000 	 1.0000045689 	 -0.0000003597 
-0.2040000000 	 1.0000000468 	 -0.0000047444 
-0.2010000000 	 0.9999950624 	 -0.0000003462 
-0.1980000000 	 0.9999992834 	 0.0000052817 
-0.1950000000 	 1.0000055896 	 0.0000013059 
-0.1920000000 	 1.0000019239 	 -0.0000057072 
-0.1890000000 	 0.9999941596 	 -0.0000024185 
-0.1860000000 	 0.9999969763 	 0.0000061528 
-0.1830000000 	 1.0000063953 	 0.0000039305 
-0.1800000000 	 1.0000048909 	 -0.0000063667 
-0.1770000000 	 0.9999936616 	 -0.0000057161 
-0.1740000000 	 0.9999932616 	 0.0000065139 
-0.1710000000 	 1.0000065267 	 0.0000082241 
-0.1680000000 	 1.0000098316 	 -0.0000060809 
-0.1650000000 	 0.9999944594 	 -0.0000113263 
-0.1620000000 	 0.9999867569 	 0.0000051208 
-0.1590000000 	 1.0000041258 	 0.0000159863 
-0.1560000000 	 1.0000189838 	 -0.0000019356 
-0.1530000000 	 1.0000011133 	 -0.0000218478 
-0.1500000000 	 0.9999746572 	 -0.0000053049 
-0.1470000000 	 0.9999870281 	 0.0000291221 
-0.1440000000 	 1.0000291084 	 0.0000256022 
-0.1410000000 	 1.0000392905 	 -0.0000202827 
-0.1380000000 	 0.9999967278 	 -0.0000460757 
-0.1350000000 	 0.9999583844 	 -0.0000142145 
-0.1320000000 	 0.9999756316 	 0.0000298320 
-0.1290000000 	 1.0000183487 	 0.0000262675 
-0.1260000000 	 1.0000244775 	 -0.0000109278 
-0.1230000000 	 0.9999937537 	 -0.0000226089 
-0.1200000000 	 0.9999792098 	 0.0000023956 
-0.1170000000 	 0.9999994651 	 0.0000184114 
-0.1140000000 	 1.0000161407 	 0.0000021622 
-0.1110000000 	 1.0000032519 	 -0.0000146128 
-0.1080000000 	 0.9999866926 	 -0.0000044992 
-0.1050000000 	 0.9999944673 	 0.0000117055 
-0.1020000000 	 1.0000102152 	 0.0000059679 
-0.0990000000 	 1.0000062515 	 -0.0000092234 
-0.0960000000 	 0.9999916690 	 -0.0000067884 
-0.0930000000 	 0.9999927630 	 0.0000071757 
-0.0900000000 	 1.0000060917 	 0.0000072868 
-0.0870000000 	 1.0000072796 	 -0.0000053762 
-0.0840000000 	 0.9999952950 	 -0.0000075128 
-0.0810000000 	 0.9999923123 	 0.0000037988 
-0.0780000000 	 1.0000029482 	 0.0000075496 
-0.0750000000 	 1.0000073890 	 -0.0000023977 
-0.0720000000 	 0.9999981342 	 -0.0000074469 
-0.0690000000 	 0.9999925455 	 0.0000011223 
-0.0660000000 	 1.0000004307 	 0.0000071955 
-0.0630000000 	 1.0000069320 	 -0.0000000003 
-0.0600000000 	 1.0000004255 	 -0.0000068693 
-0.0570000000 	 0.9999932425 	 -0.0000010440 
-0.0540000000 	 0.9999983920 	 0.0000064083 
-0.0510000000 	 1.0000060684 	 0.0000019340 
-0.0480000000 	 1.0000022659 	 -0.0000059173 
-0.0450000000 	 0.9999942855 	 -0.0000027765 
-0.0420000000 	 0.9999967746 	 0.0000052937 
-0.0390000000 	 1.0000048967 	 0.0000034503 
-0.0360000000 	 1.0000036926 	 -0.0000046818 
-0.0330000000 	 0.9999955929 	 -0.0000041043 
-0.0300000000 	 0.9999955598 	 0.0000039270 
-0.0270000000 	 1.0000034915 	 0.0000045586 
-0.0240000000 	 1.0000047143 	 -0.0000032373 
-0.0210000000 	 0.9999970971 	 -0.0000050370 
-0.0180000000 	 0.9999947462 	 0.0000023654 
-0.0150000000 	 1.0000019128 	 0.0000052481 
-0.0120000000 	 1.0000053298 	 -0.0000016537 
-0.0090000000 	 0.9999987604 	 -0.0000056030 
-0.0060000000 	 0.9999943375 	 0.0000005494 
-0.0030000000 	 1.0000000451 	 0.0000053298 
0.0000000000 	 1.0000050926 	 0.0000000000 
0.0030000000 	 1.0000000451 	 -0.0000053298 
0.0060000000 	 0.9999943375 	 -0.0000005494 
0.0090000000 	 0.9999987604 	 0.0000056030 
0.0120000000 	 1.0000053298 	 0.0000016537 
0.0150000000 	 1.0000019128 	 -0.0000052481 
0.0180000000 	 0.9999947462 	 -0.0000023654 
0.0210000000 	 0.9999970971 	 0.0000050370 
0.0240000000 	 1.0000047143 	 0.0000032373 
