0.0000000000 	 1.0000000000 	 0.2517684065 	 0.0000499995 	 0.0000000000 
0.5000000000 	 0.2196934514 	 0.9952041919 	 0.0000499989 	 0.0000000000 
1.0000000000 	 0.2176210729 	 0.9952505624 	 0.0000499989 	 0.0000000000 
1.5000000000 	 0.2142276823 	 0.9953321965 	 0.0000499989 	 0.0000000000 
2.0000000000 	 0.2095854013 	 0.9954478060 	 0.0000499989 	 0.0000000000 
2.5000000000 	 0.2037810666 	 0.9955956662 	 0.0000499989 	 0.0000000000 
3.0000000000 	 0.1969139502 	 0.9957736940 	 0.0000499989 	 0.0000000000 
3.5000000000 	 0.1890933723 	 0.9959795381 	 0.0000499989 	 0.0000000000 
4.0000000000 	 0.1804362769 	 0.9962106762 	 0.0000499989 	 0.0000000000 
4.5000000000 	 0.1710648361 	 0.9964645120 	 0.0000499989 	 0.0000000000 
5.0000000000 	 0.1611041400 	 0.9967384654 	 0.0000499989 	 0.0000000000 
5.5000000000 	 0.1506800215 	 0.9970300529 	 0.0000499989 	 0.0000000000 
6.0000000000 	 0.1399170559 	 0.9973369504 	 0.0000499989 	 0.0000000000 
6.5000000000 	 0.1289367624 	 0.9976570380 	 0.0000499988 	 0.0000000000 
7.0000000000 	 0.1178560294 	 0.9979884241 	 0.0000499988 	 0.0000000000 
7.5000000000 	 0.1067857691 	 0.9983294483 	 0.0000499988 	 0.0000000000 
8.0000000000 	 0.0958298036 	 0.9986786641 	 0.0000499988 	 0.0000000000 
8.5000000000 	 0.0850839739 	 0.9990348051 	 0.0000499988 	 0.0000000000 
9.0000000000 	 0.0746354590 	 0.9993967364 	 0.0000499988 	 0.0000000000 
9.5000000000 	 0.0645622855 	 0.9997633972 	 0.0000499988 	 0.0000000000 
10.0000000000 	 0.0549330081 	 1.0001337377 	 0.0000499988 	 0.0000000000 
10.5000000000 	 0.0458065382 	 1.0005066568 	 0.0000499988 	 0.0000000000 
11.0000000000 	 0.0372320986 	 1.0008809439 	 0.0000499988 	 0.0000000000 
11.5000000000 	 0.0292492853 	 1.0012552307 	 0.0000499988 	 0.0000000000 
12.0000000000 	 0.0218882171 	 1.0016279547 	 0.0000499988 	 0.0000000000 
12.5000000000 	 0.0151697602 	 1.0019973376 	 0.0000499988 	 0.0000000000 
13.0000000000 	 0.0091058165 	 1.0023613816 	 0.0000499988 	 0.0000000000 
13.5000000000 	 0.0036996679 	 1.0027178811 	 0.0000499987 	 0.0000000000 
14.0000000000 	 -0.0010536256 	 1.0030644516 	 0.0000499987 	 -0.0000000000 
14.5000000000 	 -0.0051667761 	 1.0033985728 	 0.0000499987 	 -0.0000000000 
15.0000000000 	 -0.0086597647 	 1.0037176432 	 0.0000499987 	 -0.0000000000 
15.5000000000 	 -0.0115592815 	 1.0040190444 	 0.0000499987 	 -0.0000000000 
16.0000000000 	 -0.0138981080 	 1.0043002086 	 0.0000499987 	 -0.0000000000 
16.5000000000 	 -0.0157144374 	 1.0045586890 	 0.0000499987 	 -0.0000000000 
17.0000000000 	 -0.0170511329 	 1.0047922256 	 0.0000499987 	 -0.0000000000 
17.5000000000 	 -0.0179549265 	 1.0049988063 	 0.0000499987 	 -0.0000000000 
18.0000000000 	 -0.0184755613 	 1.0051767176 	 0.0000499987 	 -0.0000000000 
18.5000000000 	 -0.0186648854 	 1.0053245839 	 0.0000499987 	 -0.0000000000 
19.0000000000 	 -0.0185759087 	 1.0054413940 	 0.0000499987 	 -0.0000000000 
19.5000000000 	 -0.0182618363 	 1.0055265132 	 0.0000499987 	 -0.0000000000 
20.0000000000 	 -0.0177750963 	 1.0055796815 	 0.0000499987 	 -0.0000000000 
20.5000000000 	 -0.0171663820 	 1.0056009990 	 0.0000499987 	 -0.0000000000 
21.0000000000 	 -0.0164837275 	 1.0055909003 	 0.0000499987 	 -0.0000000000 
21.5000000000 	 -0.0157716423 	 1.0055501183 	 0.0000499987 	 -0.0000000000 
22.0000000000 	 -0.0150703239 	 1.0054796429 	 0.0000499987 	 -0.0000000000 
22.5000000000 	 -0.0144149712 	 1.0053806745 	 0.0000499987 	 -0.0000000000 
23.0000000000 	 -0.0138352163 	 1.0052545768 	 0.0000499987 	 -0.0000000000 
23.5000000000 	 -0.0133546917 	 1.0051028302 	 0.0000499987 	 -0.0000000000 
24.0000000000 	 -0.0129907445 	 1.0049269905 	 0.0000499987 	 -0.0000000000 
24.5000000000 	 -0.0127543062 	 1.0047286514 	 0.0000499987 	 -0.0000000000 
25.0000000000 	 -0.0126499203 	 1.0045094153 	 0.0000499987 	 -0.0000000000 
25.5000000000 	 -0.0126759277 	 1.0042708720 	 0.0000499987 	 -0.0000000000 
26.0000000000 	 -0.0128248019 	 1.0040145848 	 0.0000499987 	 -0.0000000000 
26.5000000000 	 -0.0130836248 	 1.0037420855 	 0.0000499987 	 -0.0000000000 
27.0000000000 	 -0.0134346862 	 1.0034548764 	 0.0000499987 	 -0.0000000000 
27.5000000000 	 -0.0138561886 	 1.0031544378 	 0.0000499987 	 -0.0000000000 
28.0000000000 	 -0.0143230374 	 1.0028422405 	 0.0000499987 	 -0.0000000000 
28.5000000000 	 -0.0148076909 	 1.0025197612 	 0.0000499987 	 -0.0000000000 
29.0000000000 	 -0.0152810446 	 1.0021884984 	 0.0000499987 	 -0.0000000000 
29.5000000000 	 -0.0157133295 	 1.0018499885 	 0.0000499987 	 -0.0000000000 
30.0000000000 	 -0.0160749939 	 1.0015058186 	 0.0000499987 	 -0.0000000000 
30.5000000000 	 -0.0163375515 	 1.0011576366 	 0.0000499987 	 -0.0000000000 
31.0000000000 	 -0.0164743725 	 1.0008071567 	 0.0000499987 	 -0.0000000000 
31.5000000000 	 -0.0164614000 	 1.0004561592 	 0.0000499987 	 0.0000000000 
32.0000000000 	 -0.0162777791 	 1.0001064851 	 0.0000499987 	 0.0000000000 
32.5000000000 	 -0.0159063855 	 0.9997600262 	 0.0000499987 	 0.0000000000 
33.0000000000 	 -0.0153342481 	 0.9994187091 	 0.0000499987 	 0.0000000000 
33.5000000000 	 -0.0145528621 	 0.9990844760 	 0.0000499987 	 0.0000000000 
34.0000000000 	 -0.0135583885 	 0.9987592624 	 0.0000499987 	 0.0000000000 
34.5000000000 	 -0.0123517488 	 0.9984449724 	 0.0000499987 	 0.0000000000 
35.0000000000 	 -0.0109386144 	 0.9981434543 	 0.0000499987 	 0.0000000000 
35.5000000000 	 -0.0093293010 	 0.9978564750 	 0.0000499987 	 0.0000000000 
36.0000000000 	 -0.0075385770 	 0.9975856980 	 0.0000499987 	 0.0000000000 
36.5000000000 	 -0.0055853951 	 0.9973326623 	 0.0000499987 	 0.0000000000 
37.0000000000 	 -0.0034925573 	 0.9970987658 	 0.0000499987 	 0.0000000000 
37.5000000000 	 -0.0012863261 	 0.9968852514 	 0.0000499987 	 0.0000000000 
38.0000000000 	 0.0010040093 	 0.9966931982 	 0.0000499987 	 0.0000000000 
38.5000000000 	 0.0033466029 	 0.9965235164 	 0.0000499987 	 0.0000000000 
39.0000000000 	 0.0057075448 	 0.9963769459 	 0.0000499987 	 0.0000000000 
39.5000000000 	 0.0080513748 	 0.9962540585 	 0.0000499988 	 0.0000000000 
40.0000000000 	 0.0103416044 	 0.9961552637 	 0.0000499988 	 0.0000000000 
40.5000000000 	 0.0125412442 	 0.9960808154 	 0.0000499988 	 -0.0000000000 
41.0000000000 	 0.0146133306 	 0.9960308218 	 0.0000499988 	 -0.0000000000 
41.5000000000 	 0.0165214481 	 0.9960052544 	 0.0000499988 	 -0.0000000000 
42.0000000000 	 0.0182302407 	 0.9960039588 	 0.0000499988 	 -0.0000000000 
42.5000000000 	 0.0197059125 	 0.9960266636 	 0.0000499988 	 -0.0000000000 
43.0000000000 	 0.0209167102 	 0.9960729893 	 0.0000499988 	 -0.0000000000 
43.5000000000 	 0.0218333858 	 0.9961424553 	 0.0000499988 	 -0.0000000000 
44.0000000000 	 0.0224296351 	 0.9962344862 	 0.0000499988 	 -0.0000000000 
44.5000000000 	 0.0226825073 	 0.9963484156 	 0.0000499988 	 -0.0000000000 
