# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0100000000 -- Gamma 0.1500000000 -- G_cav 0.1000000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000247924 	 0.0000000156 	-0.0000000000 	 0.0000000700 	
1.5000000000 	0.0000978134 	 0.0000002473 	0.0000000000 	 0.0000006244 	
2.0000000000 	0.0002167116 	 0.0000012406 	-0.0000000000 	 0.0000017107 	
2.5000000000 	0.0003787396 	 0.0000038815 	0.0000000000 	 0.0000033000 	
3.0000000000 	0.0005807892 	 0.0000093725 	0.0000000000 	 0.0000053592 	
3.5000000000 	0.0008194313 	 0.0000192047 	0.0000000000 	 0.0000078513 	
4.0000000000 	0.0010909562 	 0.0000351282 	-0.0000000000 	 0.0000107361 	
4.5000000000 	0.0013914172 	 0.0000591179 	0.0000000000 	 0.0000139702 	
5.0000000000 	0.0017166748 	 0.0000933390 	0.0000000000 	 0.0000175079 	
5.5000000000 	0.0020624424 	 0.0001401095 	0.0000000000 	 0.0000213017 	
6.0000000000 	0.0024270852 	 0.0002018815 	-0.0000000000 	 0.0000227244 	
6.5000000000 	0.0028096591 	 0.0002812429 	0.0000000000 	 0.0000215750 	
7.0000000000 	0.0032066750 	 0.0003808885 	0.0000000000 	 0.0000204161 	
7.5000000000 	0.0036145014 	 0.0005035735 	-0.0000000000 	 0.0000192533 	
8.0000000000 	0.0040293993 	 0.0006520788 	-0.0000000000 	 0.0000180922 	
8.5000000000 	0.0044475581 	 0.0008291760 	0.0000000000 	 0.0000169380 	
9.0000000000 	0.0048651319 	 0.0010375910 	-0.0000000000 	 0.0000157957 	
9.5000000000 	0.0052782778 	 0.0012799682 	-0.0000000000 	 0.0000146700 	
10.0000000000 	0.0056831927 	 0.0015588339 	-0.0000000000 	 0.0000135655 	
10.5000000000 	0.0060761509 	 0.0018765608 	-0.0000000000 	 0.0000124864 	
11.0000000000 	0.0064535664 	 0.0022353337 	-0.0000000000 	 0.0000114267 	
11.5000000000 	0.0068120568 	 0.0026371170 	-0.0000000000 	 0.0000103729 	
12.0000000000 	0.0071484546 	 0.0030836246 	0.0000000000 	 0.0000093247 	
12.5000000000 	0.0074598120 	 0.0035762915 	-0.0000000000 	 0.0000082927 	
13.0000000000 	0.0077434282 	 0.0041162471 	-0.0000000000 	 0.0000072871 	
13.5000000000 	0.0079968744 	 0.0047042913 	-0.0000000000 	 0.0000063180 	
14.0000000000 	0.0082180161 	 0.0053408731 	0.0000000000 	 0.0000053950 	
14.5000000000 	0.0084050329 	 0.0060260727 	0.0000000000 	 0.0000045272 	
15.0000000000 	0.0085564352 	 0.0067595866 	0.0000000000 	 0.0000037233 	
15.5000000000 	0.0086710771 	 0.0075407167 	0.0000000000 	 0.0000029912 	
16.0000000000 	0.0087481677 	 0.0083683622 	0.0000000000 	 0.0000023382 	
16.5000000000 	0.0087872772 	 0.0092410160 	-0.0000000000 	 0.0000017708 	
17.0000000000 	0.0087884040 	 0.0101569079 	-0.0000000000 	 0.0000012955 	
17.5000000000 	0.0087518173 	 0.0111136108 	0.0000000000 	 0.0000009169 	
18.0000000000 	0.0086781880 	 0.0121084209 	-0.0000000000 	 0.0000006395 	
18.5000000000 	0.0085685417 	 0.0131382535 	0.0000000000 	 0.0000004670 	
19.0000000000 	0.0084242483 	 0.0141996580 	0.0000000000 	 0.0000004025 	
