# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0100000000 -- Gamma 0.1500000000 -- G_cav 0.3000000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000246272 	 0.0000001396 	0.0000000000 	 0.0000000698 	
1.5000000000 	0.0000952246 	 0.0000021958 	-0.0000000000 	 0.0000006141 	
2.0000000000 	0.0002039625 	 0.0000108346 	-0.0000000000 	 0.0000016377 	
2.5000000000 	0.0003398109 	 0.0000331140 	0.0000000000 	 0.0000030330 	
3.0000000000 	0.0004895891 	 0.0000775789 	-0.0000000000 	 0.0000046619 	
3.5000000000 	0.0006391838 	 0.0001531826 	0.0000000000 	 0.0000063691 	
4.0000000000 	0.0007748237 	 0.0002681405 	0.0000000000 	 0.0000079953 	
4.5000000000 	0.0008842970 	 0.0004288282 	0.0000000000 	 0.0000093927 	
5.0000000000 	0.0009580035 	 0.0006388297 	-0.0000000000 	 0.0000104369 	
5.5000000000 	0.0009897528 	 0.0008982279 	0.0000000000 	 0.0000110380 	
6.0000000000 	0.0009789796 	 0.0012033504 	0.0000000000 	 0.0000094625 	
6.5000000000 	0.0009288206 	 0.0015469718 	0.0000000000 	 0.0000062721 	
7.0000000000 	0.0008438690 	 0.0019185814 	0.0000000000 	 0.0000035709 	
7.5000000000 	0.0007314966 	 0.0023048177 	0.0000000000 	 0.0000015562 	
8.0000000000 	0.0006011921 	 0.0026902565 	-0.0000000000 	 0.0000003605 	
8.5000000000 	0.0004637383 	 0.0030583814 	0.0000000000 	 0.0000000428 	
9.0000000000 	0.0003302957 	 0.0033926612 	0.0000000000 	 0.0000005860 	
9.5000000000 	0.0002114731 	 0.0036776469 	0.0000000000 	 0.0000019011 	
10.0000000000 	0.0001164608 	 0.0039000036 	-0.0000000000 	 0.0000038371 	
10.5000000000 	0.0000524876 	 0.0040494321 	0.0000000000 	 0.0000061981 	
11.0000000000 	0.0000238110 	 0.0041192077 	0.0000000000 	 0.0000087654 	
11.5000000000 	0.0000317913 	 0.0041067440 	-0.0000000000 	 0.0000113266 	
12.0000000000 	0.0000747223 	 0.0040136568 	0.0000000000 	 0.0000136742 	
12.5000000000 	0.0001480354 	 0.0038455826 	-0.0000000000 	 0.0000156148 	
13.0000000000 	0.0002447416 	 0.0036117181 	0.0000000000 	 0.0000169915 	
13.5000000000 	0.0003560668 	 0.0033241259 	0.0000000000 	 0.0000176968 	
14.0000000000 	0.0004722196 	 0.0029968656 	0.0000000000 	 0.0000176795 	
14.5000000000 	0.0005832263 	 0.0026450237 	-0.0000000000 	 0.0000169480 	
15.0000000000 	0.0006801797 	 0.0022837288 	0.0000000000 	 0.0000152505 	
15.5000000000 	0.0007547442 	 0.0019272132 	0.0000000000 	 0.0000133315 	
