0.0000000000 	 1.0000000000 	 37.3003117463 	 0.0004408908 	 0.0000000000 
0.5000000000 	 0.9879349411 	 30.0025063585 	 0.0004355714 	 -0.0000000000 
1.0000000000 	 0.9546448942 	 23.6863501990 	 0.0004208941 	 0.0000000000 
1.5000000000 	 0.9016764111 	 19.7321064696 	 0.0003975408 	 0.0000000000 
2.0000000000 	 0.8317168297 	 14.1680020295 	 0.0003666963 	 0.0000000000 
2.5000000000 	 0.7483534468 	 9.0623803734 	 0.0003299421 	 0.0000000000 
3.0000000000 	 0.6558530519 	 5.8730768962 	 0.0002891595 	 0.0000000000 
3.5000000000 	 0.5586206896 	 4.6889242942 	 0.0002462907 	 0.0000000000 
4.0000000000 	 0.4609493480 	 4.8738485455 	 0.0002032283 	 0.0000000000 
4.5000000000 	 0.3668070638 	 5.6901683662 	 0.0001617218 	 0.0000000000 
5.0000000000 	 0.2796327028 	 6.6026926236 	 0.0001232875 	 0.0000000000 
5.5000000000 	 0.2021726747 	 7.3353833555 	 0.0000891361 	 0.0000000000 
6.0000000000 	 0.1363799948 	 7.8107007731 	 0.0000601287 	 0.0000000000 
6.5000000000 	 0.0833780318 	 8.0630839785 	 0.0000367606 	 0.0000000000 
7.0000000000 	 0.0434797096 	 8.1693749136 	 0.0000191698 	 -0.0000000000 
7.5000000000 	 0.0162491447 	 8.2067148187 	 0.0000071641 	 -0.0000000000 
8.0000000000 	 0.0005936304 	 8.2334952545 	 0.0000002617 	 0.0000000000 
8.5000000000 	 -0.0051233884 	 8.2850058206 	 -0.0000022589 	 0.0000000000 
9.0000000000 	 -0.0029550763 	 8.3765049799 	 -0.0000013029 	 0.0000000000 
9.5000000000 	 0.0047652104 	 8.5088991628 	 0.0000021009 	 -0.0000000000 
10.0000000000 	 0.0155649686 	 8.6744181904 	 0.0000068625 	 -0.0000000000 
10.5000000000 	 0.0269733970 	 8.8611728251 	 0.0000118923 	 -0.0000000000 
11.0000000000 	 0.0366566105 	 9.0563347771 	 0.0000161616 	 0.0000000000 
11.5000000000 	 0.0425412815 	 9.2480894751 	 0.0000187561 	 -0.0000000000 
12.0000000000 	 0.0429206695 	 9.4266585029 	 0.0000189233 	 -0.0000000000 
12.5000000000 	 0.0365374830 	 9.5846971357 	 0.0000161090 	 -0.0000000000 
13.0000000000 	 0.0226390739 	 9.7173190238 	 0.0000099814 	 -0.0000000000 
13.5000000000 	 0.0010020112 	 9.8219277828 	 0.0000004418 	 -0.0000000000 
14.0000000000 	 -0.0280750502 	 9.8979667892 	 -0.0000123780 	 -0.0000000000 
14.5000000000 	 -0.0638092797 	 9.9466444630 	 -0.0000281329 	 0.0000000000 
15.0000000000 	 -0.1049994775 	 9.9706559078 	 -0.0000462933 	 -0.0000000000 
15.5000000000 	 -0.1501151400 	 9.9739017502 	 -0.0000661844 	 -0.0000000000 
16.0000000000 	 -0.1974027409 	 9.9611977951 	 -0.0000870330 	 0.0000000000 
16.5000000000 	 -0.2450022020 	 9.9379703526 	 -0.0001080192 	 0.0000000000 
17.0000000000 	 -0.2910660329 	 9.9099377205 	 -0.0001283283 	 0.0000000000 
17.5000000000 	 -0.3338736251 	 9.8827850726 	 -0.0001472018 	 0.0000000000 
18.0000000000 	 -0.3719336676 	 9.8618457559 	 -0.0001639821 	 0.0000000000 
18.5000000000 	 -0.4040685749 	 9.8518055359 	 -0.0001781501 	 0.0000000000 
19.0000000000 	 -0.4294761026 	 9.8564472996 	 -0.0001893520 	 0.0000000000 
19.5000000000 	 -0.4477648808 	 9.8784522705 	 -0.0001974154 	 0.0000000000 
20.0000000000 	 -0.4589623258 	 9.9192704156 	 -0.0002023522 	 0.0000000000 
20.5000000000 	 -0.4634951712 	 9.9790680322 	 -0.0002043507 	 0.0000000000 
21.0000000000 	 -0.4621445956 	 10.0567551228 	 -0.0002037553 	 0.0000000000 
21.5000000000 	 -0.4559794896 	 10.1500896702 	 -0.0002010371 	 0.0000000000 
22.0000000000 	 -0.4462727273 	 10.2558507675 	 -0.0001967575 	 0.0000000000 
22.5000000000 	 -0.4344062890 	 10.3700681293 	 -0.0001915257 	 0.0000000000 
23.0000000000 	 -0.4217716809 	 10.4882920520 	 -0.0001859552 	 0.0000000000 
23.5000000000 	 -0.4096722798 	 10.6058856039 	 -0.0001806207 	 0.0000000000 
24.0000000000 	 -0.3992339856 	 10.7183197826 	 -0.0001760186 	 0.0000000000 
24.5000000000 	 -0.3913299206 	 10.8214525995 	 -0.0001725337 	 0.0000000000 
25.0000000000 	 -0.3865239182 	 10.9117744821 	 -0.0001704148 	 0.0000000000 
25.5000000000 	 -0.3850362520 	 10.9866048962 	 -0.0001697589 	 0.0000000000 
26.0000000000 	 -0.3867335713 	 11.0442285094 	 -0.0001705073 	 0.0000000000 
26.5000000000 	 -0.3911434096 	 11.0839633043 	 -0.0001724515 	 -0.0000000000 
27.0000000000 	 -0.3974920324 	 11.1061575564 	 -0.0001752506 	 -0.0000000000 
27.5000000000 	 -0.4047628862 	 11.1121172159 	 -0.0001784562 	 0.0000000000 
28.0000000000 	 -0.4117715939 	 11.1039697051 	 -0.0001815463 	 0.0000000000 
28.5000000000 	 -0.4172524008 	 11.0844741707 	 -0.0001839627 	 0.0000000000 
29.0000000000 	 -0.4199502640 	 11.0567915795 	 -0.0001851522 	 0.0000000000 
29.5000000000 	 -0.4187124445 	 11.0242305122 	 -0.0001846064 	 0.0000000000 
30.0000000000 	 -0.4125735248 	 10.9899859398 	 -0.0001818999 	 -0.0000000000 
30.5000000000 	 -0.4008282209 	 10.9568885929 	 -0.0001767215 	 -0.0000000000 
31.0000000000 	 -0.3830871640 	 10.9271817365 	 -0.0001688996 	 -0.0000000000 
31.5000000000 	 -0.3593119341 	 10.9023402985 	 -0.0001584173 	 -0.0000000000 
32.0000000000 	 -0.3298269704 	 10.8829445012 	 -0.0001454177 	 -0.0000000000 
32.5000000000 	 -0.2953074682 	 10.8686165872 	 -0.0001301983 	 -0.0000000000 
33.0000000000 	 -0.2567439121 	 10.8580251427 	 -0.0001131960 	 -0.0000000000 
33.5000000000 	 -0.2153853929 	 10.8489571595 	 -0.0000949614 	 -0.0000000000 
34.0000000000 	 -0.1726652112 	 10.8384536217 	 -0.0000761265 	 -0.0000000000 
34.5000000000 	 -0.1301134094 	 10.8230003166 	 -0.0000573658 	 -0.0000000000 
35.0000000000 	 -0.0892617188 	 10.7987620124 	 -0.0000393547 	 -0.0000000000 
35.5000000000 	 -0.0515469091 	 10.7618453351 	 -0.0000227266 	 -0.0000000000 
36.0000000000 	 -0.0182186559 	 10.7085737806 	 -0.0000080324 	 -0.0000000000 
36.5000000000 	 0.0097422098 	 10.6357574414 	 0.0000042953 	 -0.0000000000 
37.0000000000 	 0.0316898240 	 10.5409402430 	 0.0000139718 	 -0.0000000000 
37.5000000000 	 0.0473594818 	 10.4226087782 	 0.0000208804 	 0.0000000000 
38.0000000000 	 0.0568908042 	 10.2803490938 	 0.0000250826 	 -0.0000000000 
38.5000000000 	 0.0608261877 	 10.1149409032 	 0.0000268177 	 -0.0000000000 
39.0000000000 	 0.0600843530 	 9.9283824578 	 0.0000264906 	 -0.0000000000 
39.5000000000 	 0.0559103316 	 9.7238434964 	 0.0000246503 	 -0.0000000000 
40.0000000000 	 0.0498046691 	 9.5055480359 	 0.0000219584 	 0.0000000000 
40.5000000000 	 0.0434359051 	 9.2785930108 	 0.0000191505 	 0.0000000000 
41.0000000000 	 0.0385414170 	 9.0487126533 	 0.0000169926 	 0.0000000000 
41.5000000000 	 0.0368224465 	 8.8220018021 	 0.0000162347 	 0.0000000000 
42.0000000000 	 0.0398395017 	 8.6046138271 	 0.0000175649 	 0.0000000000 
42.5000000000 	 0.0489143362 	 8.4024504223 	 0.0000215659 	 0.0000000000 
43.0000000000 	 0.0650443420 	 8.2208610590 	 0.0000286774 	 -0.0000000000 
43.5000000000 	 0.0888344807 	 8.0643693613 	 0.0000391663 	 -0.0000000000 
44.0000000000 	 0.1204508598 	 7.9364421284 	 0.0000531057 	 -0.0000000000 
44.5000000000 	 0.1595988038 	 7.8393142495 	 0.0000703656 	 -0.0000000000 
45.0000000000 	 0.2055268410 	 7.7738795154 	 0.0000906149 	 -0.0000000000 
45.5000000000 	 0.2570565205 	 7.7396535025 	 0.0001133338 	 -0.0000000000 
46.0000000000 	 0.3126364724 	 7.7348105320 	 0.0001378385 	 -0.0000000000 
46.5000000000 	 0.3704177236 	 7.7562924351 	 0.0001633138 	 -0.0000000000 
47.0000000000 	 0.4283460560 	 7.7999827355 	 0.0001888538 	 0.0000000000 
47.5000000000 	 0.4842662223 	 7.8609361405 	 0.0002135085 	 0.0000000000 
48.0000000000 	 0.5360321686 	 7.9336501233 	 0.0002363316 	 -0.0000000000 
48.5000000000 	 0.5816170896 	 8.0123630640 	 0.0002564296 	 -0.0000000000 
49.0000000000 	 0.6192171798 	 8.0913620244 	 0.0002730071 	 -0.0000000000 
49.5000000000 	 0.6473433388 	 8.1652828345 	 0.0002854077 	 -0.0000000000 
50.0000000000 	 0.6648958092 	 8.2293857838 	 0.0002931464 	 -0.0000000000 
50.5000000000 	 0.6712177343 	 8.2797917885 	 0.0002959337 	 -0.0000000000 
51.0000000000 	 0.6661248518 	 8.3136663501 	 0.0002936883 	 -0.0000000000 
51.5000000000 	 0.6499099191 	 8.3293417694 	 0.0002865393 	 0.0000000000 
52.0000000000 	 0.6233219094 	 8.3263717530 	 0.0002748169 	 0.0000000000 
52.5000000000 	 0.5875214469 	 8.3055165077 	 0.0002590328 	 0.0000000000 
53.0000000000 	 0.5440152731 	 8.2686604473 	 0.0002398513 	 0.0000000000 
53.5000000000 	 0.4945736834 	 8.2186684738 	 0.0002180530 	 0.0000000000 
54.0000000000 	 0.4411357795 	 8.1591902439 	 0.0001944927 	 0.0000000000 
54.5000000000 	 0.3857079932 	 8.0944246669 	 0.0001700551 	 0.0000000000 
55.0000000000 	 0.3302616285 	 8.0288589712 	 0.0001456093 	 0.0000000000 
55.5000000000 	 0.2766351185 	 7.9669978825 	 0.0001219659 	 0.0000000000 
56.0000000000 	 0.2264463184 	 7.9130987481 	 0.0000998381 	 0.0000000000 
56.5000000000 	 0.1810194781 	 7.8709277864 	 0.0000798098 	 0.0000000000 
57.0000000000 	 0.1413306024 	 7.8435511170 	 0.0000623114 	 -0.0000000000 
57.5000000000 	 0.1079737749 	 7.8331719208 	 0.0000476046 	 0.0000000000 
58.0000000000 	 0.0811497600 	 7.8410221505 	 0.0000357782 	 0.0000000000 
58.5000000000 	 0.0606768863 	 7.8673138355 	 0.0000267519 	 0.0000000000 
59.0000000000 	 0.0460229275 	 7.9112514190 	 0.0000202911 	 -0.0000000000 
59.5000000000 	 0.0363555153 	 7.9711029387 	 0.0000160288 	 0.0000000000 
60.0000000000 	 0.0306076024 	 8.0443244322 	 0.0000134946 	 0.0000000000 
60.5000000000 	 0.0275537091 	 8.1277289268 	 0.0000121482 	 0.0000000000 
61.0000000000 	 0.0258921698 	 8.2176889134 	 0.0000114156 	 -0.0000000000 
61.5000000000 	 0.0243283701 	 8.3103594631 	 0.0000107262 	 0.0000000000 
62.0000000000 	 0.0216540485 	 8.4019082029 	 0.0000095471 	 0.0000000000 
62.5000000000 	 0.0168181038 	 8.4887382636 	 0.0000074149 	 0.0000000000 
63.0000000000 	 0.0089849858 	 8.5676910525 	 0.0000039614 	 0.0000000000 
63.5000000000 	 -0.0024224009 	 8.6362172089 	 -0.0000010680 	 0.0000000000 
64.0000000000 	 -0.0176973307 	 8.6925062797 	 -0.0000078026 	 0.0000000000 
64.5000000000 	 -0.0368423656 	 8.7355683574 	 -0.0000162435 	 0.0000000000 
65.0000000000 	 -0.0595807239 	 8.7652639769 	 -0.0000262686 	 0.0000000000 
65.5000000000 	 -0.0853845944 	 8.7822817882 	 -0.0000376453 	 0.0000000000 
66.0000000000 	 -0.1135180764 	 8.7880666965 	 -0.0000500491 	 0.0000000000 
66.5000000000 	 -0.1430915978 	 8.7847041163 	 -0.0000630878 	 0.0000000000 
67.0000000000 	 -0.1731240363 	 8.7747685277 	 -0.0000763288 	 0.0000000000 
67.5000000000 	 -0.2026084018 	 8.7611465159 	 -0.0000893282 	 0.0000000000 
68.0000000000 	 -0.2305768229 	 8.7468458035 	 -0.0001016592 	 -0.0000000000 
68.5000000000 	 -0.2561607393 	 8.7348023789 	 -0.0001129389 	 0.0000000000 
69.0000000000 	 -0.2786426108 	 8.7276976631 	 -0.0001228510 	 0.0000000000 
69.5000000000 	 -0.2974960801 	 8.7277967635 	 -0.0001311633 	 0.0000000000 
70.0000000000 	 -0.3124123352 	 8.7368173045 	 -0.0001377397 	 -0.0000000000 
70.5000000000 	 -0.3233113476 	 8.7558362090 	 -0.0001425450 	 0.0000000000 
71.0000000000 	 -0.3303376577 	 8.7852392758 	 -0.0001456428 	 -0.0000000000 
71.5000000000 	 -0.3338413759 	 8.8247156136 	 -0.0001471876 	 -0.0000000000 
72.0000000000 	 -0.3343460023 	 8.8732961349 	 -0.0001474101 	 0.0000000000 
72.5000000000 	 -0.3325054832 	 8.9294325571 	 -0.0001465986 	 0.0000000000 
73.0000000000 	 -0.3290535734 	 8.9911108782 	 -0.0001450767 	 0.0000000000 
73.5000000000 	 -0.3247490115 	 9.0559912347 	 -0.0001431788 	 0.0000000000 
74.0000000000 	 -0.3203202293 	 9.1215645372 	 -0.0001412262 	 0.0000000000 
74.5000000000 	 -0.3164132849 	 9.1853153992 	 -0.0001395037 	 0.0000000000 
75.0000000000 	 -0.3135464448 	 9.2448806666 	 -0.0001382397 	 0.0000000000 
75.5000000000 	 -0.3120743591 	 9.2981933384 	 -0.0001375907 	 0.0000000000 
76.0000000000 	 -0.3121641091 	 9.3436027814 	 -0.0001376303 	 0.0000000000 
76.5000000000 	 -0.3137846082 	 9.3799638251 	 -0.0001383447 	 0.0000000000 
77.0000000000 	 -0.3167099436 	 9.4066894518 	 -0.0001396345 	 0.0000000000 
77.5000000000 	 -0.3205363354 	 9.4237642380 	 -0.0001413215 	 -0.0000000000 
78.0000000000 	 -0.3247114963 	 9.4317182941 	 -0.0001431623 	 -0.0000000000 
78.5000000000 	 -0.3285743777 	 9.4315640303 	 -0.0001448654 	 -0.0000000000 
79.0000000000 	 -0.3314026174 	 9.4247004818 	 -0.0001461124 	 0.0000000000 
79.5000000000 	 -0.3324645140 	 9.4127920035 	 -0.0001465805 	 -0.0000000000 
80.0000000000 	 -0.3310720703 	 9.3976297721 	 -0.0001459666 	 -0.0000000000 
80.5000000000 	 -0.3266315835 	 9.3809856047 	 -0.0001440088 	 -0.0000000000 
81.0000000000 	 -0.3186884239 	 9.3644680591 	 -0.0001405068 	 -0.0000000000 
81.5000000000 	 -0.3069630225 	 9.3493905985 	 -0.0001353372 	 -0.0000000000 
82.0000000000 	 -0.2913756499 	 9.3366607917 	 -0.0001284648 	 -0.0000000000 
82.5000000000 	 -0.2720582913 	 9.3266981414 	 -0.0001199480 	 -0.0000000000 
83.0000000000 	 -0.2493527425 	 9.3193862719 	 -0.0001099373 	 -0.0000000000 
83.5000000000 	 -0.2237949360 	 9.3140629846 	 -0.0000986691 	 -0.0000000000 
84.0000000000 	 -0.1960863806 	 9.3095492455 	 -0.0000864527 	 -0.0000000000 
84.5000000000 	 -0.1670544250 	 9.3042156608 	 -0.0000736528 	 -0.0000000000 
85.0000000000 	 -0.1376037691 	 9.2960825716 	 -0.0000606682 	 -0.0000000000 
85.5000000000 	 -0.1086622154 	 9.2829477231 	 -0.0000479082 	 -0.0000000000 
86.0000000000 	 -0.0811240296 	 9.2625336573 	 -0.0000357668 	 -0.0000000000 
86.5000000000 	 -0.0557944531 	 9.2326456631 	 -0.0000245993 	 -0.0000000000 
87.0000000000 	 -0.0333388574 	 9.1913303695 	 -0.0000146988 	 -0.0000000000 
87.5000000000 	 -0.0142397694 	 9.1370249342 	 -0.0000062782 	 -0.0000000000 
88.0000000000 	 0.0012354714 	 9.0686872666 	 0.0000005447 	 -0.0000000000 
88.5000000000 	 0.0130542968 	 8.9858988068 	 0.0000057555 	 -0.0000000000 
89.0000000000 	 0.0214243763 	 8.8889329815 	 0.0000094458 	 -0.0000000000 
89.5000000000 	 0.0267844589 	 8.7787844912 	 0.0000118090 	 -0.0000000000 
90.0000000000 	 0.0297809708 	 8.6571569167 	 0.0000131302 	 -0.0000000000 
90.5000000000 	 0.0312316129 	 8.5264086224 	 0.0000137697 	 0.0000000000 
