0.0000000000 	 1.0000000000 	 11091.5525666825 	 0.0000002320 	 0.0000000000 
0.5000000000 	 0.9978074243 	 7881.1441154294 	 0.0000002316 	 0.0000000000 
1.0000000000 	 0.9904165791 	 7680.7365357327 	 0.0000002302 	 0.0000000000 
1.5000000000 	 0.9774608774 	 7437.1722388212 	 0.0000002277 	 0.0000000000 
2.0000000000 	 0.9590345606 	 7155.0517290259 	 0.0000002241 	 0.0000000000 
2.5000000000 	 0.9352515336 	 6838.6798133293 	 0.0000002195 	 0.0000000000 
3.0000000000 	 0.9062446695 	 6492.0341538277 	 0.0000002139 	 0.0000000000 
3.5000000000 	 0.8721648157 	 6118.7896707891 	 0.0000002073 	 0.0000000000 
4.0000000000 	 0.8331794742 	 5722.3906874192 	 0.0000001998 	 0.0000000000 
4.5000000000 	 0.7894712089 	 5306.1622626658 	 0.0000001914 	 0.0000000000 
5.0000000000 	 0.7412359034 	 4873.4518445368 	 0.0000001820 	 0.0000000000 
5.5000000000 	 0.6886810549 	 4427.7919930358 	 0.0000001719 	 0.0000000000 
6.0000000000 	 0.6320243237 	 3973.0743367790 	 0.0000001609 	 0.0000000000 
6.5000000000 	 0.5714925551 	 3513.7239552723 	 0.0000001493 	 0.0000000000 
7.0000000000 	 0.5073214498 	 3054.8617628409 	 0.0000001369 	 0.0000000000 
7.5000000000 	 0.4397559827 	 2602.4400412076 	 0.0000001238 	 0.0000000000 
8.0000000000 	 0.3690515585 	 2163.3332817973 	 0.0000001102 	 0.0000000000 
8.5000000000 	 0.2954757762 	 1745.3639792497 	 0.0000000959 	 0.0000000000 
9.0000000000 	 0.2193105671 	 1357.2427503280 	 0.0000000812 	 0.0000000000 
9.5000000000 	 0.1408543974 	 1008.4060477891 	 0.0000000661 	 0.0000000000 
10.0000000000 	 0.0604242192 	 708.7437082508 	 0.0000000505 	 0.0000000000 
10.5000000000 	 -0.0216431061 	 468.2216466235 	 0.0000000347 	 0.0000000000 
11.0000000000 	 -0.1049901064 	 296.4194917911 	 0.0000000186 	 0.0000000000 
11.5000000000 	 -0.1892388216 	 202.0156513231 	 0.0000000023 	 0.0000000000 
12.0000000000 	 -0.2739917715 	 192.2608292494 	 -0.0000000141 	 0.0000000000 
12.5000000000 	 -0.3588337257 	 272.4842725366 	 -0.0000000304 	 0.0000000000 
13.0000000000 	 -0.4433341785 	 445.6745967002 	 -0.0000000468 	 0.0000000000 
13.5000000000 	 -0.5270503888 	 712.1688730081 	 -0.0000000629 	 0.0000000000 
14.0000000000 	 -0.6095308257 	 1069.4704770022 	 -0.0000000789 	 0.0000000000 
14.5000000000 	 -0.6903188651 	 1512.2004242153 	 -0.0000000945 	 0.0000000000 
15.0000000000 	 -0.7689566298 	 2032.1726719459 	 -0.0000001097 	 -0.0000000000 
15.5000000000 	 -0.8449889237 	 2618.5753151624 	 -0.0000001243 	 -0.0000000000 
16.0000000000 	 -0.9179672536 	 3258.2385683953 	 -0.0000001384 	 -0.0000000000 
16.5000000000 	 -0.9874539423 	 3935.9751312672 	 -0.0000001519 	 -0.0000000000 
17.0000000000 	 -1.0530262989 	 4634.9848103550 	 -0.0000001645 	 -0.0000000000 
17.5000000000 	 -1.1142807621 	 5337.3189498808 	 -0.0000001764 	 -0.0000000000 
18.0000000000 	 -1.1708368827 	 6024.3995562619 	 -0.0000001873 	 -0.0000000000 
18.5000000000 	 -1.2223410103 	 6677.5837149823 	 -0.0000001972 	 -0.0000000000 
19.0000000000 	 -1.2684695744 	 7278.7582662113 	 -0.0000002061 	 -0.0000000000 
19.5000000000 	 -1.3089319170 	 7810.9448144898 	 -0.0000002140 	 -0.0000000000 
20.0000000000 	 -1.3434726975 	 8258.8919637851 	 -0.0000002206 	 -0.0000000000 
20.5000000000 	 -1.3718739446 	 8609.6299885683 	 -0.0000002261 	 -0.0000000000 
21.0000000000 	 -1.3939568403 	 8852.9622624447 	 -0.0000002304 	 -0.0000000000 
21.5000000000 	 -1.4095832968 	 8981.8672794255 	 -0.0000002334 	 -0.0000000000 
22.0000000000 	 -1.4186573238 	 8992.7855132359 	 -0.0000002352 	 -0.0000000000 
22.5000000000 	 -1.4211261129 	 8885.7681088119 	 -0.0000002356 	 -0.0000000000 
23.0000000000 	 -1.4169807086 	 8664.4712986746 	 -0.0000002348 	 -0.0000000000 
23.5000000000 	 -1.4062561327 	 8335.9924064065 	 -0.0000002328 	 -0.0000000000 
24.0000000000 	 -1.3890308789 	 7910.5588887200 	 -0.0000002294 	 -0.0000000000 
