0.0000000000 	 1.0000000000 	 3173881104624385536.0000000000 	 0.0000000000 	 0.0000000000 
0.5000000000 	 -0.0000000004 	 0.9999945335 	 0.0000000000 	 0.0000000000 
1.0000000000 	 -0.0000000008 	 0.9999861492 	 0.0000000000 	 -0.0000000000 
1.5000000000 	 -0.0000000013 	 0.9999922945 	 0.0000000000 	 0.0000000000 
2.0000000000 	 -0.0000000017 	 0.9999995568 	 0.0000000000 	 0.0000000000 
2.5000000000 	 -0.0000000021 	 0.9999989988 	 0.0000000000 	 0.0000000000 
3.0000000000 	 -0.0000000026 	 0.9999928574 	 0.0000000000 	 0.0000000000 
3.5000000000 	 -0.0000000030 	 0.9999950890 	 0.0000000000 	 0.0000000000 
4.0000000000 	 -0.0000000034 	 0.9999827933 	 0.0000000000 	 0.0000000000 
4.5000000000 	 -0.0000000038 	 0.9999906155 	 0.0000000000 	 0.0000000000 
5.0000000000 	 -0.0000000042 	 0.9999989933 	 0.0000000000 	 0.0000000000 
5.5000000000 	 -0.0000000045 	 0.9999811149 	 0.0000000000 	 0.0000000000 
6.0000000000 	 -0.0000000049 	 0.9999883818 	 0.0000000000 	 0.0000000000 
6.5000000000 	 -0.0000000052 	 0.9999911736 	 0.0000000000 	 0.0000000000 
7.0000000000 	 -0.0000000055 	 1.0000051381 	 0.0000000000 	 0.0000000000 
7.5000000000 	 -0.0000000058 	 0.9999934047 	 0.0000000000 	 0.0000000000 
8.0000000000 	 -0.0000000061 	 0.9999989931 	 0.0000000000 	 0.0000000000 
8.5000000000 	 -0.0000000063 	 0.9999878142 	 0.0000000000 	 0.0000000000 
9.0000000000 	 -0.0000000066 	 0.9999883749 	 0.0000000000 	 0.0000000000 
9.5000000000 	 -0.0000000067 	 0.9999939589 	 0.0000000000 	 0.0000000000 
10.0000000000 	 -0.0000000069 	 0.9999922870 	 0.0000000000 	 0.0000000000 
10.5000000000 	 -0.0000000070 	 0.9999855819 	 0.0000000000 	 0.0000000000 
11.0000000000 	 -0.0000000071 	 0.9999878160 	 0.0000000000 	 0.0000000000 
11.5000000000 	 -0.0000000072 	 0.9999967549 	 0.0000000000 	 0.0000000000 
12.0000000000 	 -0.0000000072 	 0.9999861366 	 0.0000000000 	 0.0000000000 
12.5000000000 	 -0.0000000072 	 0.9999866952 	 0.0000000000 	 0.0000000000 
13.0000000000 	 -0.0000000072 	 0.9999917241 	 0.0000000000 	 0.0000000000 
13.5000000000 	 -0.0000000071 	 0.9999783186 	 0.0000000000 	 0.0000000000 
14.0000000000 	 -0.0000000070 	 0.9999945226 	 0.0000000000 	 0.0000000000 
14.5000000000 	 -0.0000000069 	 0.9999950756 	 0.0000000000 	 0.0000000000 
15.0000000000 	 -0.0000000067 	 0.9999872551 	 0.0000000000 	 0.0000000000 
15.5000000000 	 -0.0000000066 	 0.9999900508 	 0.0000000000 	 0.0000000000 
16.0000000000 	 -0.0000000063 	 0.9999984337 	 0.0000000000 	 0.0000000000 
16.5000000000 	 -0.0000000061 	 1.0000001093 	 0.0000000000 	 0.0000000000 
17.0000000000 	 -0.0000000058 	 0.9999878179 	 0.0000000000 	 0.0000000000 
17.5000000000 	 -0.0000000055 	 0.9999961987 	 0.0000000000 	 0.0000000000 
18.0000000000 	 -0.0000000051 	 0.9999950830 	 0.0000000000 	 0.0000000000 
