0.0000000000 	 1.0000000000 	 166111.4878069148 	 0.0000000562 	 0.0000000000 
0.5000000000 	 0.9927856246 	 101452.4192150416 	 0.0000000558 	 0.0000000000 
1.0000000000 	 0.9775392449 	 83395.9378222147 	 0.0000000549 	 0.0000000000 
1.5000000000 	 0.9538959543 	 68502.2304789204 	 0.0000000536 	 0.0000000000 
2.0000000000 	 0.9222078818 	 57297.1312956870 	 0.0000000518 	 0.0000000000 
2.5000000000 	 0.8835781790 	 49818.9387193674 	 0.0000000496 	 0.0000000000 
3.0000000000 	 0.8391342642 	 46048.2379682163 	 0.0000000471 	 0.0000000000 
3.5000000000 	 0.7882270247 	 44955.9449001355 	 0.0000000443 	 0.0000000000 
4.0000000000 	 0.7258944898 	 46299.2238742216 	 0.0000000408 	 0.0000000000 
4.5000000000 	 0.6584578246 	 48379.7045195228 	 0.0000000370 	 0.0000000000 
5.0000000000 	 0.5987087481 	 56526.4465992607 	 0.0000000336 	 0.0000000000 
5.5000000000 	 0.5365853575 	 65698.7486978894 	 0.0000000301 	 0.0000000000 
6.0000000000 	 0.4730723503 	 75215.5094772291 	 0.0000000266 	 0.0000000000 
6.5000000000 	 0.4089993625 	 84507.9227063237 	 0.0000000230 	 0.0000000000 
7.0000000000 	 0.3451035544 	 93139.7983000462 	 0.0000000194 	 0.0000000000 
7.5000000000 	 0.2820532961 	 100766.0429091438 	 0.0000000158 	 0.0000000000 
8.0000000000 	 0.2205147776 	 107097.2854567804 	 0.0000000124 	 0.0000000000 
8.5000000000 	 0.1601451090 	 114842.3355820271 	 0.0000000090 	 0.0000000000 
9.0000000000 	 0.1017013295 	 115991.8019365982 	 0.0000000057 	 0.0000000000 
9.5000000000 	 0.0470907790 	 122242.2008550868 	 0.0000000026 	 0.0000000000 
10.0000000000 	 -0.0017098407 	 120927.9645441186 	 -0.0000000001 	 0.0000000000 
10.5000000000 	 -0.0472771031 	 118024.9931226472 	 -0.0000000027 	 -0.0000000000 
11.0000000000 	 -0.0889220122 	 113436.5965041170 	 -0.0000000050 	 -0.0000000000 
11.5000000000 	 -0.1306708644 	 108677.6461278578 	 -0.0000000073 	 0.0000000000 
12.0000000000 	 -0.1652448364 	 102205.1988388998 	 -0.0000000093 	 0.0000000000 
12.5000000000 	 -0.1958331414 	 95120.7335699024 	 -0.0000000110 	 0.0000000000 
13.0000000000 	 -0.2229500904 	 87169.3719912291 	 -0.0000000125 	 0.0000000000 
13.5000000000 	 -0.2465632071 	 79221.6100462763 	 -0.0000000138 	 0.0000000000 
14.0000000000 	 -0.2669584464 	 71556.3554574108 	 -0.0000000150 	 0.0000000000 
14.5000000000 	 -0.2844715582 	 64434.8247771829 	 -0.0000000160 	 0.0000000000 
15.0000000000 	 -0.2993685859 	 58034.7280813726 	 -0.0000000168 	 0.0000000000 
15.5000000000 	 -0.3119328796 	 52570.6360972353 	 -0.0000000175 	 0.0000000000 
16.0000000000 	 -0.3222995268 	 48181.6106351235 	 -0.0000000181 	 -0.0000000000 
16.5000000000 	 -0.3306019806 	 44969.1398713778 	 -0.0000000186 	 -0.0000000000 
17.0000000000 	 -0.3371882537 	 42928.1698280264 	 -0.0000000189 	 -0.0000000000 
17.5000000000 	 -0.3409842036 	 42121.7430594841 	 -0.0000000192 	 -0.0000000000 
18.0000000000 	 -0.3359752234 	 43353.7117463045 	 -0.0000000189 	 -0.0000000000 
18.5000000000 	 -0.3431085217 	 42581.6120462605 	 -0.0000000193 	 -0.0000000000 
19.0000000000 	 -0.3471341894 	 43923.9857843945 	 -0.0000000195 	 -0.0000000000 
19.5000000000 	 -0.3500053799 	 45931.0601790658 	 -0.0000000197 	 -0.0000000000 
20.0000000000 	 -0.3512202674 	 48278.2515436831 	 -0.0000000197 	 -0.0000000000 
20.5000000000 	 -0.3508295754 	 51259.4694964115 	 -0.0000000197 	 -0.0000000000 
21.0000000000 	 -0.3488908965 	 54567.4903711720 	 -0.0000000196 	 -0.0000000000 
21.5000000000 	 -0.3483110754 	 57483.4548123588 	 -0.0000000196 	 -0.0000000000 
22.0000000000 	 -0.3456174303 	 60285.4004847003 	 -0.0000000194 	 -0.0000000000 
22.5000000000 	 -0.3388524870 	 63325.5281805838 	 -0.0000000190 	 -0.0000000000 
23.0000000000 	 -0.3304995585 	 66146.4980444588 	 -0.0000000186 	 -0.0000000000 
23.5000000000 	 -0.3198810537 	 68508.9319527104 	 -0.0000000180 	 -0.0000000000 
24.0000000000 	 -0.3065555256 	 70502.4694245986 	 -0.0000000172 	 -0.0000000000 
24.5000000000 	 -0.2957807685 	 72749.9429145423 	 -0.0000000166 	 -0.0000000000 
25.0000000000 	 -0.2804626303 	 73282.4241987443 	 -0.0000000158 	 -0.0000000000 
25.5000000000 	 -0.2627770986 	 73222.6902147220 	 -0.0000000148 	 -0.0000000000 
26.0000000000 	 -0.2432829037 	 72779.5427102829 	 -0.0000000137 	 -0.0000000000 
26.5000000000 	 -0.2220881250 	 71868.4563550126 	 -0.0000000125 	 -0.0000000000 
27.0000000000 	 -0.2009933499 	 70577.0427743267 	 -0.0000000113 	 -0.0000000000 
27.5000000000 	 -0.1754640218 	 69529.4723368053 	 -0.0000000099 	 -0.0000000000 
28.0000000000 	 -0.1504459628 	 68111.7126550122 	 -0.0000000084 	 -0.0000000000 
28.5000000000 	 -0.1245522944 	 66875.5870708812 	 -0.0000000070 	 -0.0000000000 
29.0000000000 	 -0.0987214925 	 65808.5871058389 	 -0.0000000055 	 -0.0000000000 
29.5000000000 	 -0.0727981336 	 65181.8749057167 	 -0.0000000041 	 -0.0000000000 
30.0000000000 	 -0.0474419940 	 65143.1189259288 	 -0.0000000027 	 -0.0000000000 
30.5000000000 	 -0.0236604169 	 65742.1853325888 	 -0.0000000013 	 -0.0000000000 
31.0000000000 	 -0.0038955980 	 66756.9818237976 	 -0.0000000002 	 -0.0000000000 
31.5000000000 	 0.0326922971 	 67056.9636411062 	 0.0000000018 	 -0.0000000000 
32.0000000000 	 0.0524112205 	 68278.9348367788 	 0.0000000029 	 -0.0000000000 
32.5000000000 	 0.0701940846 	 69988.9502173570 	 0.0000000039 	 -0.0000000000 
33.0000000000 	 0.0856323778 	 72141.4872371623 	 0.0000000048 	 -0.0000000000 
33.5000000000 	 0.0984543178 	 74654.1537395177 	 0.0000000055 	 -0.0000000000 
34.0000000000 	 0.1083836234 	 77416.3220291204 	 0.0000000061 	 -0.0000000000 
34.5000000000 	 0.1150478771 	 80314.2736313792 	 0.0000000065 	 -0.0000000000 
35.0000000000 	 0.1178192858 	 83209.8838565570 	 0.0000000066 	 -0.0000000000 
35.5000000000 	 0.1188546549 	 85886.7519562362 	 0.0000000067 	 -0.0000000000 
36.0000000000 	 0.1060296766 	 88466.0429044507 	 0.0000000060 	 0.0000000000 
36.5000000000 	 0.1187346632 	 87806.6254738311 	 0.0000000067 	 0.0000000000 
37.0000000000 	 0.1094442230 	 88623.4230865227 	 0.0000000061 	 0.0000000000 
37.5000000000 	 0.0974829614 	 88642.6417323266 	 0.0000000055 	 0.0000000000 
38.0000000000 	 0.0818306127 	 87891.8643470668 	 0.0000000046 	 0.0000000000 
38.5000000000 	 0.0688659627 	 87555.2488197669 	 0.0000000039 	 0.0000000000 
39.0000000000 	 0.0514514040 	 85086.3264790968 	 0.0000000029 	 0.0000000000 
39.5000000000 	 0.0321799422 	 81853.9062257469 	 0.0000000018 	 0.0000000000 
40.0000000000 	 0.0102908788 	 78125.8237839472 	 0.0000000006 	 0.0000000000 
40.5000000000 	 -0.0124532371 	 73638.1761345657 	 -0.0000000007 	 0.0000000000 
41.0000000000 	 -0.0355698799 	 68517.7116601505 	 -0.0000000020 	 0.0000000000 
41.5000000000 	 -0.0586109243 	 62934.1837448442 	 -0.0000000033 	 0.0000000000 
42.0000000000 	 -0.0811530271 	 57072.3322164072 	 -0.0000000046 	 -0.0000000000 
42.5000000000 	 -0.1028153170 	 51125.3495703885 	 -0.0000000058 	 -0.0000000000 
