-1.0320000000 	 0.5876677855 	 1.9621565145 
-1.0290000000 	 0.5882314738 	 1.9686633582 
-1.0260000000 	 0.5888073420 	 1.9751528899 
-1.0230000000 	 0.5893299592 	 1.9816735025 
-1.0200000000 	 0.5898426932 	 1.9882948219 
-1.0170000000 	 0.5904181727 	 1.9949789523 
-1.0140000000 	 0.5910233591 	 2.0016507826 
-1.0110000000 	 0.5915801467 	 2.0083384306 
-1.0080000000 	 0.5921106274 	 2.0151227796 
-1.0050000000 	 0.5926971445 	 2.0219881195 
-1.0020000000 	 0.5933295967 	 2.0288512480 
-0.9990000000 	 0.5939234197 	 2.0357167208 
-0.9960000000 	 0.5944765843 	 2.0426702069 
-0.9930000000 	 0.5950744502 	 2.0497205670 
-0.9900000000 	 0.5957317560 	 2.0567834009 
-0.9870000000 	 0.5963645293 	 2.0638382977 
-0.9840000000 	 0.5969457232 	 2.0709685418 
-0.9810000000 	 0.5975564552 	 2.0782079443 
-0.9780000000 	 0.5982361551 	 2.0854782173 
-0.9750000000 	 0.5989087619 	 2.0927346670 
-0.9720000000 	 0.5995234278 	 2.1000509046 
-0.9690000000 	 0.6001498045 	 2.1074839430 
-0.9660000000 	 0.6008497317 	 2.1149687276 
-0.9630000000 	 0.6015620349 	 2.1224390915 
-0.9600000000 	 0.6022153896 	 2.1299521829 
-0.9570000000 	 0.6028614114 	 2.1375843911 
-0.9540000000 	 0.6035800325 	 2.1452902104 
-0.9510000000 	 0.6043309840 	 2.1529867944 
-0.9480000000 	 0.6050277102 	 2.1607091423 
-0.9450000000 	 0.6056984660 	 2.1685473472 
-0.9420000000 	 0.6064351956 	 2.1764803841 
-0.9390000000 	 0.6072230394 	 2.1844151898 
-0.9360000000 	 0.6079670197 	 2.1923605702 
-0.9330000000 	 0.6086684668 	 2.2004131996 
-0.9300000000 	 0.6094239292 	 2.2085795948 
-0.9270000000 	 0.6102464865 	 2.2167641350 
-0.9240000000 	 0.6110406058 	 2.2249474554 
-0.9210000000 	 0.6117792791 	 2.2332247784 
-0.9180000000 	 0.6125554935 	 2.2416310008 
-0.9150000000 	 0.6134105122 	 2.2500762023 
-0.9120000000 	 0.6142565491 	 2.2585132083 
-0.9090000000 	 0.6150392218 	 2.2670274887 
-0.9060000000 	 0.6158396941 	 2.2756807533 
-0.9030000000 	 0.6167252360 	 2.2843969646 
-0.9000000000 	 0.6176238588 	 2.2931039222 
-0.8970000000 	 0.6184571829 	 2.3018694722 
-0.8940000000 	 0.6192868919 	 2.3107781799 
-0.8910000000 	 0.6202017312 	 2.3197752924 
-0.8880000000 	 0.6211526049 	 2.3287686758 
-0.8850000000 	 0.6220427609 	 2.3378018062 
-0.8820000000 	 0.6229080382 	 2.3469759741 
-0.8790000000 	 0.6238520374 	 2.3562636586 
-0.8760000000 	 0.6248540408 	 2.3655598761 
-0.8730000000 	 0.6258064302 	 2.3748787485 
-0.8700000000 	 0.6267147393 	 2.3843303995 
-0.8670000000 	 0.6276891741 	 2.3939184500 
-0.8640000000 	 0.6287407160 	 2.4035336398 
-0.8610000000 	 0.6297597250 	 2.4131580334 
-0.8580000000 	 0.6307193561 	 2.4229015186 
-0.8550000000 	 0.6317271608 	 2.4328002873 
-0.8520000000 	 0.6328265768 	 2.4427502101 
-0.8490000000 	 0.6339154390 	 2.4527012262 
-0.8460000000 	 0.6349351422 	 2.4627534558 
-0.8430000000 	 0.6359810538 	 2.4729743544 
-0.8400000000 	 0.6371270575 	 2.4832744056 
-0.8370000000 	 0.6382878333 	 2.4935741400 
-0.8340000000 	 0.6393764217 	 2.5039547071 
-0.8310000000 	 0.6404670078 	 2.5145107455 
-0.8280000000 	 0.6416591638 	 2.5251761000 
-0.8250000000 	 0.6428928496 	 2.5358473165 
-0.8220000000 	 0.6440588069 	 2.5465785071 
-0.8190000000 	 0.6452023726 	 2.5574848352 
-0.8160000000 	 0.6464415576 	 2.5685307313 
-0.8130000000 	 0.6477483248 	 2.5795965745 
-0.8100000000 	 0.6489994530 	 2.5907032668 
-0.8070000000 	 0.6502058322 	 2.6019776851 
-0.8040000000 	 0.6514946481 	 2.6134198406 
-0.8010000000 	 0.6528742039 	 2.6249036260 
-0.7980000000 	 0.6542173498 	 2.6364130929 
-0.7950000000 	 0.6554975954 	 2.6480764998 
-0.7920000000 	 0.6568407021 	 2.6599316465 
-0.7890000000 	 0.6582927544 	 2.6718567618 
-0.7860000000 	 0.6597336446 	 2.6837984002 
-0.7830000000 	 0.6610996437 	 2.6958751472 
-0.7800000000 	 0.6625039852 	 2.7081616594 
-0.7770000000 	 0.6640287834 	 2.7205516053 
-0.7740000000 	 0.6655719952 	 2.7329566262 
-0.7710000000 	 0.6670360430 	 2.7454747625 
-0.7680000000 	 0.6685109466 	 2.7582133471 
-0.7650000000 	 0.6701098640 	 2.7710919402 
-0.7620000000 	 0.6717589490 	 2.7839930582 
-0.7590000000 	 0.6733333214 	 2.7969844534 
-0.7560000000 	 0.6748904626 	 2.8101988669 
-0.7530000000 	 0.6765665824 	 2.8235906131 
-0.7500000000 	 0.6783243489 	 2.8370217811 
-0.7470000000 	 0.6800209170 	 2.8505221289 
-0.7440000000 	 0.6816741528 	 2.8642398811 
-0.7410000000 	 0.6834328173 	 2.8781705211 
-0.7380000000 	 0.6853017674 	 2.8921667558 
-0.7350000000 	 0.6871316984 	 2.9062154718 
-0.7320000000 	 0.6888967842 	 2.9204684809 
-0.7290000000 	 0.6907460693 	 2.9349656952 
-0.7260000000 	 0.6927289735 	 2.9495630374 
-0.7230000000 	 0.6947025597 	 2.9642030787 
-0.7200000000 	 0.6965967781 	 2.9790282447 
-0.7170000000 	 0.6985478608 	 2.9941224970 
-0.7140000000 	 0.7006484444 	 3.0093581460 
-0.7110000000 	 0.7027750942 	 3.0246357904 
-0.7080000000 	 0.7048168340 	 3.0400754642 
-0.7050000000 	 0.7068842298 	 3.0558009513 
-0.7020000000 	 0.7091079353 	 3.0717136053 
-0.6990000000 	 0.7113963542 	 3.0876782390 
-0.6960000000 	 0.7136046877 	 3.1037805742 
-0.6930000000 	 0.7158063462 	 3.1201762457 
-0.6900000000 	 0.7181611307 	 3.1368066691 
-0.6870000000 	 0.7206197072 	 3.1535106368 
-0.6840000000 	 0.7230140187 	 3.1703298264 
-0.6810000000 	 0.7253712789 	 3.1874404339 
-0.6780000000 	 0.7278684036 	 3.2048322607 
-0.6750000000 	 0.7305058030 	 3.2223308398 
-0.6720000000 	 0.7331055263 	 3.2399272545 
-0.6690000000 	 0.7356429509 	 3.2578043920 
-0.6660000000 	 0.7382977206 	 3.2760051635 
-0.6630000000 	 0.7411236782 	 3.2943567209 
-0.6600000000 	 0.7439481987 	 3.3127969820 
-0.6570000000 	 0.7466933191 	 3.3315000842 
-0.6540000000 	 0.7495257380 	 3.3505625059 
-0.6510000000 	 0.7525520303 	 3.3698288948 
-0.6480000000 	 0.7556208041 	 3.3891859318 
-0.6450000000 	 0.7586038265 	 3.4087832051 
-0.6420000000 	 0.7616391443 	 3.4287665994 
-0.6390000000 	 0.7648807097 	 3.4490138488 
-0.6360000000 	 0.7682136441 	 3.4693670028 
-0.6330000000 	 0.7714671782 	 3.4899362820 
-0.6300000000 	 0.7747363185 	 3.5109082060 
-0.6270000000 	 0.7782124892 	 3.5322075420 
-0.6240000000 	 0.7818306218 	 3.5536427936 
-0.6210000000 	 0.7853895075 	 3.5752723298 
-0.6180000000 	 0.7889293862 	 3.5973103245 
-0.6150000000 	 0.7926651971 	 3.6197395591 
-0.6120000000 	 0.7965916974 	 3.6423499632 
-0.6090000000 	 0.8004930127 	 3.6651391739 
-0.6060000000 	 0.8043467789 	 3.6883326135 
-0.6030000000 	 0.8083743193 	 3.7119779181 
-0.6000000000 	 0.8126358302 	 3.7358643384 
-0.5970000000 	 0.8169191712 	 3.7599245678 
-0.5940000000 	 0.8211364257 	 3.7843765853 
-0.5910000000 	 0.8254962137 	 3.8093346595 
-0.5880000000 	 0.8301245392 	 3.8346068944 
-0.5850000000 	 0.8348326672 	 3.8600622592 
-0.5820000000 	 0.8394697419 	 3.8858917362 
-0.5790000000 	 0.8442121181 	 3.9122723697 
-0.5760000000 	 0.8492462622 	 3.9390507584 
-0.5730000000 	 0.8544262144 	 3.9660391702 
-0.5700000000 	 0.8595466188 	 3.9933827938 
-0.5670000000 	 0.8647331815 	 4.0213118127 
-0.5640000000 	 0.8702217399 	 4.0497294035 
-0.5610000000 	 0.8759264977 	 4.0784038802 
-0.5580000000 	 0.8816016674 	 4.1074182938 
-0.5550000000 	 0.8873067966 	 4.1370408773 
-0.5520000000 	 0.8933107087 	 4.1672462313 
-0.5490000000 	 0.8996015163 	 4.1977766258 
-0.5460000000 	 0.9059120172 	 4.2286407261 
-0.5430000000 	 0.9122245760 	 4.2601250852 
-0.5400000000 	 0.9188202578 	 4.2922857793 
-0.5370000000 	 0.9257696865 	 4.3248610639 
-0.5340000000 	 0.9328070549 	 4.3577785209 
-0.5310000000 	 0.9398323945 	 4.3913199283 
-0.5280000000 	 0.9471152951 	 4.4256267963 
-0.5250000000 	 0.9548111384 	 4.4604580355 
-0.5220000000 	 0.9626805419 	 4.4956601236 
-0.5190000000 	 0.9705429562 	 4.5314852827 
-0.5160000000 	 0.9786315713 	 4.5681574065 
-0.5130000000 	 0.9871816170 	 4.6054815352 
-0.5100000000 	 0.9960054716 	 4.6432303867 
-0.5070000000 	 1.0048512124 	 4.6816021426 
-0.5040000000 	 1.0138915264 	 4.7208926105 
-0.5010000000 	 1.0234291336 	 4.7609771683 
-0.4980000000 	 1.0333516805 	 4.8015696431 
-0.4950000000 	 1.0433525164 	 4.8427921658 
-0.4920000000 	 1.0535226986 	 4.8849947513 
-0.4890000000 	 1.0642129136 	 4.9281439137 
-0.4860000000 	 1.0754055475 	 4.9719165747 
-0.4830000000 	 1.0867626599 	 5.0163415170 
-0.4800000000 	 1.0982776482 	 5.0617988746 
-0.4770000000 	 1.1103233710 	 5.1083616758 
-0.4740000000 	 1.1229902804 	 5.1556980994 
-0.4710000000 	 1.1359381282 	 5.2037332030 
-0.4680000000 	 1.1490536941 	 5.2528483842 
-0.4650000000 	 1.1627015367 	 5.3032315227 
-0.4620000000 	 1.1770856715 	 5.3545750174 
-0.4590000000 	 1.1918964338 	 5.4066987843 
-0.4560000000 	 1.2069139856 	 5.4599541754 
-0.4530000000 	 1.2224619287 	 5.5146440879 
-0.4500000000 	 1.2388546863 	 5.5705209976 
-0.4470000000 	 1.2558483147 	 5.6273086773 
-0.4440000000 	 1.2731271857 	 5.6852972165 
-0.4410000000 	 1.2909425491 	 5.7448955227 
-0.4380000000 	 1.3097076305 	 5.8059519509 
-0.4350000000 	 1.3292798143 	 5.8681135268 
-0.4320000000 	 1.3492705661 	 5.9315798409 
-0.4290000000 	 1.3698320726 	 5.9968462345 
-0.4260000000 	 1.3914564910 	 6.0638884217 
-0.4230000000 	 1.4141354554 	 6.1323048739 
-0.4200000000 	 1.4374413846 	 6.2021790257 
-0.4170000000 	 1.4614071372 	 6.2740619991 
-0.4140000000 	 1.4865748437 	 6.3480804805 
-0.4110000000 	 1.5130958871 	 6.4238204660 
-0.4080000000 	 1.5405455558 	 6.5012308639 
-0.4050000000 	 1.5688250179 	 6.5808797208 
-0.4020000000 	 1.5984890726 	 6.6630596794 
-0.3990000000 	 1.6298640786 	 6.7473888459 
-0.3960000000 	 1.6625769273 	 6.8336756943 
-0.3930000000 	 1.6963968233 	 6.9224626257 
-0.3900000000 	 1.7318503081 	 7.0142139175 
-0.3870000000 	 1.7694441339 	 7.1086313831 
-0.3840000000 	 1.8089125686 	 7.2053921448 
-0.3810000000 	 1.8499096489 	 7.3049692007 
-0.3780000000 	 1.8928948064 	 7.4079918493 
-0.3750000000 	 1.9385509986 	 7.5142993942 
-0.3720000000 	 1.9867803126 	 7.6234616351 
-0.3690000000 	 2.0371570101 	 7.7358397182 
-0.3660000000 	 2.0900398714 	 7.8522079447 
-0.3630000000 	 2.1462727266 	 7.9725970406 
-0.3600000000 	 2.2059869732 	 8.0965133265 
-0.3570000000 	 2.2687346148 	 8.2241755193 
-0.3540000000 	 2.3347574629 	 8.3564767708 
-0.3510000000 	 2.4050473672 	 8.4936947591 
-0.3480000000 	 2.4800419252 	 8.6353359409 
-0.3450000000 	 2.5593704351 	 8.7814540173 
-0.3420000000 	 2.6431801131 	 8.9330121083 
-0.3390000000 	 2.7326098346 	 9.0905639049 
-0.3360000000 	 2.8284878936 	 9.2536746711 
-0.3330000000 	 2.9306479003 	 9.4222076824 
-0.3300000000 	 3.0391926209 	 9.5971244466 
-0.3270000000 	 3.1554126423 	 9.7792639832 
-0.3240000000 	 3.2806205779 	 9.9683197600 
-0.3210000000 	 3.4150286239 	 10.1639571775 
-0.3180000000 	 3.5588139830 	 10.3670517238 
-0.3150000000 	 3.7134777757 	 10.5787054806 
-0.3120000000 	 3.8809626575 	 10.7987938742 
-0.3090000000 	 4.0621218176 	 11.0267641147 
-0.3060000000 	 4.2574408009 	 11.2632696155 
-0.3030000000 	 4.4687917372 	 11.5095681762 
-0.3000000000 	 4.6989885143 	 11.7656922997 
-0.2970000000 	 4.9499239784 	 12.0307710503 
-0.2940000000 	 5.2228054890 	 12.3049664795 
-0.2910000000 	 5.5202147419 	 12.5893860414 
-0.2880000000 	 5.8462504286 	 12.8839663866 
-0.2850000000 	 6.2044596211 	 13.1871545573 
-0.2820000000 	 6.5974546099 	 13.4979829737 
-0.2790000000 	 7.0291336747 	 13.8165887403 
-0.2760000000 	 7.5055334606 	 14.1419198381 
-0.2730000000 	 8.0327144209 	 14.4705927600 
-0.2700000000 	 8.6156216438 	 14.7988407052 
-0.2670000000 	 9.2602214553 	 15.1236428012 
-0.2640000000 	 9.9750770881 	 15.4403415727 
-0.2610000000 	 10.7692823723 	 15.7404492042 
-0.2580000000 	 11.6502915341 	 16.0130692920 
-0.2550000000 	 12.6254134863 	 16.2465277361 
-0.2520000000 	 13.7037026687 	 16.4260203316 
-0.2490000000 	 14.8935689536 	 16.5302716684 
-0.2460000000 	 16.1986735884 	 16.5322543526 
-0.2430000000 	 17.6173290116 	 16.4017674543 
-0.2400000000 	 19.1433085993 	 16.1044462795 
-0.2370000000 	 20.7620311497 	 15.5992167204 
-0.2340000000 	 22.4435197231 	 14.8411029076 
-0.2310000000 	 24.1394260512 	 13.7892481973 
-0.2280000000 	 25.7850301696 	 12.4134913702 
-0.2250000000 	 27.3004756725 	 10.6988209741 
-0.2220000000 	 28.5918300027 	 8.6538745571 
-0.2190000000 	 29.5605569238 	 6.3225447914 
-0.2160000000 	 30.1228491208 	 3.7874062569 
-0.2130000000 	 30.2274156351 	 1.1591079506 
-0.2100000000 	 29.8626797079 	 -1.4402567885 
-0.2070000000 	 29.0570583582 	 -3.8915069757 
-0.2040000000 	 27.8767927561 	 -6.0927771731 
-0.2010000000 	 26.4160001473 	 -7.9755138986 
-0.1980000000 	 24.7761191920 	 -9.5120788252 
-0.1950000000 	 23.0468872143 	 -10.7072128679 
-0.1920000000 	 21.3015101317 	 -11.5835478243 
-0.1890000000 	 19.5997903761 	 -12.1757621067 
-0.1860000000 	 17.9853780993 	 -12.5298681931 
-0.1830000000 	 16.4803296264 	 -12.6946949176 
-0.1800000000 	 15.0907925370 	 -12.7093819796 
-0.1770000000 	 13.8203689492 	 -12.6030843209 
-0.1740000000 	 12.6725727834 	 -12.4053500735 
-0.1710000000 	 11.6412807894 	 -12.1470581950 
-0.1680000000 	 10.7102815160 	 -11.8482484861 
-0.1650000000 	 9.8681746574 	 -11.5150504352 
-0.1620000000 	 9.1151038626 	 -11.1551762768 
-0.1590000000 	 8.4476239514 	 -10.7874092867 
-0.1560000000 	 7.8465321241 	 -10.4261594877 
-0.1530000000 	 7.2926479886 	 -10.0650037085 
-0.1500000000 	 6.7891298466 	 -9.6909137832 
-0.1470000000 	 6.3516333785 	 -9.3124386813 
-0.1440000000 	 5.9756898810 	 -8.9567572028 
-0.1410000000 	 5.6308990959 	 -8.6349366216 
-0.1380000000 	 5.2945919092 	 -8.3263387395 
-0.1350000000 	 4.9766776540 	 -8.0073736566 
-0.1320000000 	 4.6990954935 	 -7.6830463373 
-0.1290000000 	 4.4613969843 	 -7.3760902181 
-0.1260000000 	 4.2425137366 	 -7.0933306176 
-0.1230000000 	 4.0311182277 	 -6.8202115727 
-0.1200000000 	 3.8361335305 	 -6.5466605130 
-0.1170000000 	 3.6656080706 	 -6.2806299257 
-0.1140000000 	 3.5116823130 	 -6.0313110599 
-0.1110000000 	 3.3637261741 	 -5.7935722018 
-0.1080000000 	 3.2239454481 	 -5.5580913255 
-0.1050000000 	 3.0997957311 	 -5.3267533683 
-0.1020000000 	 2.9889913016 	 -5.1072660184 
-0.0990000000 	 2.8830052112 	 -4.8987196847 
-0.0960000000 	 2.7808937532 	 -4.6934772493 
-0.0930000000 	 2.6888215087 	 -4.4903557959 
-0.0900000000 	 2.6075637377 	 -4.2954169789 
-0.0870000000 	 2.5305992082 	 -4.1101978126 
-0.0840000000 	 2.4551332026 	 -3.9288272459 
-0.0810000000 	 2.3858488449 	 -3.7482996589 
-0.0780000000 	 2.3253982918 	 -3.5730069022 
-0.0750000000 	 2.2691806378 	 -3.4060160075 
-0.0720000000 	 2.2132681966 	 -3.2432483313 
-0.0690000000 	 2.1607500507 	 -3.0806084407 
-0.0660000000 	 2.1154099179 	 -2.9207851001 
-0.0630000000 	 2.0745377824 	 -2.7677510261 
-0.0600000000 	 2.0336006481 	 -2.6192614578 
-0.0570000000 	 1.9939899261 	 -2.4706947436 
-0.0540000000 	 1.9600159169 	 -2.3229854109 
-0.0510000000 	 1.9308530637 	 -2.1804640251 
-0.0480000000 	 1.9018474085 	 -2.0427509156 
-0.0450000000 	 1.8726044021 	 -1.9052084404 
-0.0420000000 	 1.8473956664 	 -1.7669412979 
-0.0390000000 	 1.8273207555 	 -1.6320691876 
-0.0360000000 	 1.8081632553 	 -1.5021338732 
-0.0330000000 	 1.7876483870 	 -1.3730815085 
-0.0300000000 	 1.7693377375 	 -1.2420857634 
-0.0270000000 	 1.7563573870 	 -1.1123233449 
-0.0240000000 	 1.7457436674 	 -0.9873946430 
-0.0210000000 	 1.7331596097 	 -0.8648022516 
-0.0180000000 	 1.7202623969 	 -0.7395879447 
-0.0150000000 	 1.7124491719 	 -0.6124933893 
-0.0120000000 	 1.7100687603 	 -0.4895189987 
-0.0090000000 	 1.7065233677 	 -0.3729369717 
-0.0060000000 	 1.6966137844 	 -0.2566109290 
-0.0030000000 	 1.6840331053 	 -0.1324482739 
0.0000000000 	 1.6781904197 	 0.0000000000 
0.0030000000 	 1.6840331053 	 0.1324482739 
0.0060000000 	 1.6966137844 	 0.2566109290 
0.0090000000 	 1.7065233677 	 0.3729369717 
0.0120000000 	 1.7100687603 	 0.4895189987 
0.0150000000 	 1.7124491719 	 0.6124933893 
0.0180000000 	 1.7202623969 	 0.7395879447 
0.0210000000 	 1.7331596097 	 0.8648022516 
0.0240000000 	 1.7457436674 	 0.9873946430 
0.0270000000 	 1.7563573870 	 1.1123233449 
0.0300000000 	 1.7693377375 	 1.2420857634 
0.0330000000 	 1.7876483870 	 1.3730815085 
0.0360000000 	 1.8081632553 	 1.5021338732 
0.0390000000 	 1.8273207555 	 1.6320691876 
0.0420000000 	 1.8473956664 	 1.7669412979 
0.0450000000 	 1.8726044021 	 1.9052084404 
