# dt 0.5000000000 -- t_end 6000 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0250000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0001547906 	 0.0000002187 	0.0000000000 	 0.0000004374 	
1.5000000000 	0.0006087825 	 0.0000034698 	0.0000000000 	 0.0000038925 	
2.0000000000 	0.0013417421 	 0.0000173639 	0.0000000000 	 0.0000106194 	
2.5000000000 	0.0023277087 	 0.0000541296 	-0.0000000000 	 0.0000203565 	
3.0000000000 	0.0035357023 	 0.0001300887 	0.0000000000 	 0.0000327815 	
3.5000000000 	0.0049305308 	 0.0002650241 	0.0000000000 	 0.0000475198 	
4.0000000000 	0.0064736773 	 0.0004814565 	0.0000000000 	 0.0000641541 	
4.5000000000 	0.0081242477 	 0.0008038477 	0.0000000000 	 0.0000822351 	
5.0000000000 	0.0098399580 	 0.0012577503 	0.0000000000 	 0.0001012919 	
5.5000000000 	0.0115781396 	 0.0018689245 	0.0000000000 	 0.0001208437 	
6.0000000000 	0.0133128462 	 0.0026627138 	0.0000000000 	 0.0001252579 	
6.5000000000 	0.0150231030 	 0.0036637000 	0.0000000000 	 0.0001139748 	
7.0000000000 	0.0166745414 	 0.0048949652 	-0.0000000000 	 0.0001024346 	
7.5000000000 	0.0182343436 	 0.0063771392 	-0.0000000000 	 0.0000908346 	
8.0000000000 	0.0196719895 	 0.0081276700 	0.0000000000 	 0.0000793681 	
8.5000000000 	0.0209599627 	 0.0101601436 	-0.0000000000 	 0.0000682207 	
9.0000000000 	0.0220743963 	 0.0124836736 	-0.0000000000 	 0.0000575679 	
9.5000000000 	0.0229957013 	 0.0151025283 	0.0000000000 	 0.0000475729 	
10.0000000000 	0.0237089252 	 0.0180153377 	-0.0000000000 	 0.0000383840 	
10.5000000000 	0.0242042160 	 0.0212151139 	-0.0000000000 	 0.0000301335 	
11.0000000000 	0.0244771720 	 0.0246889874 	-0.0000000000 	 0.0000229019 	
11.5000000000 	0.0245290805 	 0.0284181888 	-0.0000000000 	 0.0000167455 	
12.0000000000 	0.0243667570 	 0.0323781811 	-0.0000000000 	 0.0000117729 	
12.5000000000 	0.0240022378 	 0.0365389317 	-0.0000000000 	 0.0000081133 	
13.0000000000 	0.0234524627 	 0.0408653229 	0.0000000000 	 0.0000058740 	
13.5000000000 	0.0227388281 	 0.0453176996 	-0.0000000000 	 0.0000051386 	
14.0000000000 	0.0218882503 	 0.0498524225 	0.0000000000 	 0.0000045482 	
14.5000000000 	0.0209286295 	 0.0544226997 	0.0000000000 	 0.0000062973 	
15.0000000000 	0.0198914640 	 0.0589797408 	0.0000000000 	 0.0000094218 	
15.5000000000 	0.0188096848 	 0.0634733036 	0.0000000000 	 0.0000138639 	
16.0000000000 	0.0177171544 	 0.0678529759 	0.0000000000 	 0.0000195347 	
16.5000000000 	0.0166476379 	 0.0720691302 	-0.0000000000 	 0.0000263332 	
17.0000000000 	0.0156338897 	 0.0760739533 	-0.0000000000 	 0.0000341475 	
17.5000000000 	0.0147067627 	 0.0798224423 	0.0000000000 	 0.0000428602 	
18.0000000000 	0.0138943686 	 0.0832733417 	0.0000000000 	 0.0000523554 	
18.5000000000 	0.0132213130 	 0.0863899899 	-0.0000000000 	 0.0000625255 	
19.0000000000 	0.0127080429 	 0.0891410524 	-0.0000000000 	 0.0000732732 	
19.5000000000 	0.0123742005 	 0.0915008965 	-0.0000000000 	 0.0000811086 	
20.0000000000 	0.0122295966 	 0.0934499829 	-0.0000000000 	 0.0000905254 	
20.5000000000 	0.0122807849 	 0.0949755043 	-0.0000000000 	 0.0000995171 	
21.0000000000 	0.0125291308 	 0.0960713167 	-0.0000000000 	 0.0001078988 	
21.5000000000 	0.0129709149 	 0.0967378845 	-0.0000000000 	 0.0001154790 	
22.0000000000 	0.0135982166 	 0.0969821788 	-0.0000000000 	 0.0001221513 	
22.5000000000 	0.0143974316 	 0.0968168282 	-0.0000000000 	 0.0001277531 	
23.0000000000 	0.0153514548 	 0.0962600636 	-0.0000000000 	 0.0001322163 	
23.5000000000 	0.0164397198 	 0.0953349239 	-0.0000000000 	 0.0001354912 	
24.0000000000 	0.0176390911 	 0.0940685229 	-0.0000000000 	 0.0001374580 	
24.5000000000 	0.0189239811 	 0.0924911831 	-0.0000000000 	 0.0001383234 	
25.0000000000 	0.0202676905 	 0.0906356523 	-0.0000000000 	 0.0001380224 	
25.5000000000 	0.0216431334 	 0.0885361802 	-0.0000000000 	 0.0001366375 	
26.0000000000 	0.0230229951 	 0.0862276528 	-0.0000000000 	 0.0001342169 	
26.5000000000 	0.0243837711 	 0.0837447551 	-0.0000000000 	 0.0001290707 	
27.0000000000 	0.0256994780 	 0.0811212358 	-0.0000000000 	 0.0001241849 	
27.5000000000 	0.0269478417 	 0.0783893815 	-0.0000000000 	 0.0001184964 	
28.0000000000 	0.0281090999 	 0.0755793917 	-0.0000000000 	 0.0001121602 	
28.5000000000 	0.0291663279 	 0.0727189514 	-0.0000000000 	 0.0001053441 	
29.0000000000 	0.0301056626 	 0.0698329149 	-0.0000000000 	 0.0000982137 	
29.5000000000 	0.0309163917 	 0.0669431100 	-0.0000000000 	 0.0000909434 	
30.0000000000 	0.0315909544 	 0.0640682632 	-0.0000000000 	 0.0000837036 	
30.5000000000 	0.0321249470 	 0.0612240394 	-0.0000000000 	 0.0000766021 	
31.0000000000 	0.0325166564 	 0.0584231802 	-0.0000000000 	 0.0000697990 	
31.5000000000 	0.0327670681 	 0.0556757294 	-0.0000000000 	 0.0000634139 	
32.0000000000 	0.0328794621 	 0.0529893114 	-0.0000000000 	 0.0000575596 	
32.5000000000 	0.0328596039 	 0.0503695122 	0.0000000000 	 0.0000523205 	
33.0000000000 	0.0327140420 	 0.0478200958 	0.0000000000 	 0.0000477689 	
33.5000000000 	0.0324509147 	 0.0453434943 	0.0000000000 	 0.0000439829 	
34.0000000000 	0.0320792530 	 0.0429411121 	0.0000000000 	 0.0000410235 	
34.5000000000 	0.0316086756 	 0.0406136363 	0.0000000000 	 0.0000389315 	
35.0000000000 	0.0310491334 	 0.0383613036 	0.0000000000 	 0.0000377246 	
35.5000000000 	0.0304107124 	 0.0361841171 	0.0000000000 	 0.0000373949 	
36.0000000000 	0.0297034713 	 0.0340820098 	0.0000000000 	 0.0000379264 	
36.5000000000 	0.0289373418 	 0.0320549577 	0.0000000000 	 0.0000392826 	
37.0000000000 	0.0281229001 	 0.0301030490 	0.0000000000 	 0.0000407070 	
37.5000000000 	0.0272694791 	 0.0282265108 	0.0000000000 	 0.0000429628 	
38.0000000000 	0.0263866098 	 0.0264256976 	0.0000000000 	 0.0000456660 	
38.5000000000 	0.0254836506 	 0.0247010429 	0.0000000000 	 0.0000487160 	
39.0000000000 	0.0245698250 	 0.0230530094 	0.0000000000 	 0.0000520076 	
39.5000000000 	0.0236542480 	 0.0214820300 	-0.0000000000 	 0.0000554351 	
40.0000000000 	0.0227469727 	 0.0199885544 	-0.0000000000 	 0.0000590676 	
40.5000000000 	0.0218560463 	 0.0185727840 	-0.0000000000 	 0.0000625349 	
41.0000000000 	0.0209900988 	 0.0172348298 	-0.0000000000 	 0.0000658579 	
41.5000000000 	0.0201575983 	 0.0159746760 	-0.0000000000 	 0.0000689636 	
42.0000000000 	0.0193668002 	 0.0147922123 	-0.0000000000 	 0.0000717652 	
42.5000000000 	0.0186256170 	 0.0136873247 	-0.0000000000 	 0.0000741948 	
43.0000000000 	0.0179414136 	 0.0126600007 	-0.0000000000 	 0.0000762038 	
43.5000000000 	0.0173207573 	 0.0117104149 	-0.0000000000 	 0.0000778276 	
44.0000000000 	0.0167692310 	 0.0108390207 	-0.0000000000 	 0.0000791022 	
