0.0000000000 	 1.0000000000 	 0.2511203580 	 0.0000499994 	 0.0000000000 
0.5000000000 	 0.0189193497 	 0.9944002045 	 0.0000499988 	 0.0000000000 
1.0000000000 	 0.0187639201 	 0.9944393975 	 0.0000499988 	 0.0000000000 
1.5000000000 	 0.0185039772 	 0.9945095152 	 0.0000499988 	 0.0000000000 
2.0000000000 	 0.0181414509 	 0.9946100028 	 0.0000499988 	 0.0000000000 
2.5000000000 	 0.0176788475 	 0.9947401406 	 0.0000499988 	 0.0000000000 
3.0000000000 	 0.0171192312 	 0.9948990490 	 0.0000499987 	 0.0000000000 
3.5000000000 	 0.0164662026 	 0.9950856938 	 0.0000499987 	 0.0000000000 
4.0000000000 	 0.0157238723 	 0.9952988926 	 0.0000499987 	 0.0000000000 
4.5000000000 	 0.0148968350 	 0.9955373219 	 0.0000499987 	 0.0000000000 
5.0000000000 	 0.0139901388 	 0.9957995248 	 0.0000499987 	 0.0000000000 
5.5000000000 	 0.0130092535 	 0.9960839197 	 0.0000499987 	 0.0000000000 
6.0000000000 	 0.0119600372 	 0.9963888090 	 0.0000499987 	 0.0000000000 
6.5000000000 	 0.0108487013 	 0.9967123890 	 0.0000499987 	 0.0000000000 
7.0000000000 	 0.0096817727 	 0.9970527600 	 0.0000499987 	 0.0000000000 
7.5000000000 	 0.0084660568 	 0.9974079371 	 0.0000499987 	 0.0000000000 
8.0000000000 	 0.0072085974 	 0.9977758610 	 0.0000499987 	 0.0000000000 
8.5000000000 	 0.0059166362 	 0.9981544098 	 0.0000499987 	 0.0000000000 
9.0000000000 	 0.0045975721 	 0.9985414108 	 0.0000499987 	 0.0000000000 
9.5000000000 	 0.0032589189 	 0.9989346526 	 0.0000499987 	 0.0000000000 
10.0000000000 	 0.0019082634 	 0.9993318973 	 0.0000499987 	 0.0000000000 
10.5000000000 	 0.0005532222 	 0.9997308933 	 0.0000499987 	 0.0000000000 
11.0000000000 	 -0.0007986005 	 1.0001293881 	 0.0000499987 	 0.0000000000 
11.5000000000 	 -0.0021396555 	 1.0005251405 	 0.0000499987 	 0.0000000000 
12.0000000000 	 -0.0034624907 	 1.0009159336 	 0.0000499987 	 0.0000000000 
12.5000000000 	 -0.0047597919 	 1.0012995875 	 0.0000499987 	 0.0000000000 
13.0000000000 	 -0.0060244237 	 1.0016739714 	 0.0000499987 	 0.0000000000 
13.5000000000 	 -0.0072494681 	 1.0020370158 	 0.0000499987 	 0.0000000000 
14.0000000000 	 -0.0084282623 	 1.0023867243 	 0.0000499987 	 0.0000000000 
14.5000000000 	 -0.0095544343 	 1.0027211850 	 0.0000499987 	 0.0000000000 
15.0000000000 	 -0.0106219372 	 1.0030385812 	 0.0000499987 	 0.0000000000 
15.5000000000 	 -0.0116250809 	 1.0033372016 	 0.0000499987 	 0.0000000000 
