0.0000000000 	 1.0000000000 	 57.1264275538 	 0.0002281669 	 -0.0000000000 
0.5000000000 	 0.9875133589 	 44.5172096479 	 0.0002253179 	 0.0000000000 
1.0000000000 	 0.9533477723 	 40.7314834734 	 0.0002175224 	 0.0000000000 
1.5000000000 	 0.8988799652 	 32.1128774289 	 0.0002050947 	 -0.0000000000 
2.0000000000 	 0.8275911852 	 22.8405331522 	 0.0001888289 	 0.0000000000 
2.5000000000 	 0.7435372651 	 15.8978361808 	 0.0001696506 	 0.0000000000 
3.0000000000 	 0.6512684375 	 12.1582609999 	 0.0001485979 	 0.0000000000 
3.5000000000 	 0.5555283729 	 11.1128000247 	 0.0001267532 	 0.0000000000 
4.0000000000 	 0.4608948790 	 11.7415315461 	 0.0001051610 	 0.0000000000 
4.5000000000 	 0.3714488186 	 13.0808994438 	 0.0000847523 	 0.0000000000 
5.0000000000 	 0.2905145422 	 14.4642323025 	 0.0000662858 	 0.0000000000 
5.5000000000 	 0.2204887217 	 15.5462951223 	 0.0000503082 	 0.0000000000 
6.0000000000 	 0.1627585508 	 16.2270405097 	 0.0000371361 	 0.0000000000 
6.5000000000 	 0.1177014415 	 16.5523542800 	 0.0000268556 	 0.0000000000 
7.0000000000 	 0.0847541501 	 16.6307849851 	 0.0000193381 	 0.0000000000 
7.5000000000 	 0.0625377637 	 16.5784380847 	 0.0000142690 	 0.0000000000 
8.0000000000 	 0.0490247563 	 16.4900388788 	 0.0000111858 	 -0.0000000000 
8.5000000000 	 0.0417345148 	 16.4288996230 	 0.0000095224 	 -0.0000000000 
9.0000000000 	 0.0379439555 	 16.4281604771 	 0.0000086576 	 -0.0000000000 
9.5000000000 	 0.0349000729 	 16.4973387556 	 0.0000079630 	 -0.0000000000 
10.0000000000 	 0.0300216568 	 16.6302896847 	 0.0000068499 	 -0.0000000000 
10.5000000000 	 0.0210782257 	 16.8124319502 	 0.0000048094 	 0.0000000000 
11.0000000000 	 0.0063356308 	 17.0263211035 	 0.0000014456 	 0.0000000000 
11.5000000000 	 -0.0153401045 	 17.2554034097 	 -0.0000035001 	 -0.0000000000 
12.0000000000 	 -0.0444263817 	 17.4861716560 	 -0.0000101366 	 -0.0000000000 
12.5000000000 	 -0.0807374624 	 17.7090955714 	 -0.0000184216 	 -0.0000000000 
13.0000000000 	 -0.1234666125 	 17.9187112505 	 -0.0000281710 	 -0.0000000000 
13.5000000000 	 -0.1712723308 	 18.1131960725 	 -0.0000390787 	 -0.0000000000 
14.0000000000 	 -0.2224008694 	 18.2936732620 	 -0.0000507445 	 -0.0000000000 
14.5000000000 	 -0.2748347031 	 18.4634100310 	 -0.0000627082 	 -0.0000000000 
15.0000000000 	 -0.3264548742 	 18.6270084523 	 -0.0000744862 	 -0.0000000000 
15.5000000000 	 -0.3752043803 	 18.7896431547 	 -0.0000856092 	 -0.0000000000 
16.0000000000 	 -0.4192400272 	 18.9563733255 	 -0.0000956567 	 0.0000000000 
16.5000000000 	 -0.4570614126 	 19.1315441504 	 -0.0001042863 	 0.0000000000 
17.0000000000 	 -0.4876078096 	 19.3182894796 	 -0.0001112560 	 -0.0000000000 
17.5000000000 	 -0.5103165020 	 19.5181483119 	 -0.0001164373 	 0.0000000000 
18.0000000000 	 -0.5251393507 	 19.7308087880 	 -0.0001198194 	 0.0000000000 
18.5000000000 	 -0.5325177648 	 19.9539923898 	 -0.0001215029 	 0.0000000000 
19.0000000000 	 -0.5333195541 	 20.1834868623 	 -0.0001216859 	 0.0000000000 
19.5000000000 	 -0.5287440743 	 20.4133290842 	 -0.0001206419 	 0.0000000000 
20.0000000000 	 -0.5202044347 	 20.6361295419 	 -0.0001186934 	 0.0000000000 
20.5000000000 	 -0.5091971336 	 20.8435195056 	 -0.0001161819 	 -0.0000000000 
21.0000000000 	 -0.4971702171 	 21.0266918670 	 -0.0001134378 	 -0.0000000000 
21.5000000000 	 -0.4854008778 	 21.1769981824 	 -0.0001107524 	 -0.0000000000 
22.0000000000 	 -0.4748923640 	 21.2865588119 	 -0.0001083547 	 -0.0000000000 
22.5000000000 	 -0.4662982420 	 21.3488408205 	 -0.0001063938 	 -0.0000000000 
23.0000000000 	 -0.4598796247 	 21.3591597971 	 -0.0001049293 	 -0.0000000000 
23.5000000000 	 -0.4554981377 	 21.3150668437 	 -0.0001039296 	 -0.0000000000 
24.0000000000 	 -0.4526443851 	 21.2165902635 	 -0.0001032785 	 -0.0000000000 
24.5000000000 	 -0.4504987386 	 21.0663122192 	 -0.0001027889 	 -0.0000000000 
25.0000000000 	 -0.4480186440 	 20.8692729520 	 -0.0001022230 	 -0.0000000000 
25.5000000000 	 -0.4440445252 	 20.6327080435 	 -0.0001013163 	 -0.0000000000 
26.0000000000 	 -0.4374149251 	 20.3656366435 	 -0.0000998036 	 -0.0000000000 
26.5000000000 	 -0.4270808702 	 20.0783296121 	 -0.0000974457 	 -0.0000000000 
27.0000000000 	 -0.4122096178 	 19.7816952959 	 -0.0000940526 	 -0.0000000000 
27.5000000000 	 -0.3922689217 	 19.4866265330 	 -0.0000895028 	 -0.0000000000 
28.0000000000 	 -0.3670846467 	 19.2033550358 	 -0.0000837566 	 -0.0000000000 
28.5000000000 	 -0.3368668298 	 18.9408583911 	 -0.0000768619 	 -0.0000000000 
29.0000000000 	 -0.3022019403 	 18.7063606369 	 -0.0000689525 	 -0.0000000000 
29.5000000000 	 -0.2640119192 	 18.5049601032 	 -0.0000602388 	 -0.0000000000 
30.0000000000 	 -0.2234833401 	 18.3394085062 	 -0.0000509915 	 -0.0000000000 
30.5000000000 	 -0.1819725273 	 18.2100539362 	 -0.0000415201 	 -0.0000000000 
31.0000000000 	 -0.1408944706 	 18.1149482364 	 -0.0000321475 	 -0.0000000000 
31.5000000000 	 -0.1016047519 	 18.0501072731 	 -0.0000231828 	 0.0000000000 
32.0000000000 	 -0.0652843238 	 18.0099016260 	 -0.0000148957 	 0.0000000000 
32.5000000000 	 -0.0328368146 	 17.9875461068 	 -0.0000074923 	 0.0000000000 
33.0000000000 	 -0.0048070885 	 17.9756498993 	 -0.0000010968 	 0.0000000000 
33.5000000000 	 0.0186718583 	 17.9667854573 	 0.0000042603 	 0.0000000000 
34.0000000000 	 0.0378988063 	 17.9540338471 	 0.0000086473 	 -0.0000000000 
34.5000000000 	 0.0535887839 	 17.9314669446 	 0.0000122272 	 -0.0000000000 
35.0000000000 	 0.0668226700 	 17.8945325577 	 0.0000152467 	 -0.0000000000 
35.5000000000 	 0.0789652742 	 17.8403166473 	 0.0000180173 	 -0.0000000000 
36.0000000000 	 0.0915577775 	 17.7676667391 	 0.0000208905 	 -0.0000000000 
36.5000000000 	 0.1061925029 	 17.6771715425 	 0.0000242296 	 -0.0000000000 
37.0000000000 	 0.1243794704 	 17.5710029060 	 0.0000283793 	 0.0000000000 
37.5000000000 	 0.1474149440 	 17.4526366633 	 0.0000336352 	 0.0000000000 
38.0000000000 	 0.1762621617 	 17.3264779033 	 0.0000402172 	 0.0000000000 
38.5000000000 	 0.2114536235 	 17.1974230511 	 0.0000482467 	 0.0000000000 
39.0000000000 	 0.2530227916 	 17.0703953873 	 0.0000577314 	 0.0000000000 
39.5000000000 	 0.3004709183 	 16.9498919868 	 0.0000685575 	 0.0000000000 
40.0000000000 	 0.3527721392 	 16.8395784521 	 0.0000804909 	 0.0000000000 
40.5000000000 	 0.4084171426 	 16.7419634264 	 0.0000931873 	 0.0000000000 
41.0000000000 	 0.4654928636 	 16.6581780754 	 0.0001062101 	 0.0000000000 
41.5000000000 	 0.5217929681 	 16.5878770813 	 0.0001190559 	 0.0000000000 
42.0000000000 	 0.5749515946 	 16.5292678806 	 0.0001311849 	 0.0000000000 
42.5000000000 	 0.6225910725 	 16.4792646906 	 0.0001420547 	 0.0000000000 
43.0000000000 	 0.6624732763 	 16.4337540685 	 0.0001511545 	 -0.0000000000 
43.5000000000 	 0.6926439706 	 16.3879501042 	 0.0001580384 	 -0.0000000000 
44.0000000000 	 0.7115599818 	 16.3368105037 	 0.0001623544 	 -0.0000000000 
44.5000000000 	 0.7181902551 	 16.2754802692 	 0.0001638673 	 -0.0000000000 
45.0000000000 	 0.7120837241 	 16.1997277647 	 0.0001624739 	 0.0000000000 
45.5000000000 	 0.6933993022 	 16.1063387679 	 0.0001582108 	 -0.0000000000 
46.0000000000 	 0.6628960120 	 15.9934375636 	 0.0001512509 	 0.0000000000 
