# dt 0.5000000000 -- t_end 1200 -- Nfb 60 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 600 --- SpecIntervall 3.00 
15.5000000000 	0.0842736705 	 0.2126322484 	0.0000000000 	 0.0009545133 	
16.0000000000 	0.0841028404 	 0.2236958305 	-0.0000000000 	 0.0009497644 	
16.5000000000 	0.0844866811 	 0.2337565623 	0.0000000000 	 0.0009508344 	
17.0000000000 	0.0854834657 	 0.2427159069 	0.0000000000 	 0.0009585183 	
17.5000000000 	0.0871260233 	 0.2505022708 	-0.0000000000 	 0.0009733351 	
18.0000000000 	0.0894195092 	 0.2570722826 	0.0000000000 	 0.0009954971 	
18.5000000000 	0.0923422607 	 0.2624116309 	0.0000000000 	 0.0010249137 	
19.0000000000 	0.0958463036 	 0.2665345890 	0.0000000000 	 0.0010611908 	
19.5000000000 	0.0998597418 	 0.2694827854 	0.0000000000 	 0.0011036533 	
20.0000000000 	0.1042883718 	 0.2713227194 	0.0000000000 	 0.0011513572 	
20.5000000000 	0.1090201347 	 0.2721429141 	-0.0000000000 	 0.0012031359 	
21.0000000000 	0.1139293657 	 0.2720502515 	-0.0000000000 	 0.0012576453 	
21.5000000000 	0.1188809476 	 0.2711656059 	-0.0000000000 	 0.0013134076 	
22.0000000000 	0.1237355679 	 0.2696193663 	-0.0000000000 	 0.0013688694 	
22.5000000000 	0.1283547346 	 0.2675466914 	-0.0000000000 	 0.0014224584 	
23.0000000000 	0.1326054774 	 0.2650826836 	-0.0000000000 	 0.0014726369 	
23.5000000000 	0.1363651322 	 0.2623578366 	-0.0000000000 	 0.0015179579 	
24.0000000000 	0.1395253935 	 0.2594937834 	-0.0000000000 	 0.0015571134 	
24.5000000000 	0.1419959747 	 0.2565995722 	-0.0000000000 	 0.0015889794 	
25.0000000000 	0.1437071505 	 0.2537683256 	-0.0000000000 	 0.0016126490 	
25.5000000000 	0.1446120061 	 0.2510749458 	-0.0000000000 	 0.0016274619 	
26.0000000000 	0.1446876761 	 0.2485744039 	-0.0000000000 	 0.0016330240 	
26.5000000000 	0.1439353874 	 0.2463006073 	-0.0000000000 	 0.0016292120 	
27.0000000000 	0.1423801792 	 0.2442665714 	-0.0000000000 	 0.0016161758 	
27.5000000000 	0.1400689938 	 0.2424649244 	-0.0000000000 	 0.0015943210 	
28.0000000000 	0.1370689255 	 0.2408691744 	-0.0000000000 	 0.0015642934 	
28.5000000000 	0.1334646073 	 0.2394362070 	-0.0000000000 	 0.0015269530 	
29.0000000000 	0.1293547079 	 0.2381084298 	-0.0000000000 	 0.0014833369 	
29.5000000000 	0.1248481780 	 0.2368167193 	-0.0000000000 	 0.0014346191 	
30.0000000000 	0.1200609091 	 0.2354842967 	-0.0000000000 	 0.0013820739 	
30.5000000000 	0.1151112268 	 0.2340295847 	-0.0000000000 	 0.0013270256 	
31.0000000000 	0.1100926406 	 0.2323742805 	0.0000000000 	 0.0012954791 	
31.5000000000 	0.1050873661 	 0.2304507122 	-0.0000000000 	 0.0013036663 	
32.0000000000 	0.1001934593 	 0.2282003057 	0.0000000000 	 0.0013304269 	
32.5000000000 	0.0955001012 	 0.2255711282 	0.0000000000 	 0.0013738482 	
33.0000000000 	0.0910864214 	 0.2225207207 	0.0000000000 	 0.0014317392 	
33.5000000000 	0.0870197064 	 0.2190184109 	-0.0000000000 	 0.0015016827 	
34.0000000000 	0.0833522945 	 0.2150459821 	-0.0000000000 	 0.0015810722 	
34.5000000000 	0.0801176932 	 0.2105988515 	-0.0000000000 	 0.0016716810 	
35.0000000000 	0.0773412328 	 0.2056867165 	0.0000000000 	 0.0017639937 	
35.5000000000 	0.0750301078 	 0.2003325861 	0.0000000000 	 0.0018579526 	
36.0000000000 	0.0731765162 	 0.1945725090 	0.0000000000 	 0.0019507745 	
36.5000000000 	0.0717599148 	 0.1884547825 	-0.0000000000 	 0.0020397632 	
37.0000000000 	0.0707472206 	 0.1820383234 	0.0000000000 	 0.0021232634 	
37.5000000000 	0.0700968959 	 0.1753910912 	0.0000000000 	 0.0021974502 	
38.0000000000 	0.0697562926 	 0.1685886853 	0.0000000000 	 0.0022638430 	
38.5000000000 	0.0696690865 	 0.1617113619 	0.0000000000 	 0.0023175198 	
39.0000000000 	0.0697748104 	 0.1548421185 	-0.0000000000 	 0.0023588125 	
39.5000000000 	0.0700115020 	 0.1480639158 	-0.0000000000 	 0.0023869976 	
40.0000000000 	0.0703180619 	 0.1414580727 	0.0000000000 	 0.0024018941 	
40.5000000000 	0.0706358920 	 0.1351014813 	-0.0000000000 	 0.0024038541 	
41.0000000000 	0.0709149227 	 0.1290655514 	-0.0000000000 	 0.0023921178 	
41.5000000000 	0.0711091252 	 0.1234134678 	0.0000000000 	 0.0023685305 	
42.0000000000 	0.0711811925 	 0.1181995056 	-0.0000000000 	 0.0023341579 	
42.5000000000 	0.0711033640 	 0.1134680044 	-0.0000000000 	 0.0022907179 	
43.0000000000 	0.0708574845 	 0.1092521908 	-0.0000000000 	 0.0022394431 	
43.5000000000 	0.0704355520 	 0.1055741908 	-0.0000000000 	 0.0021826611 	
44.0000000000 	0.0698395161 	 0.1024453359 	-0.0000000000 	 0.0021223076 	
44.5000000000 	0.0690796246 	 0.0998657908 	-0.0000000000 	 0.0020604709 	
45.0000000000 	0.0681737668 	 0.0978260042 	-0.0000000000 	 0.0019997013 	
45.5000000000 	0.0671471572 	 0.0963073861 	-0.0000000000 	 0.0019421833 	
46.0000000000 	0.0660306841 	 0.0952838437 	-0.0000000000 	 0.0018898600 	
46.5000000000 	0.0648581852 	 0.0947225478 	-0.0000000000 	 0.0018444805 	
47.0000000000 	0.0636660002 	 0.0945859462 	-0.0000000000 	 0.0018077449 	
47.5000000000 	0.0624918118 	 0.0948334933 	-0.0000000000 	 0.0017805028 	
48.0000000000 	0.0613709266 	 0.0954224608 	-0.0000000000 	 0.0017642162 	
48.5000000000 	0.0603368076 	 0.0963099032 	-0.0000000000 	 0.0017589126 	
49.0000000000 	0.0594189394 	 0.0974540271 	-0.0000000000 	 0.0017650672 	
49.5000000000 	0.0586413121 	 0.0988150199 	-0.0000000000 	 0.0017818209 	
50.0000000000 	0.0580226646 	 0.1003565348 	-0.0000000000 	 0.0018087354 	
50.5000000000 	0.0575748093 	 0.1020458690 	-0.0000000000 	 0.0018446577 	
51.0000000000 	0.0573040986 	 0.1038550704 	-0.0000000000 	 0.0018884668 	
51.5000000000 	0.0572090844 	 0.1057605355 	0.0000000000 	 0.0019382264 	
52.0000000000 	0.0572831383 	 0.1077436859 	0.0000000000 	 0.0019923446 	
52.5000000000 	0.0575136129 	 0.1097901488 	0.0000000000 	 0.0020486013 	
53.0000000000 	0.0578828544 	 0.1118894873 	0.0000000000 	 0.0021054087 	
53.5000000000 	0.0583691083 	 0.1140345842 	0.0000000000 	 0.0021606452 	
54.0000000000 	0.0589479412 	 0.1162209133 	0.0000000000 	 0.0022125701 	
54.5000000000 	0.0595936010 	 0.1184459797 	0.0000000000 	 0.0022595114 	
55.0000000000 	0.0602794231 	 0.1207079980 	0.0000000000 	 0.0023003003 	
55.5000000000 	0.0609797807 	 0.1230053151 	0.0000000000 	 0.0023324522 	
56.0000000000 	0.0616703607 	 0.1253355837 	0.0000000000 	 0.0023565219 	
56.5000000000 	0.0623306320 	 0.1276954610 	0.0000000000 	 0.0023714657 	
57.0000000000 	0.0629421464 	 0.1300787066 	0.0000000000 	 0.0023768277 	
57.5000000000 	0.0634905335 	 0.1324771082 	0.0000000000 	 0.0023726297 	
58.0000000000 	0.0639669286 	 0.1348796252 	0.0000000000 	 0.0023596104 	
58.5000000000 	0.0643664163 	 0.1372725209 	0.0000000000 	 0.0023373834 	
59.0000000000 	0.0646884268 	 0.1396391656 	0.0000000000 	 0.0023078878 	
59.5000000000 	0.0649358372 	 0.1419604516 	0.0000000000 	 0.0022719075 	
60.0000000000 	0.0651167980 	 0.1442152037 	0.0000000000 	 0.0022307265 	
60.5000000000 	0.0652415297 	 0.1463803838 	-0.0000000000 	 0.0021858675 	
61.0000000000 	0.0653240634 	 0.1484328046 	-0.0000000000 	 0.0021382567 	
61.5000000000 	0.0653793993 	 0.1503485276 	-0.0000000000 	 0.0020883779 	
62.0000000000 	0.0654231056 	 0.1521045035 	-0.0000000000 	 0.0020379543 	
62.5000000000 	0.0654718316 	 0.1536794062 	-0.0000000000 	 0.0019871258 	
63.0000000000 	0.0655399704 	 0.1550544181 	-0.0000000000 	 0.0019387274 	
63.5000000000 	0.0656406072 	 0.1562135806 	-0.0000000000 	 0.0018924348 	
64.0000000000 	0.0657829454 	 0.1571440146 	-0.0000000000 	 0.0018500337 	
64.5000000000 	0.0659753532 	 0.1578374457 	-0.0000000000 	 0.0018111870 	
65.0000000000 	0.0662203849 	 0.1582901476 	0.0000000000 	 0.0017783332 	
65.5000000000 	0.0665182719 	 0.1585027026 	0.0000000000 	 0.0017509412 	
66.0000000000 	0.0668649827 	 0.1584805634 	0.0000000000 	 0.0017284417 	
66.5000000000 	0.0672538523 	 0.1582340406 	0.0000000000 	 0.0017104763 	
67.0000000000 	0.0676738334 	 0.1577775322 	0.0000000000 	 0.0016965658 	
67.5000000000 	0.0681101833 	 0.1571293850 	0.0000000000 	 0.0016869908 	
68.0000000000 	0.0685468218 	 0.1563116520 	0.0000000000 	 0.0016813701 	
68.5000000000 	0.0689641086 	 0.1553488815 	0.0000000000 	 0.0016793133 	
69.0000000000 	0.0693418198 	 0.1542678445 	0.0000000000 	 0.0016790186 	
69.5000000000 	0.0696595045 	 0.1530966115 	0.0000000000 	 0.0016785362 	
70.0000000000 	0.0698954732 	 0.1518635694 	0.0000000000 	 0.0016799893 	
70.5000000000 	0.0700300613 	 0.1505966402 	0.0000000000 	 0.0016816882 	
71.0000000000 	0.0700461127 	 0.1493227374 	0.0000000000 	 0.0016820985 	
71.5000000000 	0.0699287213 	 0.1480668735 	0.0000000000 	 0.0016797922 	
72.0000000000 	0.0696659564 	 0.1468513765 	0.0000000000 	 0.0016754842 	
72.5000000000 	0.0692498934 	 0.1456954254 	0.0000000000 	 0.0016680057 	
73.0000000000 	0.0686759636 	 0.1446147760 	-0.0000000000 	 0.0016579799 	
73.5000000000 	0.0679439769 	 0.1436209647 	0.0000000000 	 0.0016450444 	
74.0000000000 	0.0670573910 	 0.1427216248 	0.0000000000 	 0.0016294932 	
74.5000000000 	0.0660257482 	 0.1419203640 	0.0000000000 	 0.0016104307 	
75.0000000000 	0.0648617606 	 0.1412169103 	-0.0000000000 	 0.0015888639 	
75.5000000000 	0.0635821685 	 0.1406070073 	-0.0000000000 	 0.0015639172 	
76.0000000000 	0.0622059411 	 0.1400832406 	-0.0000000000 	 0.0015384289 	
76.5000000000 	0.0607561431 	 0.1396352823 	-0.0000000000 	 0.0015105240 	
77.0000000000 	0.0592561525 	 0.1392501481 	-0.0000000000 	 0.0014813503 	
77.5000000000 	0.0577319169 	 0.1389135444 	-0.0000000000 	 0.0014521644 	
78.0000000000 	0.0562101962 	 0.1386102204 	-0.0000000000 	 0.0014227119 	
78.5000000000 	0.0547162362 	 0.1383242523 	-0.0000000000 	 0.0013943571 	
79.0000000000 	0.0532752408 	 0.1380402861 	-0.0000000000 	 0.0013668395 	
79.5000000000 	0.0519102245 	 0.1377438497 	-0.0000000000 	 0.0013408095 	
80.0000000000 	0.0506403813 	 0.1374220264 	-0.0000000000 	 0.0013184498 	
80.5000000000 	0.0494848255 	 0.1370638625 	-0.0000000000 	 0.0012976769 	
81.0000000000 	0.0484577154 	 0.1366606983 	-0.0000000000 	 0.0012790191 	
81.5000000000 	0.0475693584 	 0.1362067021 	-0.0000000001 	 0.0012639337 	
82.0000000000 	0.0468262722 	 0.1356987654 	-0.0000000001 	 0.0012519828 	
82.5000000000 	0.0462310968 	 0.1351369735 	-0.0000000001 	 0.0012439560 	
83.0000000000 	0.0457821998 	 0.1345241026 	-0.0000000001 	 0.0012394058 	
83.5000000000 	0.0454751045 	 0.1338658395 	-0.0000000000 	 0.0012377771 	
84.0000000000 	0.0453015246 	 0.1331699592 	0.0000000002 	 0.0012384902 	
84.5000000000 	0.0452507964 	 0.1324467173 	0.0000000005 	 0.0012420614 	
85.0000000000 	0.0453101612 	 0.1317077977 	0.0000000004 	 0.0012475710 	
85.5000000000 	0.0454648192 	 0.1309664011 	-0.0000000004 	 0.0012548704 	
86.0000000000 	0.0456993214 	 0.1302360842 	-0.0000000017 	 0.0012629820 	
86.5000000000 	0.0459977471 	 0.1295309969 	-0.0000000019 	 0.0012715003 	
87.0000000000 	0.0463434164 	 0.1288648294 	-0.0000000009 	 0.0012809027 	
87.5000000000 	0.0467208667 	 0.1282509067 	-0.0000000018 	 0.0012905059 	
88.0000000000 	0.0471147004 	 0.1277010101 	-0.0000000078 	 0.0012998577 	
88.5000000000 	0.0475109460 	 0.1272255355 	-0.0000000149 	 0.0013097372 	
89.0000000000 	0.0478979386 	 0.1268333005 	-0.0000000215 	 0.0013187749 	
89.5000000000 	0.0482656370 	 0.1265308803 	-0.0000000242 	 0.0013273303 	
90.0000000000 	0.0486063204 	 0.1263228718 	-0.0000000284 	 0.0013350567 	
90.5000000000 	0.0489132528 	 0.1262113625 	-0.0000000264 	 0.0013425749 	
91.0000000000 	0.0491851121 	 0.1261965122 	-0.0000000281 	 0.0013476005 	
91.5000000000 	0.0494198707 	 0.1262761682 	-0.0000000312 	 0.0013524348 	
92.0000000000 	0.0496190355 	 0.1264465953 	-0.0000000401 	 0.0013569457 	
92.5000000000 	0.0497841957 	 0.1267021670 	-0.0000000338 	 0.0013615063 	
93.0000000000 	0.0499187117 	 0.1270358927 	-0.0000000161 	 0.0013657908 	
93.5000000000 	0.0500267958 	 0.1274393952 	-0.0000000034 	 0.0013692446 	
94.0000000000 	0.0501132158 	 0.1279039152 	0.0000000080 	 0.0013735941 	
94.5000000000 	0.0501837006 	 0.1284201127 	0.0000000141 	 0.0013778417 	
95.0000000000 	0.0502429163 	 0.1289783016 	0.0000000108 	 0.0013824445 	
95.5000000000 	0.0502968182 	 0.1295690690 	0.0000000164 	 0.0013871592 	
96.0000000000 	0.0503498798 	 0.1301833318 	0.0000000097 	 0.0013918808 	
96.5000000000 	0.0504053745 	 0.1308124793 	-0.0000000055 	 0.0013971499 	
97.0000000000 	0.0504664554 	 0.1314489554 	-0.0000000340 	 0.0014027081 	
97.5000000000 	0.0505342526 	 0.1320861488 	-0.0000000553 	 0.0014081847 	
98.0000000000 	0.0506098820 	 0.1327183663 	-0.0000000804 	 0.0014135845 	
98.5000000000 	0.0506929532 	 0.1333413086 	-0.0000001139 	 0.0014180411 	
99.0000000000 	0.0507823767 	 0.1339513037 	-0.0000001322 	 0.0014217303 	
99.5000000000 	0.0508757086 	 0.1345458640 	-0.0000001513 	 0.0014247038 	
100.0000000000 	0.0509682446 	 0.1351231849 	-0.0000001723 	 0.0014274523 	
100.5000000000 	0.0510571323 	 0.1356825742 	-0.0000001845 	 0.0014291251 	
101.0000000000 	0.0511382665 	 0.1362236417 	-0.0000001897 	 0.0014285281 	
101.5000000000 	0.0512056632 	 0.1367462364 	-0.0000001937 	 0.0014276809 	
102.0000000000 	0.0512565044 	 0.1372506022 	-0.0000001941 	 0.0014239088 	
102.5000000000 	0.0512871014 	 0.1377370243 	-0.0000002022 	 0.0014181565 	
103.0000000000 	0.0512925229 	 0.1382054601 	-0.0000001863 	 0.0014112908 	
103.5000000000 	0.0512704219 	 0.1386559875 	-0.0000001721 	 0.0014025903 	
104.0000000000 	0.0512185349 	 0.1390880301 	-0.0000001666 	 0.0013917681 	
104.5000000000 	0.0511354458 	 0.1395007050 	-0.0000001530 	 0.0013791899 	
105.0000000000 	0.0510208673 	 0.1398923468 	-0.0000001429 	 0.0013652368 	
105.5000000000 	0.0508745604 	 0.1402606221 	-0.0000001210 	 0.0013501976 	
106.0000000000 	0.0506998020 	 0.1406027646 	-0.0000001128 	 0.0013329662 	
106.5000000000 	0.0504992975 	 0.1409154096 	-0.0000001246 	 0.0013151628 	
107.0000000000 	0.0502761794 	 0.1411947673 	-0.0000001331 	 0.0012965353 	
107.5000000000 	0.0500335346 	 0.1414368136 	-0.0000001348 	 0.0012785933 	
108.0000000000 	0.0497772067 	 0.1416372706 	-0.0000001165 	 0.0012593894 	
108.5000000000 	0.0495142051 	 0.1417919974 	-0.0000001650 	 0.0012390049 	
109.0000000000 	0.0492492372 	 0.1418967855 	-0.0000002020 	 0.0012197790 	
109.5000000000 	0.0489859911 	 0.1419477527 	-0.0000002372 	 0.0012029344 	
110.0000000000 	0.0487309165 	 0.1419417052 	-0.0000002541 	 0.0011862941 	
110.5000000000 	0.0484886776 	 0.1418762073 	-0.0000002571 	 0.0011704466 	
111.0000000000 	0.0482619629 	 0.1417494134 	-0.0000002602 	 0.0011566840 	
111.5000000000 	0.0480554871 	 0.1415606289 	-0.0000002749 	 0.0011443697 	
112.0000000000 	0.0478706887 	 0.1413099617 	-0.0000003222 	 0.0011343818 	
112.5000000000 	0.0477102418 	 0.1409988042 	-0.0000003273 	 0.0011253507 	
113.0000000000 	0.0475734852 	 0.1406293502 	-0.0000003087 	 0.0011185801 	
113.5000000000 	0.0474610994 	 0.1402050449 	-0.0000003434 	 0.0011126021 	
114.0000000000 	0.0473712880 	 0.1397304045 	-0.0000003669 	 0.0011086174 	
114.5000000000 	0.0473015152 	 0.1392108917 	-0.0000003666 	 0.0011059496 	
115.0000000000 	0.0472482123 	 0.1386529161 	-0.0000003750 	 0.0011054194 	
115.5000000000 	0.0472075318 	 0.1380633227 	-0.0000003313 	 0.0011055630 	
116.0000000000 	0.0471754355 	 0.1374496649 	-0.0000002896 	 0.0011071041 	
116.5000000000 	0.0471468319 	 0.1368197177 	-0.0000002113 	 0.0011094265 	
117.0000000000 	0.0471175561 	 0.1361815173 	-0.0000001639 	 0.0011118751 	
117.5000000000 	0.0470833300 	 0.1355431422 	-0.0000000931 	 0.0011147529 	
118.0000000000 	0.0470400427 	 0.1349124408 	-0.0000000309 	 0.0011173044 	
118.5000000000 	0.0469825145 	 0.1342966771 	0.0000000224 	 0.0011197915 	
119.0000000000 	0.0469074892 	 0.1337028162 	0.0000000789 	 0.0011224489 	
119.5000000000 	0.0468115643 	 0.1331371445 	0.0000001463 	 0.0011249394 	
120.0000000000 	0.0466934995 	 0.1326048169 	0.0000002219 	 0.0011265125 	
120.5000000000 	0.0465513813 	 0.1321103320 	0.0000002604 	 0.0011279503 	
121.0000000000 	0.0463848937 	 0.1316571105 	0.0000003359 	 0.0011280729 	
121.5000000000 	0.0461950154 	 0.1312479412 	0.0000002969 	 0.0011275245 	
122.0000000000 	0.0459823533 	 0.1308841959 	0.0000002699 	 0.0011267673 	
122.5000000000 	0.0457491764 	 0.1305663616 	0.0000002543 	 0.0011256889 	
123.0000000000 	0.0454979373 	 0.1302939353 	0.0000002357 	 0.0011233808 	
123.5000000000 	0.0452319386 	 0.1300658644 	0.0000002194 	 0.0011209634 	
124.0000000000 	0.0449554971 	 0.1298803155 	0.0000002006 	 0.0011178876 	
124.5000000000 	0.0446721484 	 0.1297348361 	0.0000002252 	 0.0011152239 	
125.0000000000 	0.0443867822 	 0.1296262400 	0.0000002560 	 0.0011119753 	
125.5000000000 	0.0441044269 	 0.1295513848 	0.0000002748 	 0.0011084439 	
126.0000000000 	0.0438288271 	 0.1295066670 	0.0000002211 	 0.0011057550 	
126.5000000000 	0.0435634254 	 0.1294884469 	0.0000001193 	 0.0011034824 	
127.0000000000 	0.0433124844 	 0.1294929089 	0.0000000489 	 0.0011008717 	
127.5000000000 	0.0430805156 	 0.1295167365 	-0.0000000128 	 0.0010986066 	
128.0000000000 	0.0428700749 	 0.1295564894 	-0.0000000666 	 0.0010964324 	
128.5000000000 	0.0426825945 	 0.1296092282 	-0.0000001022 	 0.0010950989 	
129.0000000000 	0.0425205694 	 0.1296725859 	-0.0000000935 	 0.0010942016 	
129.5000000000 	0.0423841075 	 0.1297444159 	-0.0000000393 	 0.0010938082 	
130.0000000000 	0.0422742341 	 0.1298229288 	-0.0000000180 	 0.0010931354 	
130.5000000000 	0.0421904127 	 0.1299066906 	-0.0000000373 	 0.0010935245 	
131.0000000000 	0.0421316271 	 0.1299946870 	-0.0000000696 	 0.0010933496 	
131.5000000000 	0.0420963633 	 0.1300863996 	-0.0000001135 	 0.0010944078 	
132.0000000000 	0.0420832019 	 0.1301813759 	-0.0000001207 	 0.0010951432 	
132.5000000000 	0.0420900778 	 0.1302797109 	-0.0000001718 	 0.0010963845 	
133.0000000000 	0.0421147566 	 0.1303813673 	-0.0000002043 	 0.0010975666 	
133.5000000000 	0.0421553302 	 0.1304868583 	-0.0000002517 	 0.0010983798 	
134.0000000000 	0.0422084061 	 0.1305962978 	-0.0000003002 	 0.0010986066 	
134.5000000000 	0.0422719255 	 0.1307102244 	-0.0000003509 	 0.0010993075 	
135.0000000000 	0.0423433736 	 0.1308287182 	-0.0000004002 	 0.0010994483 	
135.5000000000 	0.0424206022 	 0.1309518523 	-0.0000004167 	 0.0010995084 	
136.0000000000 	0.0425011408 	 0.1310795142 	-0.0000003993 	 0.0010995609 	
136.5000000000 	0.0425832928 	 0.1312116317 	-0.0000003641 	 0.0010988946 	
137.0000000000 	0.0426654780 	 0.1313475772 	-0.0000003292 	 0.0010984149 	
137.5000000000 	0.0427462711 	 0.1314869291 	-0.0000002789 	 0.0010974509 	
138.0000000000 	0.0428247937 	 0.1316286412 	-0.0000001970 	 0.0010961713 	
138.5000000000 	0.0429015482 	 0.1317716094 	-0.0000001738 	 0.0010937820 	
139.0000000000 	0.0429754785 	 0.1319147043 	-0.0000001584 	 0.0010922831 	
139.5000000000 	0.0430466448 	 0.1320565077 	-0.0000001343 	 0.0010903499 	
140.0000000000 	0.0431146874 	 0.1321957650 	-0.0000001132 	 0.0010884197 	
140.5000000000 	0.0431801495 	 0.1323313770 	-0.0000000564 	 0.0010866056 	
141.0000000000 	0.0432433855 	 0.1324619013 	-0.0000000159 	 0.0010847450 	
141.5000000000 	0.0433043881 	 0.1325860358 	0.0000000243 	 0.0010824453 	
142.0000000000 	0.0433629131 	 0.1327026779 	0.0000001345 	 0.0010805814 	
142.5000000000 	0.0434189686 	 0.1328111905 	0.0000002147 	 0.0010795164 	
143.0000000000 	0.0434710111 	 0.1329108394 	0.0000002488 	 0.0010798492 	
143.5000000000 	0.0435195840 	 0.1330009559 	0.0000002631 	 0.0010789221 	
144.0000000000 	0.0435657799 	 0.1330813928 	0.0000002555 	 0.0010777023 	
144.5000000000 	0.0436084297 	 0.1331520873 	0.0000002688 	 0.0010763154 	
145.0000000000 	0.0436466661 	 0.1332131871 	0.0000002836 	 0.0010749823 	
145.5000000000 	0.0436801082 	 0.1332651088 	0.0000003166 	 0.0010739376 	
146.0000000000 	0.0437073077 	 0.1333085973 	0.0000002907 	 0.0010733694 	
146.5000000000 	0.0437272758 	 0.1333443669 	0.0000003047 	 0.0010725792 	
147.0000000000 	0.0437387834 	 0.1333733325 	0.0000002332 	 0.0010716821 	
147.5000000000 	0.0437408678 	 0.1333964584 	0.0000001789 	 0.0010703730 	
148.0000000000 	0.0437328036 	 0.1334147756 	0.0000000836 	 0.0010691492 	
148.5000000000 	0.0437131821 	 0.1334291312 	0.0000000050 	 0.0010678397 	
149.0000000000 	0.0436810841 	 0.1334404995 	-0.0000001135 	 0.0010668909 	
149.5000000000 	0.0436360226 	 0.1334494866 	-0.0000001547 	 0.0010650019 	
150.0000000000 	0.0435772987 	 0.1334568750 	-0.0000001829 	 0.0010629803 	
150.5000000000 	0.0435063573 	 0.1334631097 	-0.0000001664 	 0.0010602595 	
151.0000000000 	0.0434230444 	 0.1334684739 	-0.0000000931 	 0.0010569062 	
151.5000000000 	0.0433268977 	 0.1334728186 	-0.0000000587 	 0.0010537806 	
152.0000000000 	0.0432185553 	 0.1334760815 	-0.0000000419 	 0.0010502581 	
152.5000000000 	0.0431000532 	 0.1334780263 	-0.0000000083 	 0.0010461839 	
153.0000000000 	0.0429722699 	 0.1334780501 	0.0000000014 	 0.0010421483 	
153.5000000000 	0.0428364328 	 0.1334753093 	0.0000000070 	 0.0010380440 	
154.0000000000 	0.0426949785 	 0.1334689566 	-0.0000000298 	 0.0010328381 	
154.5000000000 	0.0425497934 	 0.1334580755 	-0.0000000278 	 0.0010274819 	
155.0000000000 	0.0424020804 	 0.1334416033 	-0.0000000606 	 0.0010225763 	
155.5000000000 	0.0422543140 	 0.1334184595 	0.0000000230 	 0.0010183311 	
