# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 5 -- Ncav 5 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
31.5000000000 	0.0074125237 	 0.0028017035 	-0.0037832995 	 0.0000147040 	
32.0000000000 	0.0068118767 	 0.0029433033 	-0.0042134463 	 0.0000181569 	
32.5000000000 	0.0062292714 	 0.0030586084 	-0.0046199576 	 0.0000217555 	
33.0000000000 	0.0056683963 	 0.0031455935 	-0.0050010450 	 0.0000254244 	
33.5000000000 	0.0051324378 	 0.0032028052 	-0.0053550558 	 0.0000290863 	
34.0000000000 	0.0046240541 	 0.0032293796 	-0.0056804801 	 0.0000326715 	
34.5000000000 	0.0041453721 	 0.0032250494 	-0.0059759587 	 0.0000361068 	
35.0000000000 	0.0036979864 	 0.0031901399 	-0.0062402886 	 0.0000393252 	
35.5000000000 	0.0032829690 	 0.0031255529 	-0.0064724288 	 0.0000422648 	
36.0000000000 	0.0029008883 	 0.0030327410 	-0.0066715043 	 0.0000448699 	
36.5000000000 	0.0025518363 	 0.0029136711 	-0.0068368100 	 0.0000470925 	
37.0000000000 	0.0022354636 	 0.0027707794 	-0.0069678132 	 0.0000488921 	
37.5000000000 	0.0019510213 	 0.0026069178 	-0.0070641550 	 0.0000502375 	
38.0000000000 	0.0016974078 	 0.0024252933 	-0.0071256509 	 0.0000511062 	
38.5000000000 	0.0014732214 	 0.0022294015 	-0.0071522905 	 0.0000514854 	
39.0000000000 	0.0012768154 	 0.0020229563 	-0.0071442362 	 0.0000513716 	
39.5000000000 	0.0011063559 	 0.0018098158 	-0.0071018204 	 0.0000507709 	
40.0000000000 	0.0009598806 	 0.0015939064 	-0.0070255427 	 0.0000496986 	
40.5000000000 	0.0008353569 	 0.0013791480 	-0.0069160655 	 0.0000481787 	
41.0000000000 	0.0007307393 	 0.0011693789 	-0.0067742086 	 0.0000462434 	
41.5000000000 	0.0006440246 	 0.0009682843 	-0.0066009439 	 0.0000439324 	
42.0000000000 	0.0005733023 	 0.0007793287 	-0.0063973883 	 0.0000412919 	
42.5000000000 	0.0005168017 	 0.0006056928 	-0.0061647967 	 0.0000383733 	
43.0000000000 	0.0004729332 	 0.0004502181 	-0.0059045535 	 0.0000352327 	
43.5000000000 	0.0004403233 	 0.0003153571 	-0.0056181647 	 0.0000319298 	
44.0000000000 	0.0004178424 	 0.0002031333 	-0.0053072486 	 0.0000285260 	
44.5000000000 	0.0004046266 	 0.0001151083 	-0.0049735260 	 0.0000250838 	
45.0000000000 	0.0004000911 	 0.0000523599 	-0.0046188111 	 0.0000216664 	
45.5000000000 	0.0004039359 	 0.0000154683 	-0.0042450004 	 0.0000183342 	
46.0000000000 	0.0004161443 	 0.0000045130 	-0.0038540630 	 0.0000151457 	
46.5000000000 	0.0004369737 	 0.0000190788 	-0.0034480299 	 0.0000121556 	
47.0000000000 	0.0004669390 	 0.0000582715 	-0.0030289832 	 0.0000094141 	
47.5000000000 	0.0005067899 	 0.0001207422 	-0.0025990456 	 0.0000069659 	
48.0000000000 	0.0005574816 	 0.0002047200 	-0.0021603698 	 0.0000048493 	
48.5000000000 	0.0006201399 	 0.0003080526 	-0.0017151275 	 0.0000030959 	
49.0000000000 	0.0006960225 	 0.0004282535 	-0.0012654996 	 0.0000017298 	
49.5000000000 	0.0007864773 	 0.0005625544 	-0.0008136655 	 0.0000007662 	
50.0000000000 	0.0008928948 	 0.0007079629 	-0.0003617931 	 0.0000002142 	
50.5000000000 	0.0010166597 	 0.0008613235 	0.0000879710 	 0.0000000764 	
51.0000000000 	0.0011591066 	 0.0010193802 	0.0005335111 	 0.0000003441 	
51.5000000000 	0.0013214712 	 0.0011788408 	0.0009727515 	 0.0000010022 	
52.0000000000 	0.0015048444 	 0.0013364407 	0.0014036656 	 0.0000020288 	
52.5000000000 	0.0017101290 	 0.0014890047 	0.0018242843 	 0.0000033949 	
53.0000000000 	0.0019379994 	 0.0016335068 	0.0022327044 	 0.0000050659 	
53.5000000000 	0.0021888661 	 0.0017671259 	0.0026270963 	 0.0000070017 	
54.0000000000 	0.0024628446 	 0.0018872966 	0.0030057115 	 0.0000091579 	
54.5000000000 	0.0027597307 	 0.0019917541 	0.0033668897 	 0.0000114866 	
55.0000000000 	0.0030789810 	 0.0020785733 	0.0037090652 	 0.0000139373 	
55.5000000000 	0.0034197011 	 0.0021461999 	0.0040307733 	 0.0000164583 	
56.0000000000 	0.0037806401 	 0.0021934744 	0.0043306561 	 0.0000189971 	
56.5000000000 	0.0041601919 	 0.0022196479 	0.0046074673 	 0.0000215018 	
57.0000000000 	0.0045564044 	 0.0022243897 	0.0048600777 	 0.0000239221 	
57.5000000000 	0.0049669944 	 0.0022077868 	0.0050874790 	 0.0000262100 	
58.0000000000 	0.0053893704 	 0.0021703351 	0.0052887879 	 0.0000283213 	
58.5000000000 	0.0058206607 	 0.0021129235 	0.0054632492 	 0.0000302151 	
59.0000000000 	0.0062577469 	 0.0020368099 	0.0056102389 	 0.0000318562 	
59.5000000000 	0.0066973035 	 0.0019435909 	0.0057292662 	 0.0000332143 	
60.0000000000 	0.0071358410 	 0.0018351657 	0.0058199749 	 0.0000342653 	
60.5000000000 	0.0075697528 	 0.0017136940 	0.0058821453 	 0.0000349911 	
61.0000000000 	0.0079953643 	 0.0015815505 	0.0059156938 	 0.0000353803 	
61.5000000000 	0.0084089843 	 0.0014412758 	0.0059206734 	 0.0000354283 	
62.0000000000 	0.0088069568 	 0.0012955241 	0.0058972725 	 0.0000351368 	
62.5000000000 	0.0091857125 	 0.0011470111 	0.0058458138 	 0.0000345142 	
63.0000000000 	0.0095418197 	 0.0009984603 	0.0057667524 	 0.0000335752 	
63.5000000000 	0.0098720326 	 0.0008525509 	0.0056606727 	 0.0000323401 	
64.0000000000 	0.0101733372 	 0.0007118672 	0.0055282854 	 0.0000308348 	
64.5000000000 	0.0104429936 	 0.0005788505 	0.0053704238 	 0.0000290897 	
65.0000000000 	0.0106785733 	 0.0004557549 	0.0051880387 	 0.0000271396 	
65.5000000000 	0.0108779952 	 0.0003446075 	0.0049821936 	 0.0000250202 	
66.0000000000 	0.0110395446 	 0.0002471735 	0.0047540590 	 0.0000227767 	
66.5000000000 	0.0111619027 	 0.0001649270 	0.0045049057 	 0.0000204492 	
67.0000000000 	0.0112441593 	 0.0000990280 	0.0042360984 	 0.0000180812 	
67.5000000000 	0.0112858220 	 0.0000503054 	0.0039490883 	 0.0000157158 	
68.0000000000 	0.0112868185 	 0.0000192474 	0.0036454051 	 0.0000133957 	
68.5000000000 	0.0112474927 	 0.0000059981 	0.0033266488 	 0.0000111619 	
69.0000000000 	0.0111685952 	 0.0000103603 	0.0029944816 	 0.0000090531 	
69.5000000000 	0.0110512665 	 0.0000318062 	0.0026506185 	 0.0000071050 	
70.0000000000 	0.0108970164 	 0.0000694924 	0.0022968185 	 0.0000053497 	
70.5000000000 	0.0107076971 	 0.0001222822 	0.0019348754 	 0.0000038149 	
71.0000000000 	0.0104854719 	 0.0001887721 	0.0015666081 	 0.0000025237 	
71.5000000000 	0.0102327810 	 0.0002673233 	0.0011938514 	 0.0000014944 	
72.0000000000 	0.0099523025 	 0.0003560971 	0.0008184463 	 0.0000007396 	
72.5000000000 	0.0096469125 	 0.0004530935 	0.0004422308 	 0.0000002668 	
73.0000000000 	0.0093196422 	 0.0005561917 	0.0000670306 	 0.0000000779 	
73.5000000000 	0.0089736345 	 0.0006631929 	-0.0003053503 	 0.0000001692 	
74.0000000000 	0.0086121006 	 0.0007718633 	-0.0006731382 	 0.0000005321 	
74.5000000000 	0.0082382765 	 0.0008799770 	-0.0010345986 	 0.0000011529 	
75.0000000000 	0.0078553810 	 0.0009853584 	-0.0013880439 	 0.0000020130 	
75.5000000000 	0.0074665759 	 0.0010859221 	-0.0017318423 	 0.0000030900 	
76.0000000000 	0.0070749279 	 0.0011797110 	-0.0020644242 	 0.0000043573 	
76.5000000000 	0.0066833745 	 0.0012649315 	-0.0023842899 	 0.0000057854 	
77.0000000000 	0.0062946926 	 0.0013399840 	-0.0026900162 	 0.0000073421 	
77.5000000000 	0.0059114717 	 0.0014034900 	-0.0029802621 	 0.0000089936 	
78.0000000000 	0.0055360905 	 0.0014543145 	-0.0032537744 	 0.0000107045 	
78.5000000000 	0.0051706993 	 0.0014915831 	-0.0035093931 	 0.0000124392 	
79.0000000000 	0.0048172056 	 0.0015146940 	-0.0037460553 	 0.0000141621 	
79.5000000000 	0.0044772654 	 0.0015233245 	-0.0039627994 	 0.0000158386 	
80.0000000000 	0.0041522787 	 0.0015174328 	-0.0041587684 	 0.0000174355 	
80.5000000000 	0.0038433897 	 0.0014972535 	-0.0043332126 	 0.0000189218 	
81.0000000000 	0.0035514914 	 0.0014632887 	-0.0044854919 	 0.0000202691 	
81.5000000000 	0.0032772347 	 0.0014162940 	-0.0046150775 	 0.0000214521 	
82.0000000000 	0.0030210402 	 0.0013572596 	-0.0047215529 	 0.0000224491 	
82.5000000000 	0.0027831144 	 0.0012873884 	-0.0048046145 	 0.0000232423 	
83.0000000000 	0.0025634688 	 0.0012080689 	-0.0048640721 	 0.0000238181 	
83.5000000000 	0.0023619408 	 0.0011208466 	-0.0048998479 	 0.0000241673 	
84.0000000000 	0.0021782168 	 0.0010273919 	-0.0049119760 	 0.0000242851 	
84.5000000000 	0.0020118574 	 0.0009294664 	-0.0049006013 	 0.0000241711 	
85.0000000000 	0.0018623221 	 0.0008288885 	-0.0048659772 	 0.0000238297 	
85.5000000000 	0.0017289954 	 0.0007274980 	-0.0048084635 	 0.0000232690 	
86.0000000000 	0.0016112125 	 0.0006271210 	-0.0047285242 	 0.0000225017 	
86.5000000000 	0.0015082837 	 0.0005295358 	-0.0046267240 	 0.0000215438 	
87.0000000000 	0.0014195179 	 0.0004364397 	-0.0045037250 	 0.0000204147 	
87.5000000000 	0.0013442445 	 0.0003494191 	-0.0043602831 	 0.0000191369 	
88.0000000000 	0.0012818332 	 0.0002699204 	-0.0041972437 	 0.0000177353 	
88.5000000000 	0.0012317107 	 0.0001992254 	-0.0040155371 	 0.0000162367 	
89.0000000000 	0.0011933756 	 0.0001384297 	-0.0038161739 	 0.0000146694 	
89.5000000000 	0.0011664095 	 0.0000884248 	-0.0036002400 	 0.0000130626 	
90.0000000000 	0.0011504852 	 0.0000498845 	-0.0033688908 	 0.0000114454 	
90.5000000000 	0.0011453719 	 0.0000232556 	-0.0031233457 	 0.0000098471 	
91.0000000000 	0.0011509365 	 0.0000087528 	-0.0028648823 	 0.0000082959 	
91.5000000000 	0.0011671422 	 0.0000063585 	-0.0025948300 	 0.0000068189 	
92.0000000000 	0.0011940436 	 0.0000158266 	-0.0023145638 	 0.0000054411 	
92.5000000000 	0.0012317791 	 0.0000366907 	-0.0020254973 	 0.0000041855 	
93.0000000000 	0.0012805602 	 0.0000682759 	-0.0017290764 	 0.0000030721 	
93.5000000000 	0.0013406583 	 0.0001097157 	-0.0014267720 	 0.0000021183 	
94.0000000000 	0.0014123899 	 0.0001599703 	-0.0011200734 	 0.0000013377 	
94.5000000000 	0.0014960990 	 0.0002178494 	-0.0008104804 	 0.0000007407 	
95.0000000000 	0.0015921396 	 0.0002820377 	-0.0004994971 	 0.0000003343 	
95.5000000000 	0.0017008552 	 0.0003511205 	-0.0001886236 	 0.0000001215 	
96.0000000000 	0.0018225596 	 0.0004236130 	0.0001206502 	 0.0000001014 	
96.5000000000 	0.0019575170 	 0.0004979892 	0.0004268525 	 0.0000002698 	
97.0000000000 	0.0021059219 	 0.0005727118 	0.0007285362 	 0.0000006189 	
97.5000000000 	0.0022678812 	 0.0006462613 	0.0010242861 	 0.0000011376 	
98.0000000000 	0.0024433959 	 0.0007171650 	0.0013127257 	 0.0000018117 	
98.5000000000 	0.0026323457 	 0.0007840239 	0.0015925236 	 0.0000026246 	
99.0000000000 	0.0028344749 	 0.0008455387 	0.0018623998 	 0.0000035572 	
99.5000000000 	0.0030493814 	 0.0009005330 	0.0021211321 	 0.0000045884 	
100.0000000000 	0.0032765076 	 0.0009479736 	0.0023675615 	 0.0000056953 	
100.5000000000 	0.0035151348 	 0.0009869883 	0.0026005977 	 0.0000068543 	
101.0000000000 	0.0037643802 	 0.0010168799 	0.0028192241 	 0.0000080410 	
101.5000000000 	0.0040231968 	 0.0010371373 	0.0030225024 	 0.0000092309 	
102.0000000000 	0.0042903771 	 0.0010474418 	0.0032095767 	 0.0000103999 	
102.5000000000 	0.0045645595 	 0.0010476708 	0.0033796772 	 0.0000115245 	
103.0000000000 	0.0048442377 	 0.0010378969 	0.0035321233 	 0.0000125826 	
103.5000000000 	0.0051277735 	 0.0010183837 	0.0036663267 	 0.0000135538 	
104.0000000000 	0.0054134120 	 0.0009895776 	0.0037817928 	 0.0000144193 	
104.5000000000 	0.0056992992 	 0.0009520963 	0.0038781231 	 0.0000151630 	
105.0000000000 	0.0059835021 	 0.0009067150 	0.0039550159 	 0.0000157714 	
105.5000000000 	0.0062640301 	 0.0008543482 	0.0040122671 	 0.0000162337 	
106.0000000000 	0.0065388586 	 0.0007960305 	0.0040497700 	 0.0000165420 	
106.5000000000 	0.0068059536 	 0.0007328948 	0.0040675152 	 0.0000166916 	
107.0000000000 	0.0070632960 	 0.0006661490 	0.0040655892 	 0.0000166808 	
107.5000000000 	0.0073089077 	 0.0005970513 	0.0040441734 	 0.0000165112 	
108.0000000000 	0.0075408762 	 0.0005268856 	0.0040035419 	 0.0000161871 	
108.5000000000 	0.0077573790 	 0.0004569364 	0.0039440593 	 0.0000157159 	
109.0000000000 	0.0079567072 	 0.0003884635 	0.0038661776 	 0.0000151077 	
109.5000000000 	0.0081372874 	 0.0003226792 	0.0037704334 	 0.0000143750 	
110.0000000000 	0.0082977017 	 0.0002607246 	0.0036574441 	 0.0000135325 	
110.5000000000 	0.0084367056 	 0.0002036496 	0.0035279038 	 0.0000125969 	
111.0000000000 	0.0085532440 	 0.0001523940 	0.0033825795 	 0.0000115861 	
111.5000000000 	0.0086464634 	 0.0001077708 	0.0032223063 	 0.0000105196 	
112.0000000000 	0.0087157223 	 0.0000704533 	0.0030479825 	 0.0000094174 	
112.5000000000 	0.0087605980 	 0.0000409639 	0.0028605648 	 0.0000082998 	
113.0000000000 	0.0087808905 	 0.0000196669 	0.0026610632 	 0.0000071874 	
113.5000000000 	0.0087766234 	 0.0000067636 	0.0024505352 	 0.0000061000 	
114.0000000000 	0.0087480409 	 0.0000022920 	0.0022300809 	 0.0000050569 	
114.5000000000 	0.0086956030 	 0.0000061280 	0.0020008370 	 0.0000040762 	
115.0000000000 	0.0086199769 	 0.0000179908 	0.0017639709 	 0.0000031743 	
115.5000000000 	0.0085220259 	 0.0000374512 	0.0015206756 	 0.0000023662 	
116.0000000000 	0.0084027960 	 0.0000639420 	0.0012721633 	 0.0000016645 	
116.5000000000 	0.0082635000 	 0.0000967716 	0.0010196602 	 0.0000010799 	
117.0000000000 	0.0081055000 	 0.0001351390 	0.0007644001 	 0.0000006205 	
117.5000000000 	0.0079302880 	 0.0001781514 	0.0005076192 	 0.0000002918 	
118.0000000000 	0.0077394653 	 0.0002248430 	0.0002505501 	 0.0000000969 	
118.5000000000 	0.0075347212 	 0.0002741944 	-0.0000055836 	 0.0000000361 	
119.0000000000 	0.0073178112 	 0.0003251534 	-0.0002595729 	 0.0000001074 	
119.5000000000 	0.0070905347 	 0.0003766560 	-0.0005102290 	 0.0000003060 	
120.0000000000 	0.0068547132 	 0.0004276462 	-0.0007563881 	 0.0000006250 	
120.5000000000 	0.0066121690 	 0.0004770969 	-0.0009969168 	 0.0000010552 	
121.0000000000 	0.0063647045 	 0.0005240287 	-0.0012307172 	 0.0000015854 	
121.5000000000 	0.0061140835 	 0.0005675278 	-0.0014567314 	 0.0000022029 	
122.0000000000 	0.0058620128 	 0.0006067625 	-0.0016739463 	 0.0000028932 	
122.5000000000 	0.0056101266 	 0.0006409975 	-0.0018813977 	 0.0000036410 	
123.0000000000 	0.0053599719 	 0.0006696062 	-0.0020781747 	 0.0000044300 	
123.5000000000 	0.0051129967 	 0.0006920807 	-0.0022634235 	 0.0000052434 	
124.0000000000 	0.0048705397 	 0.0007080396 	-0.0024363512 	 0.0000060643 	
124.5000000000 	0.0046338230 	 0.0007172329 	-0.0025962287 	 0.0000068758 	
125.0000000000 	0.0044039462 	 0.0007195443 	-0.0027423942 	 0.0000076616 	
125.5000000000 	0.0041818834 	 0.0007149910 	-0.0028742558 	 0.0000084062 	
126.0000000000 	0.0039684823 	 0.0007037213 	-0.0029912938 	 0.0000090951 	
126.5000000000 	0.0037644650 	 0.0006860090 	-0.0030930631 	 0.0000097151 	
127.0000000000 	0.0035704313 	 0.0006622462 	-0.0031791946 	 0.0000102546 	
127.5000000000 	0.0033868637 	 0.0006329335 	-0.0032493967 	 0.0000107036 	
128.0000000000 	0.0032141335 	 0.0005986690 	-0.0033034562 	 0.0000110544 	
128.5000000000 	0.0030525091 	 0.0005601345 	-0.0033412392 	 0.0000113008 	
129.0000000000 	0.0029021650 	 0.0005180817 	-0.0033626910 	 0.0000114391 	
129.5000000000 	0.0027631916 	 0.0004733164 	-0.0033678361 	 0.0000114675 	
130.0000000000 	0.0026356060 	 0.0004266822 	-0.0033567774 	 0.0000113865 	
130.5000000000 	0.0025193634 	 0.0003790441 	-0.0033296957 	 0.0000111985 	
131.0000000000 	0.0024143679 	 0.0003312714 	-0.0032868479 	 0.0000109081 	
131.5000000000 	0.0023204837 	 0.0002842213 	-0.0032285655 	 0.0000105217 	
132.0000000000 	0.0022375462 	 0.0002387233 	-0.0031552524 	 0.0000100474 	
132.5000000000 	0.0021653722 	 0.0001955633 	-0.0030673823 	 0.0000094948 	
133.0000000000 	0.0021037690 	 0.0001554700 	-0.0029654963 	 0.0000088750 	
133.5000000000 	0.0020525436 	 0.0001191020 	-0.0028501992 	 0.0000081999 	
134.0000000000 	0.0020115094 	 0.0000870364 	-0.0027221563 	 0.0000074826 	
134.5000000000 	0.0019804930 	 0.0000597599 	-0.0025820898 	 0.0000067366 	
135.0000000000 	0.0019593388 	 0.0000376603 	-0.0024307742 	 0.0000059756 	
135.5000000000 	0.0019479125 	 0.0000210217 	-0.0022690325 	 0.0000052136 	
136.0000000000 	0.0019461034 	 0.0000100203 	-0.0020977316 	 0.0000044643 	
136.5000000000 	0.0019538246 	 0.0000047234 	-0.0019177775 	 0.0000037408 	
137.0000000000 	0.0019710123 	 0.0000050897 	-0.0017301104 	 0.0000030556 	
137.5000000000 	0.0019976239 	 0.0000109717 	-0.0015356998 	 0.0000024204 	
138.0000000000 	0.0020336343 	 0.0000221210 	-0.0013355395 	 0.0000018454 	
138.5000000000 	0.0020790315 	 0.0000381937 	-0.0011306423 	 0.0000013400 	
139.0000000000 	0.0021338108 	 0.0000587591 	-0.0009220346 	 0.0000009116 	
139.5000000000 	0.0021979684 	 0.0000833092 	-0.0007107518 	 0.0000005664 	
140.0000000000 	0.0022714943 	 0.0001112692 	-0.0004978326 	 0.0000003087 	
140.5000000000 	0.0023543645 	 0.0001420096 	-0.0002843139 	 0.0000001412 	
141.0000000000 	0.0024465328 	 0.0001748592 	-0.0000712261 	 0.0000000649 	
141.5000000000 	0.0025479232 	 0.0002091177 	0.0001404122 	 0.0000000789 	
142.0000000000 	0.0026584212 	 0.0002440702 	0.0003495988 	 0.0000001806 	
142.5000000000 	0.0027778664 	 0.0002790004 	0.0005553528 	 0.0000003661 	
143.0000000000 	0.0029060451 	 0.0003132041 	0.0007567188 	 0.0000006296 	
143.5000000000 	0.0030426837 	 0.0003460026 	0.0009527714 	 0.0000009641 	
144.0000000000 	0.0031874427 	 0.0003767546 	0.0011426192 	 0.0000013614 	
144.5000000000 	0.0033399122 	 0.0004048684 	0.0013254089 	 0.0000018122 	
145.0000000000 	0.0034996079 	 0.0004298115 	0.0015003285 	 0.0000023064 	
145.5000000000 	0.0036659687 	 0.0004511205 	0.0016666112 	 0.0000028331 	
146.0000000000 	0.0038383558 	 0.0004684081 	0.0018235381 	 0.0000033813 	
146.5000000000 	0.0040160525 	 0.0004813698 	0.0019704415 	 0.0000039394 	
147.0000000000 	0.0041982663 	 0.0004897880 	0.0021067070 	 0.0000044960 	
147.5000000000 	0.0043841320 	 0.0004935349 	0.0022317761 	 0.0000050399 	
148.0000000000 	0.0045727160 	 0.0004925739 	0.0023451486 	 0.0000055604 	
148.5000000000 	0.0047630225 	 0.0004869584 	0.0024463835 	 0.0000060472 	
149.0000000000 	0.0049540008 	 0.0004768296 	0.0025351011 	 0.0000064911 	
149.5000000000 	0.0051445535 	 0.0004624126 	0.0026109843 	 0.0000068837 	
150.0000000000 	0.0053335464 	 0.0004440109 	0.0026737788 	 0.0000072176 	
150.5000000000 	0.0055198188 	 0.0004219993 	0.0027232946 	 0.0000074868 	
151.0000000000 	0.0057021950 	 0.0003968158 	0.0027594055 	 0.0000076866 	
151.5000000000 	0.0058794964 	 0.0003689524 	0.0027820498 	 0.0000078138 	
152.0000000000 	0.0060505535 	 0.0003389447 	0.0027912296 	 0.0000078663 	
152.5000000000 	0.0062142188 	 0.0003073615 	0.0027870105 	 0.0000078438 	
153.0000000000 	0.0063693796 	 0.0002747929 	0.0027695210 	 0.0000077473 	
153.5000000000 	0.0065149700 	 0.0002418392 	0.0027389510 	 0.0000075791 	
154.0000000000 	0.0066499836 	 0.0002090992 	0.0026955508 	 0.0000073431 	
154.5000000000 	0.0067734848 	 0.0001771585 	0.0026396295 	 0.0000070441 	
155.0000000000 	0.0068846195 	 0.0001465789 	0.0025715530 	 0.0000066882 	
155.5000000000 	0.0069826253 	 0.0001178878 	0.0024917422 	 0.0000062826 	
156.0000000000 	0.0070668398 	 0.0000915689 	0.0024006704 	 0.0000058351 	
156.5000000000 	0.0071367086 	 0.0000680531 	0.0022988608 	 0.0000053544 	
